1.6336281798666925,1.5470598489677736,0.33972249325730397,0.0024433449448986364
1.6336281798666925,1.5477579806685713,0.3300517413962894,0.0016454223451513822
1.6336281798666925,1.5484561123693692,0.3201902829372979,0.0019009652788697631
1.6336281798666925,1.5491542440701669,0.310443556470735,0.00183780048891788
1.6336281798666925,1.5498523757709646,0.300696192840663,0.0021493104615957236
1.6336281798666925,1.5505505074717623,0.2904421178321918,0.002311525786190521
1.6336281798666925,1.55124863917256,0.2806121590119943,0.0022493062519535097
1.6336281798666925,1.5519467708733579,0.27082922300456785,0.002976064196246216
1.6336281798666925,1.5526449025741555,0.26100649502536805,0.0026999066844624487
1.6336281798666925,1.5533430342749532,0.25111583749183225,0.0025479812927584836
1.6336281798666925,1.554041165975751,0.2415413223084395,0.0027144835081019574
1.6336281798666925,1.5547392976765486,0.23119688458611115,0.0027313583979260312
1.6336281798666925,1.5554374293773465,0.22182579133286148,0.002846210518743304
1.6336281798666925,1.5561355610781442,0.21188749252893715,0.003146126014108042
1.6336281798666925,1.556833692778942,0.20214906279014425,0.0035603517004966787
1.6336281798666925,1.5575318244797396,0.19229332669558183,0.0033325053056818795
1.6336281798666925,1.5582299561805373,0.18270445766235696,0.0036883960955822206
1.6336281798666925,1.5589280878813352,0.17286821822412474,0.0043601179422404004
1.6336281798666925,1.5596262195821329,0.16285749211236925,0.0033770758147740765
1.6336281798666925,1.5603243512829306,0.1532676993064525,0.0042148843378035355
1.6336281798666925,1.5610224829837283,0.14346495374243803,0.004401553856337501
1.6336281798666925,1.561720614684526,0.1345944624793705,0.004649929661938565
1.6336281798666925,1.5624187463853239,0.12499525749424305,0.005184493885145258
1.6336281798666925,1.5631168780861215,0.11471205206276978,0.004701779722858255
1.6336281798666925,1.5638150097869192,0.10589520476496009,0.006186113431206572
1.6336281798666925,1.564513141487717,0.09695571924279936,0.006037685624232458
1.6336281798666925,1.5652112731885146,0.08711461876207803,0.007621258908577094
1.6336281798666925,1.5659094048893125,0.08027662046942666,0.008660469640340568
1.6336281798666925,1.5666075365901102,0.06986763302460502,0.009181225828467697
1.6336281798666925,1.567305668290908,0.06049805494851564,0.009703895848955077
1.6336281798666925,1.5680037999917056,0.05214410922587833,0.009956330146829756
1.6336281798666925,1.5687019316925033,0.043795131745321306,0.012337254331727358
1.6336281798666925,1.5694000633933012,0.038463971899793795,0.014595106579177479
1.6336281798666925,1.5700981950940989,0.034657349831637874,0.017896240432657497
1.6336281798666925,1.5707963267948966,0.03184807492986247,0.017841900580390424
1.6336281798666925,1.5714944584956942,0.03346430458744004,0.014151884959418066
1.6336281798666925,1.572192590196492,0.03923174564266652,0.013278521014915192
1.6336281798666925,1.5728907218972898,0.04407557693766488,0.012996388470144907
1.6336281798666925,1.5735888535980875,0.05271364014397866,0.010986272445117708
1.6336281798666925,1.5742869852988852,0.05962961846107239,0.010390876443526252
1.6336281798666925,1.574985116999683,0.06882261817058252,0.008514288531693802
1.6336281798666925,1.5756832487004806,0.07794016742948594,0.008354296260877393
1.6336281798666925,1.5763813804012785,0.08751699606026357,0.0072077464455469545
1.6336281798666925,1.5770795121020762,0.09682684459399432,0.006263808796325969
1.6336281798666925,1.5777776438028739,0.10614052549832972,0.005614789277823171
1.6336281798666925,1.5784757755036716,0.11488836974813825,0.00577644786585737
1.6336281798666925,1.5791739072044693,0.12439296155152549,0.005036103547035292
1.6336281798666925,1.5798720389052672,0.1345131790361872,0.005132942504698448
1.6336281798666925,1.5805701706060649,0.1440328260084653,0.004365851386773141
1.6336281798666925,1.5812683023068625,0.15317620182628938,0.004346604953845343
1.6336281798666925,1.5819664340076602,0.16304164193830262,0.003588564794858711
1.6336281798666925,1.582664565708458,0.17254512254119256,0.003606680676378686
1.6336281798666925,1.5833626974092558,0.18273289006818616,0.0035027956511716933
1.6336281798666925,1.5840608291100535,0.19213316218201407,0.0037456368795647627
1.6336281798666925,1.5847589608108512,0.20256783489697738,0.0035463052615123582
1.6336281798666925,1.585457092511649,0.21162141151986852,0.0027596077192302915
1.6336281798666925,1.5861552242124466,0.2213294455692445,0.0033950737929422823
1.6336281798666925,1.5868533559132445,0.23149563849182692,0.002801987253234277
1.6336281798666925,1.5875514876140422,0.24142254983374684,0.002591416116333145
1.6336281798666925,1.5882496193148399,0.25129641835258737,0.0021943594577545464
1.6336281798666925,1.5889477510156376,0.26139001731876815,0.0024826502695440775
1.6336281798666925,1.5896458827164353,0.27072553174862307,0.002136085984518214
1.6336281798666925,1.5903440144172332,0.2806475734475169,0.0022749221547286526
1.6336281798666925,1.5910421461180309,0.29060945620554796,0.0025337639312483836
1.6336281798666925,1.5917402778188285,0.30035271629511234,0.002194174086139214
1.6336281798666925,1.5924384095196262,0.3102676058160821,0.0019114566717393664
1.6336281798666925,1.593136541220424,0.3202483226596054,0.0019627377382970676
1.6336281798666925,1.5938346729212218,0.32999197948036324,0.001918147197057628
1.6336281798666925,1.5945328046220195,0.3400072823422315,0.0016581946886356136
1.6336281798666925,1.5952309363228172,0.34999757494244327,0.0018759364031007359
1.6336281798666925,1.595929068023615,0.3598264205274359,0.0018151967081120165
1.6336281798666925,1.5966271997244126,0.3697753100540513,0.0018791030020075268
1.6336281798666925,1.5973253314252105,0.3796466082850831,0.001570532494860149
1.6336281798666925,1.5980234631260082,0.3893545568983343,0.0015626975450633918
1.6336281798666925,1.5987215948268059,0.399214480008157,0.0015859449778334812
1.6336281798666925,1.5994197265276036,0.4093861883586425,0.0016284579873480105
1.6336281798666925,1.6001178582284012,0.4189966314962757,0.0013461439195565758
1.6336281798666925,1.6008159899291992,0.4292282034670004,0.001547633816315905
1.6336281798666925,1.6015141216299968,0.4390062261113548,0.0014781461421524058
1.6336281798666925,1.6022122533307945,0.44892268344130515,0.0014528251184550364
1.6336281798666925,1.6029103850315922,0.4586514951613221,0.0015376131005573265
1.6336281798666925,1.60360851673239,0.4689268133036731,0.0014290381124244164
1.6336281798666925,1.6043066484331878,0.4786952010768196,0.0015066505053138264
1.6336281798666925,1.6050047801339855,0.4884206206104102,0.0013738106210637892
1.6336281798666925,1.6057029118347832,0.4986276115402277,0.0013509144721572182
1.6650441064025905,1.53588974175501,0.4992413804264732,0.0018541912607400847
1.6650441064025905,1.5365878734558076,0.48947652674634595,0.001804517239250739
1.6650441064025905,1.5372860051566053,0.47932362817514296,0.0018086458131549585
1.6650441064025905,1.5379841368574032,0.46948336507911387,0.0019653482248975077
1.6650441064025905,1.538682268558201,0.4596302026423652,0.001692648692738471
1.6650441064025905,1.5393804002589986,0.44997229259659677,0.001936030796305927
1.6650441064025905,1.5400785319597963,0.4398888493208036,0.0020069039662819386
1.6650441064025905,1.540776663660594,0.4299226056399475,0.0022519638207448693
1.6650441064025905,1.5414747953613919,0.41998780714842027,0.002243986828972073
1.6650441064025905,1.5421729270621896,0.41029296379150326,0.002251531492928982
1.6650441064025905,1.5428710587629872,0.4001390804365045,0.0021774305678801866
1.6650441064025905,1.543569190463785,0.3904545701235436,0.002125111140266508
1.6650441064025905,1.5442673221645826,0.38062139821630203,0.002325062987458993
1.6650441064025905,1.5449654538653805,0.3704803322070478,0.0023219172036551094
1.6650441064025905,1.5456635855661782,0.36060149864128405,0.0024402858105063083
1.6650441064025905,1.546361717266976,0.35077078280368457,0.002463941904835768
1.6650441064025905,1.5470598489677736,0.34083193364609754,0.00266055040080619
1.6650441064025905,1.5477579806685713,0.3311748548218365,0.002895231463202081
1.6650441064025905,1.5484561123693692,0.3213990039891553,0.0028392112384508505
1.6650441064025905,1.5491542440701669,0.3117476834896539,0.0029781637346984204
1.6650441064025905,1.5498523757709646,0.30214284905343963,0.0029130102439191225
1.6650441064025905,1.5505505074717623,0.29219615126220533,0.0032738837630278263
1.6650441064025905,1.55124863917256,0.28196090838614735,0.0033466296283916007
1.6650441064025905,1.5519467708733579,0.2721897542609159,0.0029236157911145576
1.6650441064025905,1.5526449025741555,0.262669863374033,0.003760166440132687
1.6650441064025905,1.5533430342749532,0.25285706951673154,0.0031530392885769625
1.6650441064025905,1.554041165975751,0.24280640228353012,0.003559728049297196
1.6650441064025905,1.5547392976765486,0.2334594298548006,0.003731595588678628
1.6650441064025905,1.5554374293773465,0.22313772337087925,0.0037856438209053615
1.6650441064025905,1.5561355610781442,0.2133083872249216,0.004644088322831038
1.6650441064025905,1.556833692778942,0.20412193314817628,0.004178637777899962
1.6650441064025905,1.5575318244797396,0.1941703873847626,0.003931261821042543
1.6650441064025905,1.5582299561805373,0.184645230643733,0.005216819664340869
1.6650441064025905,1.5589280878813352,0.1751339556214895,0.0049920536283398105
1.6650441064025905,1.5596262195821329,0.1652369595328623,0.005500251455533169
1.6650441064025905,1.5603243512829306,0.1554408808907077,0.005416336707098289
1.6650441064025905,1.5610224829837283,0.14677362956497672,0.006103362248749203
1.6650441064025905,1.561720614684526,0.1370271173983563,0.00652937954532434
1.6650441064025905,1.5624187463853239,0.12814745065176944,0.007350365669572305
1.6650441064025905,1.5631168780861215,0.11822188560552783,0.006768374970745605
1.6650441064025905,1.5638150097869192,0.1088273048514953,0.00798763922675569
1.6650441064025905,1.564513141487717,0.1014348083532727,0.00824817915020753
1.6650441064025905,1.5652112731885146,0.09137377857273254,0.008385231246938851
1.6650441064025905,1.5659094048893125,0.08298851118053709,0.01055180652379593
1.6650441064025905,1.5666075365901102,0.07389687714545672,0.010733262330258503
1.6650441064025905,1.567305668290908,0.06759610639282078,0.012046159934588196
1.6650441064025905,1.5680037999917056,0.05821937323367074,0.014590427143819324
1.6650441064025905,1.5687019316925033,0.05141314052576521,0.015758482255997314
1.6650441064025905,1.5694000633933012,0.04634490666043786,0.018171632004889762
1.6650441064025905,1.5700981950940989,0.04142953862516291,0.0185978804395728
1.6650441064025905,1.5707963267948966,0.044861602921810635,0.020481790305103012
1.6650441064025905,1.5714944584956942,0.04274671058002605,0.01934518162066778
1.6650441064025905,1.572192590196492,0.04684485593037076,0.017522092980466215
1.6650441064025905,1.5728907218972898,0.05135991454893991,0.01569080308477899
1.6650441064025905,1.5735888535980875,0.05906243703753356,0.01380227565646982
1.6650441064025905,1.5742869852988852,0.06612102168317559,0.012362512550763087
1.6650441064025905,1.574985116999683,0.07439948441649165,0.011790568820738985
1.6650441064025905,1.5756832487004806,0.0837385790784589,0.012177672695514903
1.6650441064025905,1.5763813804012785,0.09112341171097839,0.009311398142960822
1.6650441064025905,1.5770795121020762,0.09934373058861903,0.009260554850485608
1.6650441064025905,1.5777776438028739,0.11093909524172169,0.007708686158081615
1.6650441064025905,1.5784757755036716,0.1179471836862097,0.006913324221453456
1.6650441064025905,1.5791739072044693,0.12751609527921853,0.0066458312719839254
1.6650441064025905,1.5798720389052672,0.13664361638123004,0.006186313633861572
1.6650441064025905,1.5805701706060649,0.14705071000041914,0.0052711517133899365
1.6650441064025905,1.5812683023068625,0.15545286844520578,0.005313096227665353
1.6650441064025905,1.5819664340076602,0.16580613903802388,0.005880556559706946
1.6650441064025905,1.582664565708458,0.1745744352231391,0.0049992409908639415
1.6650441064025905,1.5833626974092558,0.18470813485642654,0.005087436015440203
1.6650441064025905,1.5840608291100535,0.19456820044108283,0.004615804791270783
1.6650441064025905,1.5847589608108512,0.20406028354815267,0.004120647506501208
1.6650441064025905,1.585457092511649,0.21362850182096071,0.0042161709235687085
1.6650441064025905,1.5861552242124466,0.22383837756206354,0.003932676219353642
1.6650441064025905,1.5868533559132445,0.2331074953867941,0.003552347892682259
1.6650441064025905,1.5875514876140422,0.24314896483722123,0.003454298495433885
1.6650441064025905,1.5882496193148399,0.252609742309733,0.003561378496518925
1.6650441064025905,1.5889477510156376,0.26268531604239603,0.0034355203563661515
1.6650441064025905,1.5896458827164353,0.2724820345154226,0.0029707100741172498
1.6650441064025905,1.5903440144172332,0.2818796555050595,0.0033135881354700637
1.6650441064025905,1.5910421461180309,0.2918474651191691,0.0032518236255741147
1.6650441064025905,1.5917402778188285,0.30173888520206743,0.0026316981950231643
1.6650441064025905,1.5924384095196262,0.3117621370196471,0.002933965343632976
1.6650441064025905,1.593136541220424,0.3215365480845312,0.002499323197959447
1.6650441064025905,1.5938346729212218,0.33101003417420216,0.0024241090381726714
1.6650441064025905,1.5945328046220195,0.3412416870439592,0.002642028990119371
1.6650441064025905,1.5952309363228172,0.35087803446456306,0.002536536084879951
1.6650441064025905,1.595929068023615,0.36063376414223414,0.0030562049163193523
1.6650441064025905,1.5966271997244126,0.37073509648664343,0.0019035297158683665
1.6650441064025905,1.5973253314252105,0.3808069483875164,0.0022018083464956455
1.6650441064025905,1.5980234631260082,0.39067058247563063,0.00200384379308679
1.6650441064025905,1.5987215948268059,0.40084091079112255,0.0021932946485003486
1.6650441064025905,1.5994197265276036,0.4103173929829152,0.002365670969041755
1.6650441064025905,1.6001178582284012,0.42020185300464713,0.0021987157640686286
1.6650441064025905,1.6008159899291992,0.42984467197925397,0.002208592277229791
1.6650441064025905,1.6015141216299968,0.4401535319349715,0.0019912196605283918
1.6650441064025905,1.6022122533307945,0.4499988495249179,0.0019412779990925948
1.6650441064025905,1.6029103850315922,0.4597583527728504,0.0018044500307335318
1.6650441064025905,1.60360851673239,0.4695489051394486,0.001961681098903703
1.6650441064025905,1.6043066484331878,0.4792937769027204,0.0019166903342662449
1.6650441064025905,1.6050047801339855,0.4891915921529322,0.0019257441879043378
1.6650441064025905,1.6057029118347832,0.4993100991262963,0.0018684765647111296
