176.4,91.47999999999999,2.0550937374237543,1.3125052948578562
176.4,91.52000000000001,2.239510826079694,1.3166312700802982
176.4,91.56,2.254084532286205,1.2453352170675152
176.4,91.60000000000001,1.997589844382579,1.2170350795925313
176.4,91.64,2.072087984111641,1.2187808497719246
176.4,91.67999999999999,1.9579509844795098,1.0901230059274438
176.4,91.72000000000001,2.0841526576536524,1.278902641345948
176.4,91.76,1.9254935297910358,1.1676874473287875
176.4,91.8,2.1238505917997546,1.1905170869255208
176.4,91.84,2.031362094941414,1.1764746974350093
176.4,91.88,1.920935319385282,1.1299096031425389
176.4,91.92,1.9949033322552236,1.3129134546000856
176.4,91.96000000000001,1.8834470083660875,1.0231271368994026
176.4,92.,1.9220362418482397,1.0096542940857245
178.20000000000002,88.,1.8797893914102934,1.0056715091573973
178.20000000000002,88.03999999999999,1.8125586601195953,1.0171893743079221
178.20000000000002,88.08,1.9801478061507702,1.0246954419171446
178.20000000000002,88.12,1.9691952580120207,1.1526731059710549
178.20000000000002,88.16,1.9381390245157966,1.140522711866891
178.20000000000002,88.2,1.9162651416692376,1.2622476336670418
178.20000000000002,88.24,1.936062838981242,1.2180746343395836
178.20000000000002,88.27999999999999,1.9940811188933167,1.0665088631379913
178.20000000000002,88.32000000000001,2.0460893892572214,1.1900757788180885
178.20000000000002,88.36,2.128544646444332,1.2168365614473298
178.20000000000002,88.39999999999999,2.0613787059407094,1.170566662113947
178.20000000000002,88.44,2.162569170473906,1.2580865415875577
178.20000000000002,88.47999999999999,2.1464028866879246,1.32991764723387
178.20000000000002,88.52,2.1785138293978434,1.2113965099667336
178.20000000000002,88.56,2.1475224811876386,1.2646571576747627
178.20000000000002,88.6,2.1771013912291903,1.3350940219542962
178.20000000000002,88.64,2.2918659086506694,1.3461775551963056
178.20000000000002,88.67999999999999,2.1809645524948738,1.2619856369305549
178.20000000000002,88.72,2.3606388223254617,1.4809606908637458
178.20000000000002,88.76,2.3590573947166855,1.4254669333134302
178.20000000000002,88.8,2.40141301909,1.3869523591766892
178.20000000000002,88.83999999999999,2.1221081585694828,1.4324347447305128
178.20000000000002,88.88,2.326312226363514,1.3932956740522344
178.20000000000002,88.92,2.425063710618113,1.446273336193522
178.20000000000002,88.96,2.3092542814726587,1.6023954794720825
178.20000000000002,89.,2.230341011465939,1.5481120573794511
178.20000000000002,89.03999999999999,2.463939874102181,1.4808326718887908
178.20000000000002,89.08,2.3939922277654966,1.5712613735979646
178.20000000000002,89.12,2.2279964321416905,1.6730557005949804
178.20000000000002,89.16,2.299400098118394,1.557076754920988
178.20000000000002,89.2,2.327916112104745,1.6871158523148075
178.20000000000002,89.24,2.494060223620931,1.4958722522679875
178.20000000000002,89.27999999999999,2.323757051249641,1.5988858529133683
178.20000000000002,89.32000000000001,2.4110016650415282,1.6781509616584351
178.20000000000002,89.36,2.5777721530745725,1.4583275921294103
178.20000000000002,89.4,2.57033588378834,1.7302129404934448
178.20000000000002,89.44,2.461864311642302,1.6242699351751502
178.20000000000002,89.47999999999999,2.6541624131414765,1.7879265136720877
178.20000000000002,89.52000000000001,2.677656891570097,1.8035566403839391
178.20000000000002,89.56,2.7522161967802026,1.5856793994175074
178.20000000000002,89.6,2.5683062938749854,1.7956454334676009
178.20000000000002,89.64,2.401663756510043,1.6377699316171452
178.20000000000002,89.67999999999999,2.6663023732924165,1.8391403251771783
178.20000000000002,89.72,2.499048438832992,1.891597704709895
178.20000000000002,89.76,2.4383073994938154,1.6945992784796409
178.20000000000002,89.8,2.6026765047312836,1.980927257320883
178.20000000000002,89.84,2.569715354411686,1.9585532065502624
178.20000000000002,89.88,2.6942401650620242,1.9363480579216594
178.20000000000002,89.92,2.554026532485943,1.8622110020457965
178.20000000000002,89.96000000000001,2.4907998870969648,1.8540572703684197
178.20000000000002,90.,2.3874698532630503,1.9121769081946014
178.20000000000002,90.03999999999999,2.700096426314504,1.9662331482245659
178.20000000000002,90.08,2.8277504968242617,1.83843457597709
178.20000000000002,90.12,2.7125119103136957,1.6926901581709024
178.20000000000002,90.16,2.5342491259377833,1.828410548443141
178.20000000000002,90.2,2.63876541524691,1.6932380115656467
178.20000000000002,90.24,2.582982579378105,1.8477827136287452
178.20000000000002,90.28,2.807152648036289,2.0690831479985947
178.20000000000002,90.32000000000001,2.5840972434954814,1.8244296667726763
178.20000000000002,90.36,2.469575728790945,1.807695434489627
178.20000000000002,90.4,2.347005148095279,1.8079993496530258
178.20000000000002,90.44,2.3604930420569485,1.6960357627437297
178.20000000000002,90.47999999999999,2.4215147092324467,1.8794367704582615
178.20000000000002,90.52000000000001,2.4345979845379992,1.604815537013152
178.20000000000002,90.56,2.6909605132354444,1.467168838601611
178.20000000000002,90.6,2.3866476562526544,1.616952089076247
178.20000000000002,90.64,2.7235710124796824,1.6816820990613983
178.20000000000002,90.67999999999999,2.608920436148765,1.5588284970495048
178.20000000000002,90.72,2.41935499625079,1.7186328766860532
178.20000000000002,90.76,2.415686248889589,1.539111806547175
178.20000000000002,90.8,2.447853592671613,1.6200566190188699
178.20000000000002,90.84,2.5088541786285674,1.5053823124007413
178.20000000000002,90.88,2.5566126673360476,1.5564146340002722
178.20000000000002,90.92,2.284543274578979,1.6872475862979774
178.20000000000002,90.96000000000001,2.433082594704008,1.559981824731093
178.20000000000002,91.,2.2939820014363015,1.4385618221754313
178.20000000000002,91.03999999999999,2.208424471252867,1.7367244101192143
178.20000000000002,91.08,2.4174128191702517,1.5203035866930454
178.20000000000002,91.12,2.244732577783227,1.4098668893647102
178.20000000000002,91.16000000000001,2.3082319761751595,1.477116461641893
178.20000000000002,91.2,2.1754202486225505,1.4038910910282851
178.20000000000002,91.24,2.275337295775145,1.463630434045945
178.20000000000002,91.28,2.2458745707693186,1.3268786297316513
178.20000000000002,91.32000000000001,2.1685248620318167,1.448840712063894
178.20000000000002,91.36,2.361618216673192,1.3274032846405088
178.20000000000002,91.4,2.159961113930717,1.384511331948832
178.20000000000002,91.44,2.202856845767027,1.3027147964585009
178.20000000000002,91.47999999999999,2.067040247763283,1.281124711799894
178.20000000000002,91.52000000000001,2.1117597937137607,1.3803221183522056
178.20000000000002,91.56,2.1766259676794175,1.2452075682342367
178.20000000000002,91.60000000000001,2.2327638967564587,1.3424203697219366
178.20000000000002,91.64,2.087912242651567,1.1722396564242046
178.20000000000002,91.67999999999999,2.037780939192439,1.2704719561598774
178.20000000000002,91.72000000000001,1.9885795566990923,1.2217380945821121
178.20000000000002,91.76,2.14960851185155,1.228137241516756
178.20000000000002,91.8,2.082014653016987,1.1578234890566808
178.20000000000002,91.84,1.9393381733464623,1.1819049808324447
178.20000000000002,91.88,1.9318543130638195,1.1158807866961127
178.20000000000002,91.92,2.0052694888856735,1.1220152269248331
178.20000000000002,91.96000000000001,1.9921859399020772,1.0620678819504483
178.20000000000002,92.,1.9773385931670497,1.0962514361502504
180.00000000000003,88.,1.9135630925291884,1.003232953938762
180.00000000000003,88.03999999999999,2.1018517544469906,0.9958180235363159
180.00000000000003,88.08,1.8788669834795746,1.2054625604893743
180.00000000000003,88.12,2.0398011463926324,1.162232099042174
180.00000000000003,88.16,2.022587238068728,1.1675047654984032
180.00000000000003,88.2,2.0671612432943327,1.1326494142367776
180.00000000000003,88.24,2.0990433589518425,1.3030217452164918
180.00000000000003,88.27999999999999,1.9697345924783658,1.306790683398318
180.00000000000003,88.32000000000001,1.9155443045729004,1.2463421803209032
180.00000000000003,88.36,2.09205172980833,1.1582071316385587
180.00000000000003,88.39999999999999,2.092813799667305,1.2030884141844649
180.00000000000003,88.44,2.226330446693158,1.2917125945345638
180.00000000000003,88.47999999999999,2.027260970210973,1.2806819811010584
180.00000000000003,88.52,2.1571858395718264,1.4387102576647164
180.00000000000003,88.56,2.1919965711435476,1.30572142846766
180.00000000000003,88.6,2.259921986605759,1.2504619911223671
180.00000000000003,88.64,2.3836216727480024,1.3840578252819475
180.00000000000003,88.67999999999999,2.228128786117679,1.2912343192986158
180.00000000000003,88.72,2.278250097186316,1.5447728817381707
180.00000000000003,88.76,2.4050890265419476,1.452192339197681
180.00000000000003,88.8,2.2117486505732216,1.393403185488623
180.00000000000003,88.83999999999999,2.2289473369135693,1.444037246234874
180.00000000000003,88.88,2.2561188076757275,1.3023212401987525
180.00000000000003,88.92,2.4473079602980103,1.6263860208079879
180.00000000000003,88.96,2.262390381012663,1.3415202344936097
180.00000000000003,89.,2.3214473982149606,1.624152766531399
180.00000000000003,89.03999999999999,2.2532000263894125,1.638884820847312
180.00000000000003,89.08,2.283192919235524,1.5354800779013111
180.00000000000003,89.12,2.405095232647138,1.6024823659809588
180.00000000000003,89.16,2.516229130300704,1.5274054805569908
180.00000000000003,89.2,2.4042021083145126,1.6657312069886996
180.00000000000003,89.24,2.2378155817046697,1.6607608734464925
180.00000000000003,89.27999999999999,2.5601358984083533,1.7400289490607703
180.00000000000003,89.32000000000001,2.4667392100149863,1.529000623307278
180.00000000000003,89.36,2.398863474821551,1.668470258878573
180.00000000000003,89.4,2.4322471062053084,1.630201116749736
180.00000000000003,89.44,2.447792242363057,1.7102427141951602
180.00000000000003,89.47999999999999,2.492889200509511,1.8257438962006927
180.00000000000003,89.52000000000001,2.4668734272448667,1.8502908158159692
180.00000000000003,89.56,2.519803958185961,1.7079491403097251
180.00000000000003,89.6,2.387109095348747,1.7105839198079755
180.00000000000003,89.64,2.601713747716854,1.923748782468473
180.00000000000003,89.67999999999999,2.481750603270517,1.717050508929831
180.00000000000003,89.72,2.526465239212117,1.765114774866084
180.00000000000003,89.76,2.258228187717225,1.8224877789835898
180.00000000000003,89.8,2.309798093375532,1.795355429072175
180.00000000000003,89.84,2.728928036407241,1.7329865506518556
180.00000000000003,89.88,2.7180227350163415,1.8959233590741382
180.00000000000003,89.92,2.319924083376908,1.9965327123589647
180.00000000000003,89.96000000000001,2.5234966457539127,1.7883287459458161
180.00000000000003,90.,2.7940871245840286,1.9078444183515197
180.00000000000003,90.03999999999999,2.4466202169072004,1.9200214764284884
180.00000000000003,90.08,2.448381927023398,2.0107002904502407
180.00000000000003,90.12,2.5995942638772247,1.7997260074959718
180.00000000000003,90.16,2.368077271867271,1.9469710035560301
180.00000000000003,90.2,2.574469011343474,1.9384336711927586
180.00000000000003,90.24,2.458745360905195,1.8661428515882732
180.00000000000003,90.28,2.4314504470756746,1.819079754130458
180.00000000000003,90.32000000000001,2.9080404138671776,1.7316113340027801
180.00000000000003,90.36,2.8045459234416126,1.7485358506124105
180.00000000000003,90.4,2.410433926388505,1.7923205069420087
180.00000000000003,90.44,2.7887088461046283,1.7083537191587839
180.00000000000003,90.47999999999999,2.547687163055684,1.6809341506439932
180.00000000000003,90.52000000000001,2.5551204319533527,1.7037439945421846
180.00000000000003,90.56,2.482850878853219,1.630143764100398
180.00000000000003,90.6,2.6925411318880292,1.8949367438767621
180.00000000000003,90.64,2.5026524307645106,1.624342421056833
180.00000000000003,90.67999999999999,2.1220669899518567,1.6531439909449146
180.00000000000003,90.72,2.5608972174939244,1.702883010431741
180.00000000000003,90.76,2.6676765024936344,1.8365754676201198
180.00000000000003,90.8,2.6010409542706454,1.6036096601947207
180.00000000000003,90.84,2.4058820824042293,1.5725671090829034
180.00000000000003,90.88,2.3580796490788827,1.5094867819716296
180.00000000000003,90.92,2.2560477949275333,1.591789557545761
180.00000000000003,90.96000000000001,2.3931229582299296,1.7479480252080701
180.00000000000003,91.,2.3459151448723445,1.5208496846092578
180.00000000000003,91.03999999999999,2.4003989390681553,1.7035409299196476
180.00000000000003,91.08,2.4378940161104867,1.5064461778194254
180.00000000000003,91.12,2.2891160020109624,1.3079571547827409
180.00000000000003,91.16000000000001,2.3376475586429355,1.5269310007040964
180.00000000000003,91.2,2.2781898742981785,1.4263889331508643
180.00000000000003,91.24,2.1504482344871203,1.3319337571660839
180.00000000000003,91.28,2.247203175491,1.3701709911064497
180.00000000000003,91.32000000000001,2.1263675548419365,1.3360366022023291
180.00000000000003,91.36,2.319752097954587,1.3902125821821711
180.00000000000003,91.4,2.126034876960585,1.2032438649971409
180.00000000000003,91.44,1.9993036864567812,1.26276155193469
180.00000000000003,91.47999999999999,2.1099969601742123,1.3539007598293427
180.00000000000003,91.52000000000001,2.1592254317344923,1.4012120133401254
180.00000000000003,91.56,2.0564779271277325,1.155551498310104
180.00000000000003,91.60000000000001,2.332278302972193,1.248178261076749
180.00000000000003,91.64,2.286336861882938,1.1425438999619086
180.00000000000003,91.67999999999999,2.0275991062174032,1.206979250947632
180.00000000000003,91.72000000000001,2.1502083277231923,1.2644582095827044
180.00000000000003,91.76,2.0196034391257207,1.2495165843359421
180.00000000000003,91.8,2.070847333233774,1.2932387587214391
180.00000000000003,91.84,1.8648645519088762,1.060713320936283
180.00000000000003,91.88,1.8411892161610095,1.2071866040890555
180.00000000000003,91.92,1.8405548803476923,1.2131454566226014
180.00000000000003,91.96000000000001,1.910648605366807,1.1741475710613718
180.00000000000003,92.,1.9123781358518586,1.1259868934154034
181.8,88.,1.879717766984864,1.1668064021042759
181.8,88.03999999999999,1.8998650157994328,1.0930720363562167
181.8,88.08,1.8167582009679877,1.159629663029421
181.8,88.12,1.9058318200790307,1.193441348791104
181.8,88.16,1.952449036088127,1.240932440180011
181.8,88.2,1.9747664736932191,1.2072990130031982
181.8,88.24,2.013446873244773,1.2115091090574788
181.8,88.27999999999999,1.9588010590379417,1.3821384866300115
181.8,88.32000000000001,2.032776885679232,1.2716128357562975
181.8,88.36,2.0503477558579295,1.1903823096847481
181.8,88.39999999999999,2.107148923499135,1.1309949107707553
181.8,88.44,2.2009925771113243,1.254362881986665
181.8,88.47999999999999,2.316004607417079,1.4363623503858183
181.8,88.52,2.17729323532857,1.2201887149501414
181.8,88.56,2.21294140735838,1.1705307787697328
181.8,88.6,2.191389973345711,1.2326910047656474
181.8,88.64,2.1522263498835765,1.2767319438898423
181.8,88.67999999999999,2.281808372510821,1.4620631523701055
181.8,88.72,2.1623818942926762,1.356563631233252
181.8,88.76,2.3716360629289177,1.309954473242471
181.8,88.8,2.2230051483167714,1.4315476346883547
181.8,88.83999999999999,2.297757942305894,1.4192511406732427
181.8,88.88,2.3492835126941185,1.4119607876190623
181.8,88.92,2.4103575501330625,1.4363201454880956
181.8,88.96,2.2906090285372844,1.5347863899662006
181.8,89.,2.615889313467012,1.605981964542636
181.8,89.03999999999999,2.438817843808159,1.5258211167797713
181.8,89.08,2.6229666659307496,1.6857506306053782
181.8,89.12,2.6651927785191583,1.632725785400489
181.8,89.16,2.506737450888456,1.5170685267470287
181.8,89.2,2.4875839492887586,1.427843566846924
181.8,89.24,2.553235693461917,1.5231024681069778
181.8,89.27999999999999,2.509957789320463,1.6021894267733434
181.8,89.32000000000001,2.5229717171845594,1.6840457387057015
181.8,89.36,2.4625440717688813,1.6999872405326688
181.8,89.4,2.4091978940844396,1.6548890304929098
181.8,89.44,2.5363121060447393,1.6239220358283473
181.8,89.47999999999999,2.6633997622466437,1.7445672368824026
181.8,89.52000000000001,2.3868519100700256,2.004549774559005
181.8,89.56,2.5412682336117247,1.8004307604338692
181.8,89.6,2.493977123352118,1.808919913880595
181.8,89.64,2.383436579791814,1.7447061993769954
181.8,89.67999999999999,2.6572688839147585,1.819871509075104
