# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
285120	112.758620689655	0
285120	118.965517241379	0
285120	125.172413793103	0.0133333333333333
285120	131.379310344828	0.103333333333333
285120	137.586206896552	0.22
285120	143.793103448276	0.12
285120	150	0.03
285120	156.206896551724	0
285120	162.413793103448	0
285120	168.620689655172	0.00333333333333333
285120	174.827586206897	0
285120	181.034482758621	0.00333333333333333
285120	187.241379310345	0.00333333333333333
285120	193.448275862069	0.04
285120	199.655172413793	0.163333333333333
285120	205.862068965517	0.22
285120	212.068965517241	0.0666666666666667
285120	218.275862068966	0.0133333333333333
285120	224.48275862069	0
285120	230.689655172414	0
285120	236.896551724138	0

288000	63.1034482758621	0
288000	69.3103448275862	0
288000	75.5172413793103	0
288000	81.7241379310345	0
288000	87.9310344827586	0
288000	94.1379310344828	0
288000	100.344827586207	0
288000	106.551724137931	0
288000	112.758620689655	0
288000	118.965517241379	0
288000	125.172413793103	0.02
288000	131.379310344828	0.136666666666667
288000	137.586206896552	0.206666666666667
288000	143.793103448276	0.0666666666666667
288000	150	0.01
288000	156.206896551724	0
288000	162.413793103448	0.00666666666666667
288000	168.620689655172	0
288000	174.827586206897	0
288000	181.034482758621	0
288000	187.241379310345	0.01
288000	193.448275862069	0.05
288000	199.655172413793	0.19
288000	205.862068965517	0.263333333333333
288000	212.068965517241	0.04
288000	218.275862068966	0
288000	224.48275862069	0
288000	230.689655172414	0
288000	236.896551724138	0
