# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 301	29
66600	137.586206896552	0.181
66600	143.793103448276	0.155
66600	150	0.049
66600	156.206896551724	0.006
66600	162.413793103448	0.002
66600	168.620689655172	0.002
66600	174.827586206897	0.001
66600	181.034482758621	0.003
66600	187.241379310345	0.006
66600	193.448275862069	0.055
66600	199.655172413793	0.2
66600	205.862068965517	0.193
66600	212.068965517241	0.049
66600	218.275862068966	0.004
66600	224.48275862069	0
66600	230.689655172414	0
66600	236.896551724138	0

66900	63.1034482758621	0
66900	69.3103448275862	0
66900	75.5172413793103	0
66900	81.7241379310345	0
66900	87.9310344827586	0
66900	94.1379310344828	0
66900	100.344827586207	0
66900	106.551724137931	0
66900	112.758620689655	0
66900	118.965517241379	0.002
66900	125.172413793103	0.014
66900	131.379310344828	0.083
66900	137.586206896552	0.182
66900	143.793103448276	0.157
66900	150	0.035
66900	156.206896551724	0.007
66900	162.413793103448	0.002
66900	168.620689655172	0.001
66900	174.827586206897	0.001
66900	181.034482758621	0
66900	187.241379310345	0.011
66900	193.448275862069	0.063
66900	199.655172413793	0.206
66900	205.862068965517	0.184
66900	212.068965517241	0.045
66900	218.275862068966	0.007
66900	224.48275862069	0
66900	230.689655172414	0
66900	236.896551724138	0

67200	63.1034482758621	0
67200	69.3103448275862	0
67200	75.5172413793103	0
67200	81.7241379310345	0
67200	87.9310344827586	0
67200	94.1379310344828	0
67200	100.344827586207	0
67200	106.551724137931	0
67200	112.758620689655	0
67200	118.965517241379	0
67200	125.172413793103	0.009
67200	131.379310344828	0.044
67200	137.586206896552	0.18
67200	143.793103448276	0.201
67200	150	0.073
67200	156.206896551724	0.01
67200	162.413793103448	0.001
67200	168.620689655172	0.001
67200	174.827586206897	0.002
67200	181.034482758621	0.003
67200	187.241379310345	0.007
67200	193.448275862069	0.048
67200	199.655172413793	0.164
67200	205.862068965517	0.197
67200	212.068965517241	0.055
67200	218.275862068966	0.004
67200	224.48275862069	0.001
67200	230.689655172414	0
67200	236.896551724138	0

67500	63.1034482758621	0
67500	69.3103448275862	0
67500	75.5172413793103	0
67500	81.7241379310345	0
67500	87.9310344827586	0
67500	94.1379310344828	0
67500	100.344827586207	0
67500	106.551724137931	0
67500	112.758620689655	0
67500	118.965517241379	0.001
67500	125.172413793103	0.013
67500	131.379310344828	0.099
67500	137.586206896552	0.188
67500	143.793103448276	0.127
67500	150	0.035
67500	156.206896551724	0.002
67500	162.413793103448	0.002
67500	168.620689655172	0
67500	174.827586206897	0.002
67500	181.034482758621	0.002
67500	187.241379310345	0.005
67500	193.448275862069	0.103
67500	199.655172413793	0.197
67500	205.862068965517	0.178
67500	212.068965517241	0.042
67500	218.275862068966	0.004
67500	224.48275862069	0
67500	230.689655172414	0
67500	236.896551724138	0

67800	63.1034482758621	0
67800	69.3103448275862	0
67800	75.5172413793103	0
67800	81.7241379310345	0
67800	87.9310344827586	0
67800	94.1379310344828	0
67800	100.344827586207	0
67800	106.551724137931	0
67800	112.758620689655	0
67800	118.965517241379	0.001
67800	125.172413793103	0.048
67800	131.379310344828	0.143
67800	137.586206896552	0.195
67800	143.793103448276	0.089
67800	150	0.014
67800	156.206896551724	0.002
67800	162.413793103448	0
67800	168.620689655172	0.002
67800	174.827586206897	0
67800	181.034482758621	0
67800	187.241379310345	0.015
67800	193.448275862069	0.131
67800	199.655172413793	0.216
67800	205.862068965517	0.125
67800	212.068965517241	0.017
67800	218.275862068966	0.002
67800	224.48275862069	0
67800	230.689655172414	0
67800	236.896551724138	0

68100	63.1034482758621	0
68100	69.3103448275862	0
68100	75.5172413793103	0
68100	81.7241379310345	0
68100	87.9310344827586	0
68100	94.1379310344828	0
68100	100.344827586207	0
68100	106.551724137931	0
68100	112.758620689655	0
68100	118.965517241379	0.002
68100	125.172413793103	0.026
68100	131.379310344828	0.132
68100	137.586206896552	0.191
68100	143.793103448276	0.114
68100	150	0.03
68100	156.206896551724	0.003
68100	162.413793103448	0.003
68100	168.620689655172	0.001
68100	174.827586206897	0.003
68100	181.034482758621	0.002
68100	187.241379310345	0.01
68100	193.448275862069	0.101
68100	199.655172413793	0.192
68100	205.862068965517	0.146
68100	212.068965517241	0.041
68100	218.275862068966	0.003
68100	224.48275862069	0
68100	230.689655172414	0
68100	236.896551724138	0

68400	63.1034482758621	0
68400	69.3103448275862	0
68400	75.5172413793103	0
68400	81.7241379310345	0
68400	87.9310344827586	0
68400	94.1379310344828	0
68400	100.344827586207	0
68400	106.551724137931	0
68400	112.758620689655	0
68400	118.965517241379	0.002
68400	125.172413793103	0.017
68400	131.379310344828	0.088
68400	137.586206896552	0.195
68400	143.793103448276	0.129
68400	150	0.031
68400	156.206896551724	0.003
68400	162.413793103448	0.001
68400	168.620689655172	0.001
68400	174.827586206897	0
68400	181.034482758621	0.001
68400	187.241379310345	0.013
68400	193.448275862069	0.097
68400	199.655172413793	0.219
68400	205.862068965517	0.165
68400	212.068965517241	0.037
68400	218.275862068966	0.001
68400	224.48275862069	0
68400	230.689655172414	0
68400	236.896551724138	0

68700	63.1034482758621	0
68700	69.3103448275862	0
68700	75.5172413793103	0
68700	81.7241379310345	0
68700	87.9310344827586	0
68700	94.1379310344828	0
68700	100.344827586207	0
68700	106.551724137931	0
68700	112.758620689655	0
68700	118.965517241379	0
68700	125.172413793103	0.01
68700	131.379310344828	0.097
68700	137.586206896552	0.192
68700	143.793103448276	0.143
68700	150	0.032
68700	156.206896551724	0.005
68700	162.413793103448	0
68700	168.620689655172	0.001
68700	174.827586206897	0.003
68700	181.034482758621	0.003
68700	187.241379310345	0.008
68700	193.448275862069	0.079
68700	199.655172413793	0.226
68700	205.862068965517	0.157
68700	212.068965517241	0.04
68700	218.275862068966	0.004
68700	224.48275862069	0
68700	230.689655172414	0
68700	236.896551724138	0

69000	63.1034482758621	0
69000	69.3103448275862	0
69000	75.5172413793103	0
69000	81.7241379310345	0
69000	87.9310344827586	0
69000	94.1379310344828	0
69000	100.344827586207	0
69000	106.551724137931	0
69000	112.758620689655	0
69000	118.965517241379	0
69000	125.172413793103	0.014
69000	131.379310344828	0.089
69000	137.586206896552	0.211
69000	143.793103448276	0.135
69000	150	0.033
69000	156.206896551724	0.004
69000	162.413793103448	0.003
69000	168.620689655172	0.005
69000	174.827586206897	0.002
69000	181.034482758621	0
69000	187.241379310345	0.005
69000	193.448275862069	0.076
69000	199.655172413793	0.222
69000	205.862068965517	0.164
69000	212.068965517241	0.034
69000	218.275862068966	0.003
69000	224.48275862069	0
69000	230.689655172414	0
69000	236.896551724138	0

69300	63.1034482758621	0
69300	69.3103448275862	0
69300	75.5172413793103	0
69300	81.7241379310345	0
69300	87.9310344827586	0
69300	94.1379310344828	0
69300	100.344827586207	0
69300	106.551724137931	0
69300	112.758620689655	0
69300	118.965517241379	0.004
69300	125.172413793103	0.023
69300	131.379310344828	0.129
69300	137.586206896552	0.183
69300	143.793103448276	0.085
69300	150	0.019
69300	156.206896551724	0.002
69300	162.413793103448	0.003
69300	168.620689655172	0.003
69300	174.827586206897	0.001
69300	181.034482758621	0.002
69300	187.241379310345	0.021
69300	193.448275862069	0.126
69300	199.655172413793	0.238
69300	205.862068965517	0.129
69300	212.068965517241	0.027
69300	218.275862068966	0.005
69300	224.48275862069	0
69300	230.689655172414	0
69300	236.896551724138	0

69600	63.1034482758621	0
69600	69.3103448275862	0
69600	75.5172413793103	0
69600	81.7241379310345	0
69600	87.9310344827586	0
69600	94.1379310344828	0
69600	100.344827586207	0
69600	106.551724137931	0
69600	112.758620689655	0
69600	118.965517241379	0.002
69600	125.172413793103	0.017
69600	131.379310344828	0.104
69600	137.586206896552	0.196
69600	143.793103448276	0.136
69600	150	0.036
69600	156.206896551724	0.007
69600	162.413793103448	0.002
69600	168.620689655172	0
69600	174.827586206897	0.001
69600	181.034482758621	0.003
69600	187.241379310345	0.007
69600	193.448275862069	0.061
69600	199.655172413793	0.237
69600	205.862068965517	0.163
69600	212.068965517241	0.025
69600	218.275862068966	0.003
69600	224.48275862069	0
69600	230.689655172414	0
69600	236.896551724138	0

69900	63.1034482758621	0
69900	69.3103448275862	0
69900	75.5172413793103	0
69900	81.7241379310345	0
69900	87.9310344827586	0
69900	94.1379310344828	0
69900	100.344827586207	0
69900	106.551724137931	0
69900	112.758620689655	0
69900	118.965517241379	0.003
69900	125.172413793103	0.022
69900	131.379310344828	0.133
69900	137.586206896552	0.197
69900	143.793103448276	0.118
69900	150	0.023
69900	156.206896551724	0
69900	162.413793103448	0.002
69900	168.620689655172	0.003
69900	174.827586206897	0.001
69900	181.034482758621	0.002
69900	187.241379310345	0.012
69900	193.448275862069	0.089
69900	199.655172413793	0.214
69900	205.862068965517	0.156
69900	212.068965517241	0.024
69900	218.275862068966	0.001
69900	224.48275862069	0
69900	230.689655172414	0
69900	236.896551724138	0

70200	63.1034482758621	0
70200	69.3103448275862	0
70200	75.5172413793103	0
70200	81.7241379310345	0
70200	87.9310344827586	0
70200	94.1379310344828	0
70200	100.344827586207	0
70200	106.551724137931	0
70200	112.758620689655	0
70200	118.965517241379	0
70200	125.172413793103	0.026
70200	131.379310344828	0.098
70200	137.586206896552	0.205
70200	143.793103448276	0.129
70200	150	0.032
70200	156.206896551724	0.002
70200	162.413793103448	0.001
70200	168.620689655172	0.001
70200	174.827586206897	0.002
70200	181.034482758621	0.002
70200	187.241379310345	0.008
70200	193.448275862069	0.082
70200	199.655172413793	0.225
70200	205.862068965517	0.155
70200	212.068965517241	0.029
70200	218.275862068966	0.003
70200	224.48275862069	0
70200	230.689655172414	0
70200	236.896551724138	0

70500	63.1034482758621	0
70500	69.3103448275862	0
70500	75.5172413793103	0
70500	81.7241379310345	0
70500	87.9310344827586	0
70500	94.1379310344828	0
70500	100.344827586207	0
70500	106.551724137931	0
70500	112.758620689655	0.001
70500	118.965517241379	0.001
70500	125.172413793103	0.023
70500	131.379310344828	0.103
70500	137.586206896552	0.209
70500	143.793103448276	0.104
70500	150	0.034
70500	156.206896551724	0.005
70500	162.413793103448	0
70500	168.620689655172	0.002
70500	174.827586206897	0.001
70500	181.034482758621	0.003
70500	187.241379310345	0.019
70500	193.448275862069	0.084
70500	199.655172413793	0.221
70500	205.862068965517	0.15
70500	212.068965517241	0.036
70500	218.275862068966	0.004
70500	224.48275862069	0
70500	230.689655172414	0
70500	236.896551724138	0

70800	63.1034482758621	0
70800	69.3103448275862	0
70800	75.5172413793103	0
70800	81.7241379310345	0
70800	87.9310344827586	0
70800	94.1379310344828	0
70800	100.344827586207	0
70800	106.551724137931	0
70800	112.758620689655	0
70800	118.965517241379	0.003
70800	125.172413793103	0.015
70800	131.379310344828	0.142
70800	137.586206896552	0.181
70800	143.793103448276	0.106
70800	150	0.02
70800	156.206896551724	0.001
70800	162.413793103448	0.003
70800	168.620689655172	0.002
70800	174.827586206897	0.004
70800	181.034482758621	0.001
70800	187.241379310345	0.016
70800	193.448275862069	0.093
70800	199.655172413793	0.238
70800	205.862068965517	0.145
70800	212.068965517241	0.027
70800	218.275862068966	0.003
70800	224.48275862069	0
70800	230.689655172414	0
70800	236.896551724138	0

71100	63.1034482758621	0
71100	69.3103448275862	0
71100	75.5172413793103	0
71100	81.7241379310345	0
71100	87.9310344827586	0
71100	94.1379310344828	0
71100	100.344827586207	0
71100	106.551724137931	0
71100	112.758620689655	0
71100	118.965517241379	0.001
71100	125.172413793103	0.024
71100	131.379310344828	0.109
71100	137.586206896552	0.204
71100	143.793103448276	0.138
71100	150	0.028
71100	156.206896551724	0.003
71100	162.413793103448	0.001
71100	168.620689655172	0.002
71100	174.827586206897	0.001
71100	181.034482758621	0.001
71100	187.241379310345	0.008
71100	193.448275862069	0.086
71100	199.655172413793	0.212
71100	205.862068965517	0.148
71100	212.068965517241	0.032
71100	218.275862068966	0.002
71100	224.48275862069	0
71100	230.689655172414	0
71100	236.896551724138	0

71400	63.1034482758621	0
71400	69.3103448275862	0
71400	75.5172413793103	0
71400	81.7241379310345	0
71400	87.9310344827586	0
71400	94.1379310344828	0
71400	100.344827586207	0
71400	106.551724137931	0
71400	112.758620689655	0
71400	118.965517241379	0.003
71400	125.172413793103	0.012
71400	131.379310344828	0.106
71400	137.586206896552	0.177
71400	143.793103448276	0.137
71400	150	0.04
71400	156.206896551724	0.006
71400	162.413793103448	0.001
71400	168.620689655172	0.001
71400	174.827586206897	0.002
71400	181.034482758621	0.001
71400	187.241379310345	0.015
71400	193.448275862069	0.078
71400	199.655172413793	0.213
71400	205.862068965517	0.166
71400	212.068965517241	0.038
71400	218.275862068966	0.004
71400	224.48275862069	0
71400	230.689655172414	0
71400	236.896551724138	0

71700	63.1034482758621	0
71700	69.3103448275862	0
71700	75.5172413793103	0
71700	81.7241379310345	0
71700	87.9310344827586	0
71700	94.1379310344828	0
71700	100.344827586207	0
71700	106.551724137931	0
71700	112.758620689655	0
71700	118.965517241379	0.001
71700	125.172413793103	0.02
71700	131.379310344828	0.131
71700	137.586206896552	0.205
71700	143.793103448276	0.128
71700	150	0.031
71700	156.206896551724	0.001
71700	162.413793103448	0
71700	168.620689655172	0.002
71700	174.827586206897	0
71700	181.034482758621	0
71700	187.241379310345	0.005
71700	193.448275862069	0.087
71700	199.655172413793	0.194
71700	205.862068965517	0.156
71700	212.068965517241	0.038
71700	218.275862068966	0.001
71700	224.48275862069	0
71700	230.689655172414	0
71700	236.896551724138	0

72000	63.1034482758621	0
72000	69.3103448275862	0
72000	75.5172413793103	0
72000	81.7241379310345	0
72000	87.9310344827586	0
72000	94.1379310344828	0
72000	100.344827586207	0
72000	106.551724137931	0
72000	112.758620689655	0
72000	118.965517241379	0
72000	125.172413793103	0.02
72000	131.379310344828	0.123
72000	137.586206896552	0.215
72000	143.793103448276	0.111
72000	150	0.036
72000	156.206896551724	0.001
72000	162.413793103448	0.002
72000	168.620689655172	0
72000	174.827586206897	0
72000	181.034482758621	0
72000	187.241379310345	0.014
72000	193.448275862069	0.089
72000	199.655172413793	0.2
72000	205.862068965517	0.154
72000	212.068965517241	0.033
72000	218.275862068966	0.002
72000	224.48275862069	0
72000	230.689655172414	0
72000	236.896551724138	0

72300	63.1034482758621	0
72300	69.3103448275862	0
72300	75.5172413793103	0
72300	81.7241379310345	0
72300	87.9310344827586	0
72300	94.1379310344828	0
72300	100.344827586207	0
72300	106.551724137931	0
72300	112.758620689655	0
72300	118.965517241379	0.003
72300	125.172413793103	0.01
72300	131.379310344828	0.067
72300	137.586206896552	0.189
72300	143.793103448276	0.163
72300	150	0.047
72300	156.206896551724	0.002
72300	162.413793103448	0.001
72300	168.620689655172	0
72300	174.827586206897	0.001
72300	181.034482758621	0.003
72300	187.241379310345	0.005
72300	193.448275862069	0.068
72300	199.655172413793	0.228
72300	205.862068965517	0.154
72300	212.068965517241	0.056
72300	218.275862068966	0.003
72300	224.48275862069	0
72300	230.689655172414	0
72300	236.896551724138	0

72600	63.1034482758621	0
72600	69.3103448275862	0
72600	75.5172413793103	0
72600	81.7241379310345	0
72600	87.9310344827586	0
72600	94.1379310344828	0
72600	100.344827586207	0
72600	106.551724137931	0
72600	112.758620689655	0
72600	118.965517241379	0
72600	125.172413793103	0.012
72600	131.379310344828	0.093
72600	137.586206896552	0.201
72600	143.793103448276	0.135
72600	150	0.04
72600	156.206896551724	0.004
72600	162.413793103448	0.001
72600	168.620689655172	0.002
72600	174.827586206897	0.001
72600	181.034482758621	0.001
72600	187.241379310345	0.009
72600	193.448275862069	0.072
72600	199.655172413793	0.198
72600	205.862068965517	0.189
72600	212.068965517241	0.041
72600	218.275862068966	0.001
72600	224.48275862069	0
72600	230.689655172414	0
72600	236.896551724138	0

72900	63.1034482758621	0
72900	69.3103448275862	0
72900	75.5172413793103	0
72900	81.7241379310345	0
72900	87.9310344827586	0
72900	94.1379310344828	0
72900	100.344827586207	0
72900	106.551724137931	0
72900	112.758620689655	0
72900	118.965517241379	0.001
72900	125.172413793103	0.019
72900	131.379310344828	0.111
72900	137.586206896552	0.206
72900	143.793103448276	0.111
72900	150	0.027
72900	156.206896551724	0.001
72900	162.413793103448	0.002
72900	168.620689655172	0.001
72900	174.827586206897	0.002
72900	181.034482758621	0.002
72900	187.241379310345	0.016
72900	193.448275862069	0.098
72900	199.655172413793	0.198
72900	205.862068965517	0.164
72900	212.068965517241	0.04
72900	218.275862068966	0.001
72900	224.48275862069	0
72900	230.689655172414	0
72900	236.896551724138	0

73200	63.1034482758621	0
73200	69.3103448275862	0
73200	75.5172413793103	0
73200	81.7241379310345	0
73200	87.9310344827586	0
73200	94.1379310344828	0
73200	100.344827586207	0
73200	106.551724137931	0
73200	112.758620689655	0
73200	118.965517241379	0
73200	125.172413793103	0.009
73200	131.379310344828	0.067
73200	137.586206896552	0.198
73200	143.793103448276	0.163
73200	150	0.041
73200	156.206896551724	0.005
73200	162.413793103448	0.001
73200	168.620689655172	0.001
73200	174.827586206897	0.001
73200	181.034482758621	0.001
73200	187.241379310345	0.006
73200	193.448275862069	0.073
73200	199.655172413793	0.203
73200	205.862068965517	0.176
73200	212.068965517241	0.051
73200	218.275862068966	0.004
73200	224.48275862069	0
73200	230.689655172414	0
73200	236.896551724138	0

73500	63.1034482758621	0
73500	69.3103448275862	0
73500	75.5172413793103	0
73500	81.7241379310345	0
73500	87.9310344827586	0
73500	94.1379310344828	0
73500	100.344827586207	0
73500	106.551724137931	0
73500	112.758620689655	0
73500	118.965517241379	0.003
73500	125.172413793103	0.036
73500	131.379310344828	0.133
73500	137.586206896552	0.198
73500	143.793103448276	0.104
73500	150	0.011
73500	156.206896551724	0.003
73500	162.413793103448	0.002
73500	168.620689655172	0.001
73500	174.827586206897	0.002
73500	181.034482758621	0.003
73500	187.241379310345	0.019
73500	193.448275862069	0.102
73500	199.655172413793	0.212
73500	205.862068965517	0.137
73500	212.068965517241	0.032
73500	218.275862068966	0.002
73500	224.48275862069	0
73500	230.689655172414	0
73500	236.896551724138	0

73800	63.1034482758621	0
73800	69.3103448275862	0
73800	75.5172413793103	0
73800	81.7241379310345	0
73800	87.9310344827586	0
73800	94.1379310344828	0
73800	100.344827586207	0
73800	106.551724137931	0
73800	112.758620689655	0
73800	118.965517241379	0.003
73800	125.172413793103	0.02
73800	131.379310344828	0.122
73800	137.586206896552	0.216
73800	143.793103448276	0.103
73800	150	0.016
73800	156.206896551724	0.005
73800	162.413793103448	0.001
73800	168.620689655172	0.001
73800	174.827586206897	0.001
73800	181.034482758621	0.002
73800	187.241379310345	0.011
73800	193.448275862069	0.099
73800	199.655172413793	0.225
73800	205.862068965517	0.139
73800	212.068965517241	0.034
73800	218.275862068966	0.002
73800	224.48275862069	0
73800	230.689655172414	0
73800	236.896551724138	0

74100	63.1034482758621	0
74100	69.3103448275862	0
74100	75.5172413793103	0
74100	81.7241379310345	0
74100	87.9310344827586	0
74100	94.1379310344828	0
74100	100.344827586207	0
74100	106.551724137931	0
74100	112.758620689655	0
74100	118.965517241379	0.001
74100	125.172413793103	0.01
74100	131.379310344828	0.087
74100	137.586206896552	0.2
74100	143.793103448276	0.159
74100	150	0.036
74100	156.206896551724	0.005
74100	162.413793103448	0.001
74100	168.620689655172	0.001
74100	174.827586206897	0.002
74100	181.034482758621	0.004
74100	187.241379310345	0.012
74100	193.448275862069	0.048
74100	199.655172413793	0.206
74100	205.862068965517	0.181
74100	212.068965517241	0.046
74100	218.275862068966	0.001
74100	224.48275862069	0
74100	230.689655172414	0
74100	236.896551724138	0

74400	63.1034482758621	0
74400	69.3103448275862	0
74400	75.5172413793103	0
74400	81.7241379310345	0
74400	87.9310344827586	0
74400	94.1379310344828	0
74400	100.344827586207	0
74400	106.551724137931	0
74400	112.758620689655	0
74400	118.965517241379	0
74400	125.172413793103	0.005
74400	131.379310344828	0.075
74400	137.586206896552	0.209
74400	143.793103448276	0.164
74400	150	0.038
74400	156.206896551724	0.007
74400	162.413793103448	0
74400	168.620689655172	0
74400	174.827586206897	0.001
74400	181.034482758621	0.001
74400	187.241379310345	0.009
74400	193.448275862069	0.079
74400	199.655172413793	0.185
74400	205.862068965517	0.166
74400	212.068965517241	0.057
74400	218.275862068966	0.004
74400	224.48275862069	0
74400	230.689655172414	0
74400	236.896551724138	0

74700	63.1034482758621	0
74700	69.3103448275862	0
74700	75.5172413793103	0
74700	81.7241379310345	0
74700	87.9310344827586	0
74700	94.1379310344828	0
74700	100.344827586207	0
74700	106.551724137931	0
74700	112.758620689655	0
74700	118.965517241379	0
74700	125.172413793103	0.015
74700	131.379310344828	0.094
74700	137.586206896552	0.243
74700	143.793103448276	0.097
74700	150	0.028
74700	156.206896551724	0.002
74700	162.413793103448	0.002
74700	168.620689655172	0.001
74700	174.827586206897	0.003
74700	181.034482758621	0.002
74700	187.241379310345	0.014
74700	193.448275862069	0.079
74700	199.655172413793	0.21
74700	205.862068965517	0.172
74700	212.068965517241	0.037
74700	218.275862068966	0.001
74700	224.48275862069	0
74700	230.689655172414	0
74700	236.896551724138	0

75000	63.1034482758621	0
75000	69.3103448275862	0
75000	75.5172413793103	0
75000	81.7241379310345	0
75000	87.9310344827586	0
75000	94.1379310344828	0
75000	100.344827586207	0
75000	106.551724137931	0
75000	112.758620689655	0
75000	118.965517241379	0
75000	125.172413793103	0.012
75000	131.379310344828	0.104
75000	137.586206896552	0.208
75000	143.793103448276	0.147
75000	150	0.025
75000	156.206896551724	0.007
75000	162.413793103448	0.001
75000	168.620689655172	0.003
75000	174.827586206897	0.001
75000	181.034482758621	0.001
75000	187.241379310345	0.009
75000	193.448275862069	0.083
75000	199.655172413793	0.192
75000	205.862068965517	0.174
75000	212.068965517241	0.031
75000	218.275862068966	0.002
75000	224.48275862069	0
75000	230.689655172414	0
75000	236.896551724138	0

75300	63.1034482758621	0
75300	69.3103448275862	0
75300	75.5172413793103	0
75300	81.7241379310345	0
75300	87.9310344827586	0
75300	94.1379310344828	0
75300	100.344827586207	0
75300	106.551724137931	0
75300	112.758620689655	0
75300	118.965517241379	0.001
75300	125.172413793103	0.023
75300	131.379310344828	0.094
75300	137.586206896552	0.182
75300	143.793103448276	0.131
75300	150	0.041
75300	156.206896551724	0.006
75300	162.413793103448	0.002
75300	168.620689655172	0.002
75300	174.827586206897	0
75300	181.034482758621	0
75300	187.241379310345	0.015
75300	193.448275862069	0.077
75300	199.655172413793	0.217
75300	205.862068965517	0.162
75300	212.068965517241	0.043
75300	218.275862068966	0.004
75300	224.48275862069	0
75300	230.689655172414	0
75300	236.896551724138	0

75600	63.1034482758621	0
75600	69.3103448275862	0
75600	75.5172413793103	0
75600	81.7241379310345	0
75600	87.9310344827586	0
75600	94.1379310344828	0
75600	100.344827586207	0
75600	106.551724137931	0
75600	112.758620689655	0
75600	118.965517241379	0
75600	125.172413793103	0.01
75600	131.379310344828	0.062
75600	137.586206896552	0.181
75600	143.793103448276	0.151
75600	150	0.077
75600	156.206896551724	0.012
75600	162.413793103448	0
75600	168.620689655172	0
75600	174.827586206897	0.001
75600	181.034482758621	0.001
75600	187.241379310345	0.004
75600	193.448275862069	0.05
75600	199.655172413793	0.193
75600	205.862068965517	0.191
75600	212.068965517241	0.064
75600	218.275862068966	0.003
75600	224.48275862069	0
75600	230.689655172414	0
75600	236.896551724138	0

75900	63.1034482758621	0
75900	69.3103448275862	0
75900	75.5172413793103	0
75900	81.7241379310345	0
75900	87.9310344827586	0
75900	94.1379310344828	0
75900	100.344827586207	0
75900	106.551724137931	0
75900	112.758620689655	0
75900	118.965517241379	0.001
75900	125.172413793103	0.024
75900	131.379310344828	0.113
75900	137.586206896552	0.201
75900	143.793103448276	0.134
75900	150	0.033
75900	156.206896551724	0
75900	162.413793103448	0.003
75900	168.620689655172	0.004
75900	174.827586206897	0.002
75900	181.034482758621	0.001
75900	187.241379310345	0.01
75900	193.448275862069	0.08
75900	199.655172413793	0.206
75900	205.862068965517	0.151
75900	212.068965517241	0.036
75900	218.275862068966	0.001
75900	224.48275862069	0
75900	230.689655172414	0
75900	236.896551724138	0

76200	63.1034482758621	0
76200	69.3103448275862	0
76200	75.5172413793103	0
76200	81.7241379310345	0
76200	87.9310344827586	0
76200	94.1379310344828	0
76200	100.344827586207	0
76200	106.551724137931	0
76200	112.758620689655	0
76200	118.965517241379	0
76200	125.172413793103	0.009
76200	131.379310344828	0.07
76200	137.586206896552	0.205
76200	143.793103448276	0.155
76200	150	0.057
76200	156.206896551724	0.006
76200	162.413793103448	0.002
76200	168.620689655172	0.002
76200	174.827586206897	0.001
76200	181.034482758621	0.002
76200	187.241379310345	0.009
76200	193.448275862069	0.075
76200	199.655172413793	0.202
76200	205.862068965517	0.162
76200	212.068965517241	0.039
76200	218.275862068966	0.004
76200	224.48275862069	0
76200	230.689655172414	0
76200	236.896551724138	0

76500	63.1034482758621	0
76500	69.3103448275862	0
76500	75.5172413793103	0
76500	81.7241379310345	0
76500	87.9310344827586	0
76500	94.1379310344828	0
76500	100.344827586207	0
76500	106.551724137931	0
76500	112.758620689655	0
76500	118.965517241379	0.001
76500	125.172413793103	0.014
76500	131.379310344828	0.078
76500	137.586206896552	0.172
76500	143.793103448276	0.166
76500	150	0.04
76500	156.206896551724	0.005
76500	162.413793103448	0
76500	168.620689655172	0.002
76500	174.827586206897	0.003
76500	181.034482758621	0
76500	187.241379310345	0.007
76500	193.448275862069	0.077
76500	199.655172413793	0.204
76500	205.862068965517	0.171
76500	212.068965517241	0.057
76500	218.275862068966	0.003
76500	224.48275862069	0
76500	230.689655172414	0
76500	236.896551724138	0

76800	63.1034482758621	0
76800	69.3103448275862	0
76800	75.5172413793103	0
76800	81.7241379310345	0
76800	87.9310344827586	0
76800	94.1379310344828	0
76800	100.344827586207	0
76800	106.551724137931	0
76800	112.758620689655	0
76800	118.965517241379	0
76800	125.172413793103	0.013
76800	131.379310344828	0.102
76800	137.586206896552	0.21
76800	143.793103448276	0.118
76800	150	0.036
76800	156.206896551724	0.005
76800	162.413793103448	0.002
76800	168.620689655172	0
76800	174.827586206897	0.001
76800	181.034482758621	0
76800	187.241379310345	0.007
76800	193.448275862069	0.064
76800	199.655172413793	0.212
76800	205.862068965517	0.181
76800	212.068965517241	0.046
76800	218.275862068966	0.003
76800	224.48275862069	0
76800	230.689655172414	0
76800	236.896551724138	0

77100	63.1034482758621	0
77100	69.3103448275862	0
77100	75.5172413793103	0
77100	81.7241379310345	0
77100	87.9310344827586	0
77100	94.1379310344828	0
77100	100.344827586207	0
77100	106.551724137931	0
77100	112.758620689655	0
77100	118.965517241379	0.001
77100	125.172413793103	0.011
77100	131.379310344828	0.089
77100	137.586206896552	0.21
77100	143.793103448276	0.123
77100	150	0.036
77100	156.206896551724	0.004
77100	162.413793103448	0.002
77100	168.620689655172	0
77100	174.827586206897	0.003
77100	181.034482758621	0
77100	187.241379310345	0.01
77100	193.448275862069	0.085
77100	199.655172413793	0.203
77100	205.862068965517	0.171
77100	212.068965517241	0.047
77100	218.275862068966	0.005
77100	224.48275862069	0
77100	230.689655172414	0
77100	236.896551724138	0

77400	63.1034482758621	0
77400	69.3103448275862	0
77400	75.5172413793103	0
77400	81.7241379310345	0
77400	87.9310344827586	0
77400	94.1379310344828	0
77400	100.344827586207	0
77400	106.551724137931	0
77400	112.758620689655	0
77400	118.965517241379	0.001
77400	125.172413793103	0.014
77400	131.379310344828	0.088
77400	137.586206896552	0.189
77400	143.793103448276	0.146
77400	150	0.043
77400	156.206896551724	0.007
77400	162.413793103448	0.003
77400	168.620689655172	0.001
77400	174.827586206897	0
77400	181.034482758621	0.002
77400	187.241379310345	0.006
77400	193.448275862069	0.062
77400	199.655172413793	0.193
77400	205.862068965517	0.195
77400	212.068965517241	0.045
77400	218.275862068966	0.005
