# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 301	29
68100	193.448275862069	0.093
68100	199.655172413793	0.2
68100	205.862068965517	0.171
68100	212.068965517241	0.033
68100	218.275862068966	0
68100	224.48275862069	0
68100	230.689655172414	0
68100	236.896551724138	0

68400	63.1034482758621	0
68400	69.3103448275862	0
68400	75.5172413793103	0
68400	81.7241379310345	0
68400	87.9310344827586	0
68400	94.1379310344828	0
68400	100.344827586207	0
68400	106.551724137931	0
68400	112.758620689655	0
68400	118.965517241379	0
68400	125.172413793103	0.014
68400	131.379310344828	0.075
68400	137.586206896552	0.196
68400	143.793103448276	0.145
68400	150	0.041
68400	156.206896551724	0.001
68400	162.413793103448	0.007
68400	168.620689655172	0.004
68400	174.827586206897	0.002
68400	181.034482758621	0.002
68400	187.241379310345	0.006
68400	193.448275862069	0.077
68400	199.655172413793	0.222
68400	205.862068965517	0.155
68400	212.068965517241	0.048
68400	218.275862068966	0.005
68400	224.48275862069	0
68400	230.689655172414	0
68400	236.896551724138	0

68700	63.1034482758621	0
68700	69.3103448275862	0
68700	75.5172413793103	0
68700	81.7241379310345	0
68700	87.9310344827586	0
68700	94.1379310344828	0
68700	100.344827586207	0
68700	106.551724137931	0
68700	112.758620689655	0
68700	118.965517241379	0.002
68700	125.172413793103	0.019
68700	131.379310344828	0.106
68700	137.586206896552	0.172
68700	143.793103448276	0.131
68700	150	0.026
68700	156.206896551724	0.007
68700	162.413793103448	0.004
68700	168.620689655172	0.003
68700	174.827586206897	0.003
68700	181.034482758621	0.001
68700	187.241379310345	0.01
68700	193.448275862069	0.09
68700	199.655172413793	0.224
68700	205.862068965517	0.158
68700	212.068965517241	0.041
68700	218.275862068966	0.002
68700	224.48275862069	0.001
68700	230.689655172414	0
68700	236.896551724138	0

69000	63.1034482758621	0
69000	69.3103448275862	0
69000	75.5172413793103	0
69000	81.7241379310345	0
69000	87.9310344827586	0
69000	94.1379310344828	0
69000	100.344827586207	0
69000	106.551724137931	0
69000	112.758620689655	0
69000	118.965517241379	0.001
69000	125.172413793103	0.017
69000	131.379310344828	0.088
69000	137.586206896552	0.169
69000	143.793103448276	0.125
69000	150	0.041
69000	156.206896551724	0.005
69000	162.413793103448	0.004
69000	168.620689655172	0.004
69000	174.827586206897	0.002
69000	181.034482758621	0.002
69000	187.241379310345	0.02
69000	193.448275862069	0.079
69000	199.655172413793	0.222
69000	205.862068965517	0.174
69000	212.068965517241	0.045
69000	218.275862068966	0.002
69000	224.48275862069	0
69000	230.689655172414	0
69000	236.896551724138	0

69300	63.1034482758621	0
69300	69.3103448275862	0
69300	75.5172413793103	0
69300	81.7241379310345	0
69300	87.9310344827586	0
69300	94.1379310344828	0
69300	100.344827586207	0
69300	106.551724137931	0
69300	112.758620689655	0
69300	118.965517241379	0
69300	125.172413793103	0.019
69300	131.379310344828	0.094
69300	137.586206896552	0.204
69300	143.793103448276	0.121
69300	150	0.028
69300	156.206896551724	0.004
69300	162.413793103448	0.001
69300	168.620689655172	0.004
69300	174.827586206897	0.002
69300	181.034482758621	0.002
69300	187.241379310345	0.014
69300	193.448275862069	0.099
69300	199.655172413793	0.219
69300	205.862068965517	0.143
69300	212.068965517241	0.043
69300	218.275862068966	0.003
69300	224.48275862069	0
69300	230.689655172414	0
69300	236.896551724138	0

69600	63.1034482758621	0
69600	69.3103448275862	0
69600	75.5172413793103	0
69600	81.7241379310345	0
69600	87.9310344827586	0
69600	94.1379310344828	0
69600	100.344827586207	0
69600	106.551724137931	0
69600	112.758620689655	0
69600	118.965517241379	0.001
69600	125.172413793103	0.017
69600	131.379310344828	0.107
69600	137.586206896552	0.199
69600	143.793103448276	0.128
69600	150	0.03
69600	156.206896551724	0.005
69600	162.413793103448	0.003
69600	168.620689655172	0.001
69600	174.827586206897	0.002
69600	181.034482758621	0.003
69600	187.241379310345	0.014
69600	193.448275862069	0.099
69600	199.655172413793	0.223
69600	205.862068965517	0.144
69600	212.068965517241	0.022
69600	218.275862068966	0.002
69600	224.48275862069	0
69600	230.689655172414	0
69600	236.896551724138	0

69900	63.1034482758621	0
69900	69.3103448275862	0
69900	75.5172413793103	0
69900	81.7241379310345	0
69900	87.9310344827586	0
69900	94.1379310344828	0
69900	100.344827586207	0
69900	106.551724137931	0
69900	112.758620689655	0
69900	118.965517241379	0.004
69900	125.172413793103	0.029
69900	131.379310344828	0.127
69900	137.586206896552	0.175
69900	143.793103448276	0.089
69900	150	0.017
69900	156.206896551724	0.007
69900	162.413793103448	0.002
69900	168.620689655172	0.001
69900	174.827586206897	0.002
69900	181.034482758621	0.002
69900	187.241379310345	0.019
69900	193.448275862069	0.121
69900	199.655172413793	0.223
69900	205.862068965517	0.153
69900	212.068965517241	0.029
69900	218.275862068966	0
69900	224.48275862069	0
69900	230.689655172414	0
69900	236.896551724138	0

70200	63.1034482758621	0
70200	69.3103448275862	0
70200	75.5172413793103	0
70200	81.7241379310345	0
70200	87.9310344827586	0
70200	94.1379310344828	0
70200	100.344827586207	0
70200	106.551724137931	0
70200	112.758620689655	0
70200	118.965517241379	0
70200	125.172413793103	0.013
70200	131.379310344828	0.078
70200	137.586206896552	0.185
70200	143.793103448276	0.142
70200	150	0.041
70200	156.206896551724	0.009
70200	162.413793103448	0.003
70200	168.620689655172	0.006
70200	174.827586206897	0.003
70200	181.034482758621	0.001
70200	187.241379310345	0.01
70200	193.448275862069	0.073
70200	199.655172413793	0.212
70200	205.862068965517	0.181
70200	212.068965517241	0.042
70200	218.275862068966	0.001
70200	224.48275862069	0
70200	230.689655172414	0
70200	236.896551724138	0

70500	63.1034482758621	0
70500	69.3103448275862	0
70500	75.5172413793103	0
70500	81.7241379310345	0
70500	87.9310344827586	0
70500	94.1379310344828	0
70500	100.344827586207	0
70500	106.551724137931	0
70500	112.758620689655	0
70500	118.965517241379	0.002
70500	125.172413793103	0.009
70500	131.379310344828	0.089
70500	137.586206896552	0.184
70500	143.793103448276	0.123
70500	150	0.042
70500	156.206896551724	0.009
70500	162.413793103448	0
70500	168.620689655172	0.004
70500	174.827586206897	0.004
70500	181.034482758621	0.003
70500	187.241379310345	0.009
70500	193.448275862069	0.082
70500	199.655172413793	0.215
70500	205.862068965517	0.186
70500	212.068965517241	0.039
70500	218.275862068966	0
70500	224.48275862069	0
70500	230.689655172414	0
70500	236.896551724138	0

70800	63.1034482758621	0
70800	69.3103448275862	0
70800	75.5172413793103	0
70800	81.7241379310345	0
70800	87.9310344827586	0
70800	94.1379310344828	0
70800	100.344827586207	0
70800	106.551724137931	0
70800	112.758620689655	0
70800	118.965517241379	0.002
70800	125.172413793103	0.026
70800	131.379310344828	0.112
70800	137.586206896552	0.171
70800	143.793103448276	0.097
70800	150	0.03
70800	156.206896551724	0.002
70800	162.413793103448	0.01
70800	168.620689655172	0.004
70800	174.827586206897	0.002
70800	181.034482758621	0
70800	187.241379310345	0.012
70800	193.448275862069	0.117
70800	199.655172413793	0.215
70800	205.862068965517	0.168
70800	212.068965517241	0.03
70800	218.275862068966	0.002
70800	224.48275862069	0
70800	230.689655172414	0
70800	236.896551724138	0

71100	63.1034482758621	0
71100	69.3103448275862	0
71100	75.5172413793103	0
71100	81.7241379310345	0
71100	87.9310344827586	0
71100	94.1379310344828	0
71100	100.344827586207	0
71100	106.551724137931	0
71100	112.758620689655	0
71100	118.965517241379	0.003
71100	125.172413793103	0.02
71100	131.379310344828	0.127
71100	137.586206896552	0.196
71100	143.793103448276	0.115
71100	150	0.027
71100	156.206896551724	0.002
71100	162.413793103448	0.003
71100	168.620689655172	0.003
71100	174.827586206897	0.003
71100	181.034482758621	0.003
71100	187.241379310345	0.018
71100	193.448275862069	0.101
71100	199.655172413793	0.207
71100	205.862068965517	0.144
71100	212.068965517241	0.028
71100	218.275862068966	0
71100	224.48275862069	0
71100	230.689655172414	0
71100	236.896551724138	0

71400	63.1034482758621	0
71400	69.3103448275862	0
71400	75.5172413793103	0
71400	81.7241379310345	0
71400	87.9310344827586	0
71400	94.1379310344828	0
71400	100.344827586207	0
71400	106.551724137931	0
71400	112.758620689655	0
71400	118.965517241379	0.001
71400	125.172413793103	0.018
71400	131.379310344828	0.112
71400	137.586206896552	0.179
71400	143.793103448276	0.113
71400	150	0.038
71400	156.206896551724	0.006
71400	162.413793103448	0.004
71400	168.620689655172	0.007
71400	174.827586206897	0.003
71400	181.034482758621	0.002
71400	187.241379310345	0.012
71400	193.448275862069	0.096
71400	199.655172413793	0.207
71400	205.862068965517	0.16
71400	212.068965517241	0.04
71400	218.275862068966	0.002
71400	224.48275862069	0
71400	230.689655172414	0
71400	236.896551724138	0

71700	63.1034482758621	0
71700	69.3103448275862	0
71700	75.5172413793103	0
71700	81.7241379310345	0
71700	87.9310344827586	0
71700	94.1379310344828	0
71700	100.344827586207	0
71700	106.551724137931	0
71700	112.758620689655	0
71700	118.965517241379	0.001
71700	125.172413793103	0.022
71700	131.379310344828	0.11
71700	137.586206896552	0.208
71700	143.793103448276	0.107
71700	150	0.03
71700	156.206896551724	0.004
71700	162.413793103448	0.002
71700	168.620689655172	0.005
71700	174.827586206897	0.001
71700	181.034482758621	0.004
71700	187.241379310345	0.013
71700	193.448275862069	0.08
71700	199.655172413793	0.218
71700	205.862068965517	0.17
71700	212.068965517241	0.022
71700	218.275862068966	0.003
71700	224.48275862069	0
71700	230.689655172414	0
71700	236.896551724138	0

72000	63.1034482758621	0
72000	69.3103448275862	0
72000	75.5172413793103	0
72000	81.7241379310345	0
72000	87.9310344827586	0
72000	94.1379310344828	0
72000	100.344827586207	0
72000	106.551724137931	0
72000	112.758620689655	0
72000	118.965517241379	0.003
72000	125.172413793103	0.011
72000	131.379310344828	0.102
72000	137.586206896552	0.19
72000	143.793103448276	0.107
72000	150	0.03
72000	156.206896551724	0.005
72000	162.413793103448	0.001
72000	168.620689655172	0.003
72000	174.827586206897	0.001
72000	181.034482758621	0.005
72000	187.241379310345	0.012
72000	193.448275862069	0.109
72000	199.655172413793	0.225
72000	205.862068965517	0.161
72000	212.068965517241	0.033
72000	218.275862068966	0.002
72000	224.48275862069	0
72000	230.689655172414	0
72000	236.896551724138	0

72300	63.1034482758621	0
72300	69.3103448275862	0
72300	75.5172413793103	0
72300	81.7241379310345	0
72300	87.9310344827586	0
72300	94.1379310344828	0
72300	100.344827586207	0
72300	106.551724137931	0
72300	112.758620689655	0
72300	118.965517241379	0
72300	125.172413793103	0.02
72300	131.379310344828	0.084
72300	137.586206896552	0.193
72300	143.793103448276	0.14
72300	150	0.031
72300	156.206896551724	0.005
72300	162.413793103448	0
72300	168.620689655172	0.001
72300	174.827586206897	0.001
72300	181.034482758621	0.004
72300	187.241379310345	0.01
72300	193.448275862069	0.077
72300	199.655172413793	0.197
72300	205.862068965517	0.189
72300	212.068965517241	0.044
72300	218.275862068966	0.003
72300	224.48275862069	0.001
72300	230.689655172414	0
72300	236.896551724138	0

72600	63.1034482758621	0
72600	69.3103448275862	0
72600	75.5172413793103	0
72600	81.7241379310345	0
72600	87.9310344827586	0
72600	94.1379310344828	0
72600	100.344827586207	0
72600	106.551724137931	0
72600	112.758620689655	0
72600	118.965517241379	0.002
72600	125.172413793103	0.016
72600	131.379310344828	0.089
72600	137.586206896552	0.169
72600	143.793103448276	0.144
72600	150	0.033
72600	156.206896551724	0.01
72600	162.413793103448	0.003
72600	168.620689655172	0.001
72600	174.827586206897	0.004
72600	181.034482758621	0.005
72600	187.241379310345	0.017
72600	193.448275862069	0.08
72600	199.655172413793	0.209
72600	205.862068965517	0.171
72600	212.068965517241	0.041
72600	218.275862068966	0.005
72600	224.48275862069	0.001
72600	230.689655172414	0
72600	236.896551724138	0

72900	63.1034482758621	0
72900	69.3103448275862	0
72900	75.5172413793103	0
72900	81.7241379310345	0
72900	87.9310344827586	0
72900	94.1379310344828	0
72900	100.344827586207	0
72900	106.551724137931	0
72900	112.758620689655	0
72900	118.965517241379	0.002
72900	125.172413793103	0.012
72900	131.379310344828	0.062
72900	137.586206896552	0.192
72900	143.793103448276	0.156
72900	150	0.044
72900	156.206896551724	0.005
72900	162.413793103448	0.004
72900	168.620689655172	0.004
72900	174.827586206897	0.002
72900	181.034482758621	0.003
72900	187.241379310345	0.007
72900	193.448275862069	0.071
72900	199.655172413793	0.19
72900	205.862068965517	0.183
72900	212.068965517241	0.055
72900	218.275862068966	0.008
72900	224.48275862069	0
72900	230.689655172414	0
72900	236.896551724138	0

73200	63.1034482758621	0
73200	69.3103448275862	0
73200	75.5172413793103	0
73200	81.7241379310345	0
73200	87.9310344827586	0
73200	94.1379310344828	0
73200	100.344827586207	0
73200	106.551724137931	0
73200	112.758620689655	0
73200	118.965517241379	0
73200	125.172413793103	0.01
73200	131.379310344828	0.074
73200	137.586206896552	0.192
73200	143.793103448276	0.153
73200	150	0.046
73200	156.206896551724	0.005
73200	162.413793103448	0.007
73200	168.620689655172	0.001
73200	174.827586206897	0.001
73200	181.034482758621	0.004
73200	187.241379310345	0.006
73200	193.448275862069	0.072
73200	199.655172413793	0.207
73200	205.862068965517	0.175
73200	212.068965517241	0.043
73200	218.275862068966	0.002
73200	224.48275862069	0.002
73200	230.689655172414	0
73200	236.896551724138	0

73500	63.1034482758621	0
73500	69.3103448275862	0
73500	75.5172413793103	0
73500	81.7241379310345	0
73500	87.9310344827586	0
73500	94.1379310344828	0
73500	100.344827586207	0
73500	106.551724137931	0
73500	112.758620689655	0
73500	118.965517241379	0.002
73500	125.172413793103	0.022
73500	131.379310344828	0.113
73500	137.586206896552	0.184
73500	143.793103448276	0.118
73500	150	0.029
73500	156.206896551724	0.011
73500	162.413793103448	0.001
73500	168.620689655172	0.005
73500	174.827586206897	0.003
73500	181.034482758621	0.005
73500	187.241379310345	0.021
73500	193.448275862069	0.098
73500	199.655172413793	0.221
73500	205.862068965517	0.14
73500	212.068965517241	0.026
73500	218.275862068966	0.001
73500	224.48275862069	0
73500	230.689655172414	0
73500	236.896551724138	0

73800	63.1034482758621	0
73800	69.3103448275862	0
73800	75.5172413793103	0
73800	81.7241379310345	0
73800	87.9310344827586	0
73800	94.1379310344828	0
73800	100.344827586207	0
73800	106.551724137931	0
73800	112.758620689655	0
73800	118.965517241379	0
73800	125.172413793103	0.031
73800	131.379310344828	0.134
73800	137.586206896552	0.197
73800	143.793103448276	0.093
73800	150	0.018
73800	156.206896551724	0.007
73800	162.413793103448	0.006
73800	168.620689655172	0.002
73800	174.827586206897	0.003
73800	181.034482758621	0.005
73800	187.241379310345	0.021
73800	193.448275862069	0.106
73800	199.655172413793	0.2
73800	205.862068965517	0.139
73800	212.068965517241	0.038
73800	218.275862068966	0
73800	224.48275862069	0
73800	230.689655172414	0
73800	236.896551724138	0

74100	63.1034482758621	0
74100	69.3103448275862	0
74100	75.5172413793103	0
74100	81.7241379310345	0
74100	87.9310344827586	0
74100	94.1379310344828	0
74100	100.344827586207	0
74100	106.551724137931	0
74100	112.758620689655	0
74100	118.965517241379	0.004
74100	125.172413793103	0.051
74100	131.379310344828	0.176
74100	137.586206896552	0.168
74100	143.793103448276	0.065
74100	150	0.003
74100	156.206896551724	0.006
74100	162.413793103448	0.004
74100	168.620689655172	0.005
74100	174.827586206897	0.005
74100	181.034482758621	0.004
74100	187.241379310345	0.037
74100	193.448275862069	0.136
74100	199.655172413793	0.223
74100	205.862068965517	0.098
74100	212.068965517241	0.014
74100	218.275862068966	0
74100	224.48275862069	0.001
74100	230.689655172414	0
74100	236.896551724138	0

74400	63.1034482758621	0
74400	69.3103448275862	0
74400	75.5172413793103	0
74400	81.7241379310345	0
74400	87.9310344827586	0
74400	94.1379310344828	0
74400	100.344827586207	0
74400	106.551724137931	0
74400	112.758620689655	0
74400	118.965517241379	0.002
74400	125.172413793103	0.048
74400	131.379310344828	0.185
74400	137.586206896552	0.181
74400	143.793103448276	0.073
74400	150	0.005
74400	156.206896551724	0.001
74400	162.413793103448	0.002
74400	168.620689655172	0.001
74400	174.827586206897	0.002
74400	181.034482758621	0.005
74400	187.241379310345	0.028
74400	193.448275862069	0.152
74400	199.655172413793	0.212
74400	205.862068965517	0.089
74400	212.068965517241	0.014
74400	218.275862068966	0
74400	224.48275862069	0
74400	230.689655172414	0
74400	236.896551724138	0

74700	63.1034482758621	0
74700	69.3103448275862	0
74700	75.5172413793103	0
74700	81.7241379310345	0
74700	87.9310344827586	0
74700	94.1379310344828	0
74700	100.344827586207	0
74700	106.551724137931	0
74700	112.758620689655	0
74700	118.965517241379	0.005
74700	125.172413793103	0.047
74700	131.379310344828	0.163
74700	137.586206896552	0.187
74700	143.793103448276	0.07
74700	150	0.012
74700	156.206896551724	0.004
74700	162.413793103448	0.002
74700	168.620689655172	0.001
74700	174.827586206897	0.004
74700	181.034482758621	0.005
74700	187.241379310345	0.029
74700	193.448275862069	0.145
74700	199.655172413793	0.217
74700	205.862068965517	0.096
74700	212.068965517241	0.013
74700	218.275862068966	0
74700	224.48275862069	0
74700	230.689655172414	0
74700	236.896551724138	0

75000	63.1034482758621	0
75000	69.3103448275862	0
75000	75.5172413793103	0
75000	81.7241379310345	0
75000	87.9310344827586	0
75000	94.1379310344828	0
75000	100.344827586207	0
75000	106.551724137931	0
75000	112.758620689655	0
75000	118.965517241379	0.001
75000	125.172413793103	0.035
75000	131.379310344828	0.12
75000	137.586206896552	0.207
75000	143.793103448276	0.102
75000	150	0.02
75000	156.206896551724	0.003
75000	162.413793103448	0.004
75000	168.620689655172	0.003
75000	174.827586206897	0
75000	181.034482758621	0.004
75000	187.241379310345	0.022
75000	193.448275862069	0.107
75000	199.655172413793	0.23
75000	205.862068965517	0.115
75000	212.068965517241	0.027
75000	218.275862068966	0
75000	224.48275862069	0
75000	230.689655172414	0
75000	236.896551724138	0

75300	63.1034482758621	0
75300	69.3103448275862	0
75300	75.5172413793103	0
75300	81.7241379310345	0
75300	87.9310344827586	0
75300	94.1379310344828	0
75300	100.344827586207	0
75300	106.551724137931	0
75300	112.758620689655	0
75300	118.965517241379	0.001
75300	125.172413793103	0.016
75300	131.379310344828	0.108
75300	137.586206896552	0.209
75300	143.793103448276	0.108
75300	150	0.02
75300	156.206896551724	0.005
75300	162.413793103448	0.004
75300	168.620689655172	0.002
75300	174.827586206897	0.003
75300	181.034482758621	0.003
75300	187.241379310345	0.013
75300	193.448275862069	0.088
75300	199.655172413793	0.221
75300	205.862068965517	0.157
75300	212.068965517241	0.037
75300	218.275862068966	0.005
75300	224.48275862069	0
75300	230.689655172414	0
75300	236.896551724138	0

75600	63.1034482758621	0
75600	69.3103448275862	0
75600	75.5172413793103	0
75600	81.7241379310345	0
75600	87.9310344827586	0
75600	94.1379310344828	0
75600	100.344827586207	0
75600	106.551724137931	0
75600	112.758620689655	0
75600	118.965517241379	0.001
75600	125.172413793103	0.036
75600	131.379310344828	0.145
75600	137.586206896552	0.194
75600	143.793103448276	0.087
75600	150	0.017
75600	156.206896551724	0.001
75600	162.413793103448	0
75600	168.620689655172	0.001
75600	174.827586206897	0.005
75600	181.034482758621	0.004
75600	187.241379310345	0.022
75600	193.448275862069	0.118
75600	199.655172413793	0.219
75600	205.862068965517	0.124
75600	212.068965517241	0.026
75600	218.275862068966	0
75600	224.48275862069	0
75600	230.689655172414	0
75600	236.896551724138	0

75900	63.1034482758621	0
75900	69.3103448275862	0
75900	75.5172413793103	0
75900	81.7241379310345	0
75900	87.9310344827586	0
75900	94.1379310344828	0
75900	100.344827586207	0
75900	106.551724137931	0
75900	112.758620689655	0
75900	118.965517241379	0.01
75900	125.172413793103	0.056
75900	131.379310344828	0.177
75900	137.586206896552	0.154
75900	143.793103448276	0.044
75900	150	0.007
75900	156.206896551724	0.001
75900	162.413793103448	0.004
75900	168.620689655172	0.003
75900	174.827586206897	0.004
75900	181.034482758621	0.005
75900	187.241379310345	0.041
75900	193.448275862069	0.152
75900	199.655172413793	0.208
75900	205.862068965517	0.114
75900	212.068965517241	0.019
75900	218.275862068966	0.001
75900	224.48275862069	0
75900	230.689655172414	0
75900	236.896551724138	0

76200	63.1034482758621	0
76200	69.3103448275862	0
76200	75.5172413793103	0
76200	81.7241379310345	0
76200	87.9310344827586	0
76200	94.1379310344828	0
76200	100.344827586207	0
76200	106.551724137931	0
76200	112.758620689655	0
76200	118.965517241379	0.001
76200	125.172413793103	0.026
76200	131.379310344828	0.146
76200	137.586206896552	0.171
76200	143.793103448276	0.09
76200	150	0.027
76200	156.206896551724	0.007
76200	162.413793103448	0.003
76200	168.620689655172	0.005
76200	174.827586206897	0.001
76200	181.034482758621	0.004
76200	187.241379310345	0.017
76200	193.448275862069	0.114
76200	199.655172413793	0.232
76200	205.862068965517	0.131
76200	212.068965517241	0.025
76200	218.275862068966	0
76200	224.48275862069	0
76200	230.689655172414	0
76200	236.896551724138	0

76500	63.1034482758621	0
76500	69.3103448275862	0
76500	75.5172413793103	0
76500	81.7241379310345	0
76500	87.9310344827586	0
76500	94.1379310344828	0
76500	100.344827586207	0
76500	106.551724137931	0
76500	112.758620689655	0
76500	118.965517241379	0
76500	125.172413793103	0.008
76500	131.379310344828	0.082
76500	137.586206896552	0.198
76500	143.793103448276	0.158
76500	150	0.035
76500	156.206896551724	0.011
76500	162.413793103448	0.005
76500	168.620689655172	0.001
76500	174.827586206897	0.003
76500	181.034482758621	0.001
76500	187.241379310345	0.01
76500	193.448275862069	0.061
76500	199.655172413793	0.202
76500	205.862068965517	0.169
76500	212.068965517241	0.051
76500	218.275862068966	0.005
76500	224.48275862069	0
76500	230.689655172414	0
76500	236.896551724138	0

76800	63.1034482758621	0
76800	69.3103448275862	0
76800	75.5172413793103	0
76800	81.7241379310345	0
76800	87.9310344827586	0
76800	94.1379310344828	0
76800	100.344827586207	0
76800	106.551724137931	0
76800	112.758620689655	0
76800	118.965517241379	0.002
76800	125.172413793103	0.015
76800	131.379310344828	0.083
76800	137.586206896552	0.178
76800	143.793103448276	0.154
76800	150	0.037
76800	156.206896551724	0.006
76800	162.413793103448	0.005
76800	168.620689655172	0.006
76800	174.827586206897	0.004
76800	181.034482758621	0.001
76800	187.241379310345	0.018
76800	193.448275862069	0.076
76800	199.655172413793	0.207
76800	205.862068965517	0.171
76800	212.068965517241	0.034
76800	218.275862068966	0.003
76800	224.48275862069	0
76800	230.689655172414	0
76800	236.896551724138	0

77100	63.1034482758621	0
77100	69.3103448275862	0
77100	75.5172413793103	0
77100	81.7241379310345	0
77100	87.9310344827586	0
77100	94.1379310344828	0
77100	100.344827586207	0
77100	106.551724137931	0
77100	112.758620689655	0
77100	118.965517241379	0
77100	125.172413793103	0.029
77100	131.379310344828	0.119
77100	137.586206896552	0.193
77100	143.793103448276	0.098
77100	150	0.026
77100	156.206896551724	0.003
77100	162.413793103448	0.003
77100	168.620689655172	0.001
77100	174.827586206897	0.003
77100	181.034482758621	0.003
77100	187.241379310345	0.014
77100	193.448275862069	0.105
77100	199.655172413793	0.232
77100	205.862068965517	0.153
77100	212.068965517241	0.018
77100	218.275862068966	0
77100	224.48275862069	0
77100	230.689655172414	0
77100	236.896551724138	0

77400	63.1034482758621	0
77400	69.3103448275862	0
77400	75.5172413793103	0
77400	81.7241379310345	0
77400	87.9310344827586	0
77400	94.1379310344828	0
77400	100.344827586207	0
77400	106.551724137931	0
77400	112.758620689655	0
77400	118.965517241379	0
77400	125.172413793103	0.026
77400	131.379310344828	0.121
77400	137.586206896552	0.196
77400	143.793103448276	0.105
77400	150	0.014
77400	156.206896551724	0.004
77400	162.413793103448	0.003
77400	168.620689655172	0.005
77400	174.827586206897	0.002
77400	181.034482758621	0.006
77400	187.241379310345	0.016
77400	193.448275862069	0.103
77400	199.655172413793	0.234
77400	205.862068965517	0.123
77400	212.068965517241	0.041
77400	218.275862068966	0.001
77400	224.48275862069	0
77400	230.689655172414	0
77400	236.896551724138	0

77700	63.1034482758621	0
77700	69.3103448275862	0
77700	75.5172413793103	0
77700	81.7241379310345	0
77700	87.9310344827586	0
77700	94.1379310344828	0
77700	100.344827586207	0
77700	106.551724137931	0
77700	112.758620689655	0
77700	118.965517241379	0.003
77700	125.172413793103	0.02
77700	131.379310344828	0.117
77700	137.586206896552	0.198
77700	143.793103448276	0.115
77700	150	0.021
77700	156.206896551724	0.004
77700	162.413793103448	0.002
77700	168.620689655172	0.001
77700	174.827586206897	0.004
77700	181.034482758621	0.001
77700	187.241379310345	0.017
77700	193.448275862069	0.107
77700	199.655172413793	0.213
77700	205.862068965517	0.15
77700	212.068965517241	0.026
77700	218.275862068966	0.001
77700	224.48275862069	0
77700	230.689655172414	0
77700	236.896551724138	0

78000	63.1034482758621	0
78000	69.3103448275862	0
78000	75.5172413793103	0
78000	81.7241379310345	0
78000	87.9310344827586	0
78000	94.1379310344828	0
78000	100.344827586207	0
78000	106.551724137931	0
78000	112.758620689655	0
78000	118.965517241379	0
78000	125.172413793103	0.027
78000	131.379310344828	0.121
78000	137.586206896552	0.213
78000	143.793103448276	0.1
78000	150	0.023
78000	156.206896551724	0.006
78000	162.413793103448	0.002
78000	168.620689655172	0.002
78000	174.827586206897	0.001
78000	181.034482758621	0.002
78000	187.241379310345	0.018
78000	193.448275862069	0.076
78000	199.655172413793	0.232
78000	205.862068965517	0.138
78000	212.068965517241	0.037
78000	218.275862068966	0.002
78000	224.48275862069	0
78000	230.689655172414	0
78000	236.896551724138	0

78300	63.1034482758621	0
78300	69.3103448275862	0
78300	75.5172413793103	0
78300	81.7241379310345	0
78300	87.9310344827586	0
78300	94.1379310344828	0
78300	100.344827586207	0
78300	106.551724137931	0
78300	112.758620689655	0
78300	118.965517241379	0.002
78300	125.172413793103	0.031
78300	131.379310344828	0.142
78300	137.586206896552	0.184
78300	143.793103448276	0.092
78300	150	0.015
78300	156.206896551724	0.005
78300	162.413793103448	0.002
78300	168.620689655172	0.001
78300	174.827586206897	0.005
78300	181.034482758621	0.003
78300	187.241379310345	0.022
78300	193.448275862069	0.101
78300	199.655172413793	0.208
78300	205.862068965517	0.158
78300	212.068965517241	0.027
78300	218.275862068966	0.002
78300	224.48275862069	0
78300	230.689655172414	0
78300	236.896551724138	0

78600	63.1034482758621	0
78600	69.3103448275862	0
78600	75.5172413793103	0
78600	81.7241379310345	0
78600	87.9310344827586	0
78600	94.1379310344828	0
78600	100.344827586207	0
78600	106.551724137931	0
78600	112.758620689655	0
78600	118.965517241379	0.001
78600	125.172413793103	0.023
78600	131.379310344828	0.124
78600	137.586206896552	0.209
78600	143.793103448276	0.089
78600	150	0.019
78600	156.206896551724	0.007
78600	162.413793103448	0
78600	168.620689655172	0.007
78600	174.827586206897	0.001
78600	181.034482758621	0.004
78600	187.241379310345	0.011
78600	193.448275862069	0.107
78600	199.655172413793	0.221
78600	205.862068965517	0.15
78600	212.068965517241	0.025
78600	218.275862068966	0.002
78600	224.48275862069	0
78600	230.689655172414	0
78600	236.896551724138	0

78900	63.1034482758621	0
78900	69.3103448275862	0
78900	75.5172413793103	0
78900	81.7241379310345	0
78900	87.9310344827586	0
78900	94.1379310344828	0
78900	100.344827586207	0
78900	106.551724137931	0
78900	112.758620689655	0
78900	118.965517241379	0.001
78900	125.172413793103	0.02
78900	131.379310344828	0.146
78900	137.586206896552	0.186
78900	143.793103448276	0.084
78900	150	0.017
78900	156.206896551724	0.003
78900	162.413793103448	0.004
78900	168.620689655172	0.003
78900	174.827586206897	0.001
78900	181.034482758621	0.006
78900	187.241379310345	0.021
78900	193.448275862069	0.103
78900	199.655172413793	0.23
78900	205.862068965517	0.147
78900	212.068965517241	0.027
78900	218.275862068966	0.001
78900	224.48275862069	0
78900	230.689655172414	0
78900	236.896551724138	0

79200	63.1034482758621	0
79200	69.3103448275862	0
79200	75.5172413793103	0
79200	81.7241379310345	0
