# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
121500	194.230769230769	0
121500	198.589743589744	0
121500	202.948717948718	0
121500	207.307692307692	0
121500	211.666666666667	0
121500	216.025641025641	0
121500	220.384615384615	0
121500	224.74358974359	0
121500	229.102564102564	0
121500	233.461538461538	0
121500	237.820512820513	0

123000	72.1794871794872	0
123000	76.5384615384615	0
123000	80.8974358974359	0
123000	85.2564102564102	0
123000	89.6153846153846	0
123000	93.974358974359	0
123000	98.3333333333333	0
123000	102.692307692308	0
123000	107.051282051282	0.013
123000	111.410256410256	0.084
123000	115.769230769231	0.155
123000	120.128205128205	0.108
123000	124.487179487179	0.031
123000	128.846153846154	0.004
123000	133.205128205128	0.004
123000	137.564102564103	0.001
123000	141.923076923077	0.003
123000	146.282051282051	0.002
123000	150.641025641026	0.002
123000	155	0
123000	159.358974358974	0.003
123000	163.717948717949	0.011
123000	168.076923076923	0.056
123000	172.435897435897	0.151
123000	176.794871794872	0.194
123000	181.153846153846	0.139
123000	185.51282051282	0.033
123000	189.871794871795	0.006
123000	194.230769230769	0
123000	198.589743589744	0
123000	202.948717948718	0
123000	207.307692307692	0
123000	211.666666666667	0
123000	216.025641025641	0
123000	220.384615384615	0
123000	224.74358974359	0
123000	229.102564102564	0
123000	233.461538461538	0
123000	237.820512820513	0

124500	72.1794871794872	0
124500	76.5384615384615	0
124500	80.8974358974359	0
124500	85.2564102564102	0
124500	89.6153846153846	0
124500	93.974358974359	0
124500	98.3333333333333	0
124500	102.692307692308	0.001
124500	107.051282051282	0.016
124500	111.410256410256	0.092
124500	115.769230769231	0.164
124500	120.128205128205	0.12
124500	124.487179487179	0.024
124500	128.846153846154	0.001
124500	133.205128205128	0.003
124500	137.564102564103	0.004
124500	141.923076923077	0.005
124500	146.282051282051	0.002
124500	150.641025641026	0.003
124500	155	0.004
124500	159.358974358974	0.008
124500	163.717948717949	0.027
124500	168.076923076923	0.089
124500	172.435897435897	0.164
124500	176.794871794872	0.167
124500	181.153846153846	0.086
124500	185.51282051282	0.02
124500	189.871794871795	0
124500	194.230769230769	0
124500	198.589743589744	0
124500	202.948717948718	0
124500	207.307692307692	0
124500	211.666666666667	0
124500	216.025641025641	0
124500	220.384615384615	0
124500	224.74358974359	0
124500	229.102564102564	0
124500	233.461538461538	0
124500	237.820512820513	0

126000	72.1794871794872	0
126000	76.5384615384615	0
126000	80.8974358974359	0
126000	85.2564102564102	0
126000	89.6153846153846	0
126000	93.974358974359	0
126000	98.3333333333333	0
126000	102.692307692308	0.001
126000	107.051282051282	0.019
126000	111.410256410256	0.104
126000	115.769230769231	0.168
126000	120.128205128205	0.098
126000	124.487179487179	0.025
126000	128.846153846154	0.006
126000	133.205128205128	0.003
126000	137.564102564103	0.002
126000	141.923076923077	0.006
126000	146.282051282051	0.006
126000	150.641025641026	0
126000	155	0.002
126000	159.358974358974	0.002
126000	163.717948717949	0.02
126000	168.076923076923	0.086
126000	172.435897435897	0.164
126000	176.794871794872	0.177
126000	181.153846153846	0.085
126000	185.51282051282	0.024
126000	189.871794871795	0.002
126000	194.230769230769	0
126000	198.589743589744	0
126000	202.948717948718	0
126000	207.307692307692	0
126000	211.666666666667	0
126000	216.025641025641	0
126000	220.384615384615	0
126000	224.74358974359	0
126000	229.102564102564	0
126000	233.461538461538	0
126000	237.820512820513	0

127500	72.1794871794872	0
127500	76.5384615384615	0
127500	80.8974358974359	0
127500	85.2564102564102	0
127500	89.6153846153846	0
127500	93.974358974359	0
127500	98.3333333333333	0
127500	102.692307692308	0
127500	107.051282051282	0.017
127500	111.410256410256	0.091
127500	115.769230769231	0.15
127500	120.128205128205	0.115
127500	124.487179487179	0.03
127500	128.846153846154	0.006
127500	133.205128205128	0.001
127500	137.564102564103	0.001
127500	141.923076923077	0.001
127500	146.282051282051	0.004
127500	150.641025641026	0.009
127500	155	0.001
127500	159.358974358974	0.002
127500	163.717948717949	0.019
127500	168.076923076923	0.069
127500	172.435897435897	0.146
127500	176.794871794872	0.188
127500	181.153846153846	0.111
127500	185.51282051282	0.032
127500	189.871794871795	0.005
127500	194.230769230769	0.002
127500	198.589743589744	0
127500	202.948717948718	0
127500	207.307692307692	0
127500	211.666666666667	0
127500	216.025641025641	0
127500	220.384615384615	0
127500	224.74358974359	0
127500	229.102564102564	0
127500	233.461538461538	0
127500	237.820512820513	0

129000	72.1794871794872	0
129000	76.5384615384615	0
129000	80.8974358974359	0
129000	85.2564102564102	0
129000	89.6153846153846	0
129000	93.974358974359	0
129000	98.3333333333333	0
129000	102.692307692308	0.002
129000	107.051282051282	0.014
129000	111.410256410256	0.117
129000	115.769230769231	0.16
129000	120.128205128205	0.102
129000	124.487179487179	0.027
129000	128.846153846154	0.006
129000	133.205128205128	0.003
129000	137.564102564103	0.003
129000	141.923076923077	0.005
129000	146.282051282051	0.002
129000	150.641025641026	0.002
129000	155	0.001
129000	159.358974358974	0.009
129000	163.717948717949	0.032
129000	168.076923076923	0.102
129000	172.435897435897	0.152
129000	176.794871794872	0.147
129000	181.153846153846	0.092
129000	185.51282051282	0.021
129000	189.871794871795	0.001
129000	194.230769230769	0
129000	198.589743589744	0
129000	202.948717948718	0
129000	207.307692307692	0
129000	211.666666666667	0
129000	216.025641025641	0
129000	220.384615384615	0
129000	224.74358974359	0
129000	229.102564102564	0
129000	233.461538461538	0
129000	237.820512820513	0

130500	72.1794871794872	0
130500	76.5384615384615	0
130500	80.8974358974359	0
130500	85.2564102564102	0
130500	89.6153846153846	0
130500	93.974358974359	0
130500	98.3333333333333	0
130500	102.692307692308	0.001
130500	107.051282051282	0.016
130500	111.410256410256	0.097
130500	115.769230769231	0.151
130500	120.128205128205	0.102
130500	124.487179487179	0.023
130500	128.846153846154	0.007
130500	133.205128205128	0.004
130500	137.564102564103	0.002
130500	141.923076923077	0.002
130500	146.282051282051	0.002
130500	150.641025641026	0.006
130500	155	0.006
130500	159.358974358974	0.007
130500	163.717948717949	0.019
130500	168.076923076923	0.079
130500	172.435897435897	0.157
130500	176.794871794872	0.182
130500	181.153846153846	0.107
130500	185.51282051282	0.026
130500	189.871794871795	0.004
130500	194.230769230769	0
130500	198.589743589744	0
130500	202.948717948718	0
130500	207.307692307692	0
130500	211.666666666667	0
130500	216.025641025641	0
130500	220.384615384615	0
130500	224.74358974359	0
130500	229.102564102564	0
130500	233.461538461538	0
130500	237.820512820513	0

132000	72.1794871794872	0
132000	76.5384615384615	0
132000	80.8974358974359	0
132000	85.2564102564102	0
132000	89.6153846153846	0
132000	93.974358974359	0
132000	98.3333333333333	0
132000	102.692307692308	0.001
132000	107.051282051282	0.014
132000	111.410256410256	0.08
132000	115.769230769231	0.159
132000	120.128205128205	0.125
132000	124.487179487179	0.034
132000	128.846153846154	0.008
132000	133.205128205128	0.005
132000	137.564102564103	0.002
132000	141.923076923077	0.003
132000	146.282051282051	0.003
132000	150.641025641026	0
132000	155	0.003
132000	159.358974358974	0.004
132000	163.717948717949	0.011
132000	168.076923076923	0.03
132000	172.435897435897	0.127
132000	176.794871794872	0.184
132000	181.153846153846	0.144
132000	185.51282051282	0.051
132000	189.871794871795	0.012
132000	194.230769230769	0
132000	198.589743589744	0
132000	202.948717948718	0
132000	207.307692307692	0
132000	211.666666666667	0
132000	216.025641025641	0
132000	220.384615384615	0
132000	224.74358974359	0
132000	229.102564102564	0
132000	233.461538461538	0
132000	237.820512820513	0

133500	72.1794871794872	0
133500	76.5384615384615	0
133500	80.8974358974359	0
133500	85.2564102564102	0
133500	89.6153846153846	0
133500	93.974358974359	0
133500	98.3333333333333	0
133500	102.692307692308	0
133500	107.051282051282	0.015
133500	111.410256410256	0.094
133500	115.769230769231	0.142
133500	120.128205128205	0.101
133500	124.487179487179	0.033
133500	128.846153846154	0.006
133500	133.205128205128	0.002
133500	137.564102564103	0.002
133500	141.923076923077	0.005
133500	146.282051282051	0
133500	150.641025641026	0.001
133500	155	0.005
133500	159.358974358974	0.004
133500	163.717948717949	0.012
133500	168.076923076923	0.049
133500	172.435897435897	0.145
133500	176.794871794872	0.171
133500	181.153846153846	0.139
133500	185.51282051282	0.062
133500	189.871794871795	0.01
133500	194.230769230769	0.001
133500	198.589743589744	0.001
133500	202.948717948718	0
133500	207.307692307692	0
133500	211.666666666667	0
133500	216.025641025641	0
133500	220.384615384615	0
133500	224.74358974359	0
133500	229.102564102564	0
133500	233.461538461538	0
133500	237.820512820513	0

135000	72.1794871794872	0
135000	76.5384615384615	0
135000	80.8974358974359	0
135000	85.2564102564102	0
135000	89.6153846153846	0
135000	93.974358974359	0
135000	98.3333333333333	0
135000	102.692307692308	0.001
135000	107.051282051282	0.015
135000	111.410256410256	0.102
135000	115.769230769231	0.16
135000	120.128205128205	0.091
135000	124.487179487179	0.026
135000	128.846153846154	0.005
135000	133.205128205128	0.001
135000	137.564102564103	0.003
135000	141.923076923077	0.003
135000	146.282051282051	0.005
135000	150.641025641026	0.001
135000	155	0.003
135000	159.358974358974	0.006
135000	163.717948717949	0.017
135000	168.076923076923	0.059
135000	172.435897435897	0.172
135000	176.794871794872	0.184
135000	181.153846153846	0.105
135000	185.51282051282	0.037
135000	189.871794871795	0.002
135000	194.230769230769	0.002
135000	198.589743589744	0
135000	202.948717948718	0
135000	207.307692307692	0
135000	211.666666666667	0
135000	216.025641025641	0
135000	220.384615384615	0
135000	224.74358974359	0
135000	229.102564102564	0
135000	233.461538461538	0
135000	237.820512820513	0

136500	72.1794871794872	0
136500	76.5384615384615	0
136500	80.8974358974359	0
136500	85.2564102564102	0
136500	89.6153846153846	0
136500	93.974358974359	0
136500	98.3333333333333	0
136500	102.692307692308	0.001
136500	107.051282051282	0.017
136500	111.410256410256	0.078
136500	115.769230769231	0.147
136500	120.128205128205	0.107
136500	124.487179487179	0.026
136500	128.846153846154	0.01
136500	133.205128205128	0.002
136500	137.564102564103	0.003
136500	141.923076923077	0.003
136500	146.282051282051	0.003
136500	150.641025641026	0.005
136500	155	0.001
136500	159.358974358974	0.001
136500	163.717948717949	0.015
136500	168.076923076923	0.065
136500	172.435897435897	0.163
136500	176.794871794872	0.189
136500	181.153846153846	0.13
136500	185.51282051282	0.031
136500	189.871794871795	0.002
136500	194.230769230769	0.001
136500	198.589743589744	0
136500	202.948717948718	0
136500	207.307692307692	0
136500	211.666666666667	0
136500	216.025641025641	0
136500	220.384615384615	0
136500	224.74358974359	0
136500	229.102564102564	0
136500	233.461538461538	0
136500	237.820512820513	0

138000	72.1794871794872	0
138000	76.5384615384615	0
138000	80.8974358974359	0
138000	85.2564102564102	0
138000	89.6153846153846	0
138000	93.974358974359	0
138000	98.3333333333333	0
138000	102.692307692308	0.001
138000	107.051282051282	0.008
138000	111.410256410256	0.074
138000	115.769230769231	0.135
138000	120.128205128205	0.111
138000	124.487179487179	0.02
138000	128.846153846154	0.005
138000	133.205128205128	0.003
138000	137.564102564103	0.003
138000	141.923076923077	0.005
138000	146.282051282051	0.001
138000	150.641025641026	0.001
138000	155	0.005
138000	159.358974358974	0.008
138000	163.717948717949	0.02
138000	168.076923076923	0.087
138000	172.435897435897	0.171
138000	176.794871794872	0.176
138000	181.153846153846	0.115
138000	185.51282051282	0.049
138000	189.871794871795	0.002
138000	194.230769230769	0
138000	198.589743589744	0
138000	202.948717948718	0
138000	207.307692307692	0
138000	211.666666666667	0
138000	216.025641025641	0
138000	220.384615384615	0
138000	224.74358974359	0
138000	229.102564102564	0
138000	233.461538461538	0
138000	237.820512820513	0

139500	72.1794871794872	0
139500	76.5384615384615	0
139500	80.8974358974359	0
139500	85.2564102564102	0
139500	89.6153846153846	0
139500	93.974358974359	0
139500	98.3333333333333	0
139500	102.692307692308	0.002
139500	107.051282051282	0.01
139500	111.410256410256	0.088
139500	115.769230769231	0.138
139500	120.128205128205	0.1
139500	124.487179487179	0.033
139500	128.846153846154	0.007
139500	133.205128205128	0.003
139500	137.564102564103	0
139500	141.923076923077	0.002
139500	146.282051282051	0
139500	150.641025641026	0.003
139500	155	0.001
139500	159.358974358974	0.003
139500	163.717948717949	0.007
139500	168.076923076923	0.036
139500	172.435897435897	0.157
139500	176.794871794872	0.203
139500	181.153846153846	0.129
139500	185.51282051282	0.058
139500	189.871794871795	0.018
139500	194.230769230769	0.002
139500	198.589743589744	0
139500	202.948717948718	0
139500	207.307692307692	0
139500	211.666666666667	0
139500	216.025641025641	0
139500	220.384615384615	0
139500	224.74358974359	0
139500	229.102564102564	0
139500	233.461538461538	0
139500	237.820512820513	0

141000	72.1794871794872	0
141000	76.5384615384615	0
141000	80.8974358974359	0
141000	85.2564102564102	0
141000	89.6153846153846	0
141000	93.974358974359	0
141000	98.3333333333333	0
141000	102.692307692308	0
141000	107.051282051282	0.006
141000	111.410256410256	0.07
141000	115.769230769231	0.13
141000	120.128205128205	0.101
141000	124.487179487179	0.043
141000	128.846153846154	0.011
141000	133.205128205128	0.002
141000	137.564102564103	0.003
141000	141.923076923077	0.002
141000	146.282051282051	0.004
141000	150.641025641026	0.004
141000	155	0.003
141000	159.358974358974	0.006
141000	163.717948717949	0.007
141000	168.076923076923	0.032
141000	172.435897435897	0.096
141000	176.794871794872	0.221
141000	181.153846153846	0.171
141000	185.51282051282	0.075
141000	189.871794871795	0.011
141000	194.230769230769	0.002
141000	198.589743589744	0
141000	202.948717948718	0
141000	207.307692307692	0
141000	211.666666666667	0
141000	216.025641025641	0
141000	220.384615384615	0
141000	224.74358974359	0
141000	229.102564102564	0
141000	233.461538461538	0
141000	237.820512820513	0

142500	72.1794871794872	0
142500	76.5384615384615	0
142500	80.8974358974359	0
142500	85.2564102564102	0
142500	89.6153846153846	0
142500	93.974358974359	0
142500	98.3333333333333	0
142500	102.692307692308	0
142500	107.051282051282	0.008
142500	111.410256410256	0.064
142500	115.769230769231	0.136
142500	120.128205128205	0.121
142500	124.487179487179	0.064
142500	128.846153846154	0.007
142500	133.205128205128	0.005
142500	137.564102564103	0.002
142500	141.923076923077	0.004
142500	146.282051282051	0.002
142500	150.641025641026	0.005
142500	155	0.002
142500	159.358974358974	0.004
142500	163.717948717949	0.004
142500	168.076923076923	0.016
142500	172.435897435897	0.068
142500	176.794871794872	0.167
142500	181.153846153846	0.151
142500	185.51282051282	0.131
142500	189.871794871795	0.034
142500	194.230769230769	0.005
142500	198.589743589744	0
142500	202.948717948718	0
142500	207.307692307692	0
142500	211.666666666667	0
142500	216.025641025641	0
142500	220.384615384615	0
142500	224.74358974359	0
142500	229.102564102564	0
142500	233.461538461538	0
142500	237.820512820513	0

144000	72.1794871794872	0
144000	76.5384615384615	0
144000	80.8974358974359	0
144000	85.2564102564102	0
144000	89.6153846153846	0
144000	93.974358974359	0
144000	98.3333333333333	0
144000	102.692307692308	0
144000	107.051282051282	0.002
144000	111.410256410256	0.045
144000	115.769230769231	0.144
144000	120.128205128205	0.131
144000	124.487179487179	0.067
144000	128.846153846154	0.013
144000	133.205128205128	0.003
144000	137.564102564103	0.002
144000	141.923076923077	0.002
144000	146.282051282051	0.005
144000	150.641025641026	0.006
144000	155	0.002
144000	159.358974358974	0.003
144000	163.717948717949	0.006
144000	168.076923076923	0.012
144000	172.435897435897	0.068
144000	176.794871794872	0.17
144000	181.153846153846	0.19
144000	185.51282051282	0.095
144000	189.871794871795	0.031
144000	194.230769230769	0.003
144000	198.589743589744	0
144000	202.948717948718	0
144000	207.307692307692	0
144000	211.666666666667	0
144000	216.025641025641	0
144000	220.384615384615	0
144000	224.74358974359	0
144000	229.102564102564	0
144000	233.461538461538	0
144000	237.820512820513	0

145500	72.1794871794872	0
145500	76.5384615384615	0
145500	80.8974358974359	0
145500	85.2564102564102	0
145500	89.6153846153846	0
145500	93.974358974359	0
145500	98.3333333333333	0
145500	102.692307692308	0
145500	107.051282051282	0.009
145500	111.410256410256	0.051
145500	115.769230769231	0.134
145500	120.128205128205	0.131
145500	124.487179487179	0.073
145500	128.846153846154	0.007
145500	133.205128205128	0.002
145500	137.564102564103	0
145500	141.923076923077	0.004
145500	146.282051282051	0.004
145500	150.641025641026	0.002
145500	155	0.003
145500	159.358974358974	0.001
145500	163.717948717949	0.003
145500	168.076923076923	0.022
145500	172.435897435897	0.085
145500	176.794871794872	0.183
145500	181.153846153846	0.176
145500	185.51282051282	0.083
145500	189.871794871795	0.023
145500	194.230769230769	0.003
145500	198.589743589744	0.001
145500	202.948717948718	0
145500	207.307692307692	0
145500	211.666666666667	0
145500	216.025641025641	0
145500	220.384615384615	0
145500	224.74358974359	0
145500	229.102564102564	0
145500	233.461538461538	0
145500	237.820512820513	0

147000	72.1794871794872	0
147000	76.5384615384615	0
147000	80.8974358974359	0
147000	85.2564102564102	0
147000	89.6153846153846	0
147000	93.974358974359	0
147000	98.3333333333333	0
147000	102.692307692308	0
147000	107.051282051282	0.012
147000	111.410256410256	0.052
147000	115.769230769231	0.148
147000	120.128205128205	0.1
147000	124.487179487179	0.037
147000	128.846153846154	0.005
147000	133.205128205128	0.004
147000	137.564102564103	0.004
147000	141.923076923077	0.002
147000	146.282051282051	0.002
147000	150.641025641026	0.003
147000	155	0.001
147000	159.358974358974	0.002
147000	163.717948717949	0.001
147000	168.076923076923	0.026
147000	172.435897435897	0.108
147000	176.794871794872	0.22
147000	181.153846153846	0.187
147000	185.51282051282	0.063
147000	189.871794871795	0.021
147000	194.230769230769	0.001
147000	198.589743589744	0.001
147000	202.948717948718	0
147000	207.307692307692	0
147000	211.666666666667	0
147000	216.025641025641	0
147000	220.384615384615	0
147000	224.74358974359	0
147000	229.102564102564	0
147000	233.461538461538	0
147000	237.820512820513	0

148500	72.1794871794872	0
148500	76.5384615384615	0
148500	80.8974358974359	0
148500	85.2564102564102	0
148500	89.6153846153846	0
148500	93.974358974359	0
148500	98.3333333333333	0
148500	102.692307692308	0.002
148500	107.051282051282	0.014
148500	111.410256410256	0.09
148500	115.769230769231	0.134
148500	120.128205128205	0.114
148500	124.487179487179	0.033
148500	128.846153846154	0.009
148500	133.205128205128	0.004
148500	137.564102564103	0.006
148500	141.923076923077	0.003
148500	146.282051282051	0.003
148500	150.641025641026	0.003
148500	155	0.003
148500	159.358974358974	0.003
148500	163.717948717949	0.008
148500	168.076923076923	0.067
148500	172.435897435897	0.128
148500	176.794871794872	0.188
148500	181.153846153846	0.129
148500	185.51282051282	0.049
148500	189.871794871795	0.009
148500	194.230769230769	0.001
148500	198.589743589744	0
148500	202.948717948718	0
148500	207.307692307692	0
148500	211.666666666667	0
148500	216.025641025641	0
148500	220.384615384615	0
148500	224.74358974359	0
148500	229.102564102564	0
148500	233.461538461538	0
148500	237.820512820513	0

150000	72.1794871794872	0
150000	76.5384615384615	0
150000	80.8974358974359	0
150000	85.2564102564102	0
150000	89.6153846153846	0
150000	93.974358974359	0
150000	98.3333333333333	0
150000	102.692307692308	0
150000	107.051282051282	0.015
150000	111.410256410256	0.091
150000	115.769230769231	0.133
150000	120.128205128205	0.105
150000	124.487179487179	0.042
150000	128.846153846154	0.005
150000	133.205128205128	0.005
150000	137.564102564103	0.004
150000	141.923076923077	0.002
150000	146.282051282051	0.004
150000	150.641025641026	0.003
150000	155	0.001
150000	159.358974358974	0.005
150000	163.717948717949	0.011
150000	168.076923076923	0.044
150000	172.435897435897	0.133
150000	176.794871794872	0.21
150000	181.153846153846	0.136
150000	185.51282051282	0.043
150000	189.871794871795	0.007
150000	194.230769230769	0.001
150000	198.589743589744	0
150000	202.948717948718	0
150000	207.307692307692	0
150000	211.666666666667	0
150000	216.025641025641	0
150000	220.384615384615	0
150000	224.74358974359	0
150000	229.102564102564	0
150000	233.461538461538	0
150000	237.820512820513	0
