# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
17640	131.379310344828	0.243333333333333
17640	137.586206896552	0.0866666666666667
17640	143.793103448276	0.01
17640	150	0.01
17640	156.206896551724	0
17640	162.413793103448	0.00333333333333333
17640	168.620689655172	0
17640	174.827586206897	0.00333333333333333
17640	181.034482758621	0.00666666666666667
17640	187.241379310345	0.0866666666666667
17640	193.448275862069	0.21
17640	199.655172413793	0.173333333333333
17640	205.862068965517	0.0533333333333333
17640	212.068965517241	0.00333333333333333
17640	218.275862068966	0
17640	224.48275862069	0
17640	230.689655172414	0
17640	236.896551724138	0

17820	63.1034482758621	0
17820	69.3103448275862	0
17820	75.5172413793103	0
17820	81.7241379310345	0
17820	87.9310344827586	0
17820	94.1379310344828	0
17820	100.344827586207	0
17820	106.551724137931	0
17820	112.758620689655	0
17820	118.965517241379	0.01
17820	125.172413793103	0.12
17820	131.379310344828	0.21
17820	137.586206896552	0.0833333333333333
17820	143.793103448276	0.03
17820	150	0.00333333333333333
17820	156.206896551724	0.00333333333333333
17820	162.413793103448	0.00333333333333333
17820	168.620689655172	0.00333333333333333
17820	174.827586206897	0.00666666666666667
17820	181.034482758621	0.02
17820	187.241379310345	0.0966666666666667
17820	193.448275862069	0.223333333333333
17820	199.655172413793	0.153333333333333
17820	205.862068965517	0.03
17820	212.068965517241	0.00333333333333333
17820	218.275862068966	0
17820	224.48275862069	0
17820	230.689655172414	0
17820	236.896551724138	0

18000	63.1034482758621	0
18000	69.3103448275862	0
18000	75.5172413793103	0
18000	81.7241379310345	0
18000	87.9310344827586	0
18000	94.1379310344828	0
18000	100.344827586207	0
18000	106.551724137931	0
18000	112.758620689655	0
18000	118.965517241379	0.0166666666666667
18000	125.172413793103	0.15
18000	131.379310344828	0.213333333333333
18000	137.586206896552	0.116666666666667
18000	143.793103448276	0.0133333333333333
18000	150	0
18000	156.206896551724	0.00666666666666667
18000	162.413793103448	0.00333333333333333
18000	168.620689655172	0
18000	174.827586206897	0.00666666666666667
18000	181.034482758621	0.03
18000	187.241379310345	0.09
18000	193.448275862069	0.17
18000	199.655172413793	0.156666666666667
18000	205.862068965517	0.0266666666666667
18000	212.068965517241	0
18000	218.275862068966	0
18000	224.48275862069	0
18000	230.689655172414	0
18000	236.896551724138	0
