# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 161	29
110000	75.5172413793103	0
110000	81.7241379310345	0
110000	87.9310344827586	0
110000	94.1379310344828	0
110000	100.344827586207	0
110000	106.551724137931	0
110000	112.758620689655	0
110000	118.965517241379	0
110000	125.172413793103	0.01
110000	131.379310344828	0.055
110000	137.586206896552	0.167
110000	143.793103448276	0.164
110000	150	0.08
110000	156.206896551724	0.011
110000	162.413793103448	0.001
110000	168.620689655172	0
110000	174.827586206897	0.001
110000	181.034482758621	0
110000	187.241379310345	0.002
110000	193.448275862069	0.043
110000	199.655172413793	0.166
110000	205.862068965517	0.212
110000	212.068965517241	0.081
110000	218.275862068966	0.006
110000	224.48275862069	0.001
110000	230.689655172414	0
110000	236.896551724138	0

111000	63.1034482758621	0
111000	69.3103448275862	0
111000	75.5172413793103	0
111000	81.7241379310345	0
111000	87.9310344827586	0
111000	94.1379310344828	0
111000	100.344827586207	0
111000	106.551724137931	0
111000	112.758620689655	0
111000	118.965517241379	0.001
111000	125.172413793103	0.016
111000	131.379310344828	0.101
111000	137.586206896552	0.205
111000	143.793103448276	0.12
111000	150	0.029
111000	156.206896551724	0.005
111000	162.413793103448	0.005
111000	168.620689655172	0.001
111000	174.827586206897	0.001
111000	181.034482758621	0.001
111000	187.241379310345	0.006
111000	193.448275862069	0.078
111000	199.655172413793	0.195
111000	205.862068965517	0.182
111000	212.068965517241	0.05
111000	218.275862068966	0.004
111000	224.48275862069	0
111000	230.689655172414	0
111000	236.896551724138	0

112000	63.1034482758621	0
112000	69.3103448275862	0
112000	75.5172413793103	0
112000	81.7241379310345	0
112000	87.9310344827586	0
112000	94.1379310344828	0
112000	100.344827586207	0
112000	106.551724137931	0
112000	112.758620689655	0
112000	118.965517241379	0
112000	125.172413793103	0.014
112000	131.379310344828	0.073
112000	137.586206896552	0.188
112000	143.793103448276	0.143
112000	150	0.042
112000	156.206896551724	0.004
112000	162.413793103448	0.003
112000	168.620689655172	0.002
112000	174.827586206897	0.002
112000	181.034482758621	0.001
112000	187.241379310345	0.013
112000	193.448275862069	0.059
112000	199.655172413793	0.2
112000	205.862068965517	0.205
112000	212.068965517241	0.05
112000	218.275862068966	0.001
112000	224.48275862069	0
112000	230.689655172414	0
112000	236.896551724138	0

113000	63.1034482758621	0
113000	69.3103448275862	0
113000	75.5172413793103	0
113000	81.7241379310345	0
113000	87.9310344827586	0
113000	94.1379310344828	0
113000	100.344827586207	0
113000	106.551724137931	0
113000	112.758620689655	0
113000	118.965517241379	0.001
113000	125.172413793103	0.006
113000	131.379310344828	0.069
113000	137.586206896552	0.175
113000	143.793103448276	0.16
113000	150	0.05
113000	156.206896551724	0.006
113000	162.413793103448	0.001
113000	168.620689655172	0.001
113000	174.827586206897	0
113000	181.034482758621	0
113000	187.241379310345	0.006
113000	193.448275862069	0.064
113000	199.655172413793	0.177
113000	205.862068965517	0.209
113000	212.068965517241	0.064
113000	218.275862068966	0.011
113000	224.48275862069	0
113000	230.689655172414	0
113000	236.896551724138	0

114000	63.1034482758621	0
114000	69.3103448275862	0
114000	75.5172413793103	0
114000	81.7241379310345	0
114000	87.9310344827586	0
114000	94.1379310344828	0
114000	100.344827586207	0
114000	106.551724137931	0
114000	112.758620689655	0
114000	118.965517241379	0
114000	125.172413793103	0.012
114000	131.379310344828	0.07
114000	137.586206896552	0.182
114000	143.793103448276	0.136
114000	150	0.05
114000	156.206896551724	0.008
114000	162.413793103448	0.001
114000	168.620689655172	0
114000	174.827586206897	0
114000	181.034482758621	0.004
114000	187.241379310345	0.001
114000	193.448275862069	0.056
114000	199.655172413793	0.188
114000	205.862068965517	0.225
114000	212.068965517241	0.061
114000	218.275862068966	0.006
114000	224.48275862069	0
114000	230.689655172414	0
114000	236.896551724138	0

115000	63.1034482758621	0
115000	69.3103448275862	0
115000	75.5172413793103	0
115000	81.7241379310345	0
115000	87.9310344827586	0
115000	94.1379310344828	0
115000	100.344827586207	0
115000	106.551724137931	0
115000	112.758620689655	0
115000	118.965517241379	0
115000	125.172413793103	0.014
115000	131.379310344828	0.099
115000	137.586206896552	0.206
115000	143.793103448276	0.148
115000	150	0.038
115000	156.206896551724	0.002
115000	162.413793103448	0
115000	168.620689655172	0
115000	174.827586206897	0
115000	181.034482758621	0.003
115000	187.241379310345	0.009
115000	193.448275862069	0.068
115000	199.655172413793	0.172
115000	205.862068965517	0.18
115000	212.068965517241	0.056
115000	218.275862068966	0.005
115000	224.48275862069	0
115000	230.689655172414	0
115000	236.896551724138	0

116000	63.1034482758621	0
116000	69.3103448275862	0
116000	75.5172413793103	0
116000	81.7241379310345	0
116000	87.9310344827586	0
116000	94.1379310344828	0
116000	100.344827586207	0
116000	106.551724137931	0
116000	112.758620689655	0
116000	118.965517241379	0
116000	125.172413793103	0.015
116000	131.379310344828	0.085
116000	137.586206896552	0.185
116000	143.793103448276	0.149
116000	150	0.031
116000	156.206896551724	0.004
116000	162.413793103448	0
116000	168.620689655172	0.002
116000	174.827586206897	0
116000	181.034482758621	0.001
116000	187.241379310345	0.005
116000	193.448275862069	0.061
116000	199.655172413793	0.212
116000	205.862068965517	0.186
116000	212.068965517241	0.059
116000	218.275862068966	0.005
116000	224.48275862069	0
116000	230.689655172414	0
116000	236.896551724138	0

117000	63.1034482758621	0
117000	69.3103448275862	0
117000	75.5172413793103	0
117000	81.7241379310345	0
117000	87.9310344827586	0
117000	94.1379310344828	0
117000	100.344827586207	0
117000	106.551724137931	0
117000	112.758620689655	0
117000	118.965517241379	0.001
117000	125.172413793103	0.013
117000	131.379310344828	0.09
117000	137.586206896552	0.17
117000	143.793103448276	0.15
117000	150	0.039
117000	156.206896551724	0.008
117000	162.413793103448	0.001
117000	168.620689655172	0.003
117000	174.827586206897	0.002
117000	181.034482758621	0
117000	187.241379310345	0.01
117000	193.448275862069	0.052
117000	199.655172413793	0.209
117000	205.862068965517	0.187
117000	212.068965517241	0.059
117000	218.275862068966	0.006
117000	224.48275862069	0
117000	230.689655172414	0
117000	236.896551724138	0

118000	63.1034482758621	0
118000	69.3103448275862	0
118000	75.5172413793103	0
118000	81.7241379310345	0
118000	87.9310344827586	0
118000	94.1379310344828	0
118000	100.344827586207	0
118000	106.551724137931	0
118000	112.758620689655	0
118000	118.965517241379	0
118000	125.172413793103	0.018
118000	131.379310344828	0.085
118000	137.586206896552	0.207
118000	143.793103448276	0.136
118000	150	0.043
118000	156.206896551724	0.008
118000	162.413793103448	0
118000	168.620689655172	0.003
118000	174.827586206897	0.001
118000	181.034482758621	0
118000	187.241379310345	0.006
118000	193.448275862069	0.064
118000	199.655172413793	0.172
118000	205.862068965517	0.195
118000	212.068965517241	0.055
118000	218.275862068966	0.007
118000	224.48275862069	0
118000	230.689655172414	0
118000	236.896551724138	0

119000	63.1034482758621	0
119000	69.3103448275862	0
119000	75.5172413793103	0
119000	81.7241379310345	0
119000	87.9310344827586	0
119000	94.1379310344828	0
119000	100.344827586207	0
119000	106.551724137931	0
119000	112.758620689655	0
119000	118.965517241379	0
119000	125.172413793103	0.008
119000	131.379310344828	0.079
119000	137.586206896552	0.169
119000	143.793103448276	0.173
119000	150	0.05
119000	156.206896551724	0.006
119000	162.413793103448	0.001
119000	168.620689655172	0
119000	174.827586206897	0
119000	181.034482758621	0.001
119000	187.241379310345	0.003
119000	193.448275862069	0.062
119000	199.655172413793	0.163
119000	205.862068965517	0.207
119000	212.068965517241	0.073
119000	218.275862068966	0.005
119000	224.48275862069	0
119000	230.689655172414	0
119000	236.896551724138	0

120000	63.1034482758621	0
120000	69.3103448275862	0
120000	75.5172413793103	0
120000	81.7241379310345	0
120000	87.9310344827586	0
120000	94.1379310344828	0
120000	100.344827586207	0
120000	106.551724137931	0
120000	112.758620689655	0
120000	118.965517241379	0.001
120000	125.172413793103	0.014
120000	131.379310344828	0.091
120000	137.586206896552	0.206
120000	143.793103448276	0.122
120000	150	0.036
120000	156.206896551724	0.003
120000	162.413793103448	0.001
120000	168.620689655172	0
120000	174.827586206897	0.001
120000	181.034482758621	0
120000	187.241379310345	0.012
120000	193.448275862069	0.084
120000	199.655172413793	0.211
120000	205.862068965517	0.164
120000	212.068965517241	0.05
120000	218.275862068966	0.004
120000	224.48275862069	0
120000	230.689655172414	0
120000	236.896551724138	0

121000	63.1034482758621	0
121000	69.3103448275862	0
121000	75.5172413793103	0
121000	81.7241379310345	0
121000	87.9310344827586	0
121000	94.1379310344828	0
121000	100.344827586207	0
121000	106.551724137931	0
121000	112.758620689655	0
121000	118.965517241379	0
121000	125.172413793103	0.025
121000	131.379310344828	0.113
121000	137.586206896552	0.217
121000	143.793103448276	0.111
121000	150	0.018
121000	156.206896551724	0
121000	162.413793103448	0.002
121000	168.620689655172	0.001
121000	174.827586206897	0.001
121000	181.034482758621	0.003
121000	187.241379310345	0.008
121000	193.448275862069	0.081
121000	199.655172413793	0.198
121000	205.862068965517	0.177
121000	212.068965517241	0.044
121000	218.275862068966	0.001
121000	224.48275862069	0
121000	230.689655172414	0
121000	236.896551724138	0

122000	63.1034482758621	0
122000	69.3103448275862	0
122000	75.5172413793103	0
122000	81.7241379310345	0
122000	87.9310344827586	0
122000	94.1379310344828	0
122000	100.344827586207	0
122000	106.551724137931	0
122000	112.758620689655	0
122000	118.965517241379	0.002
122000	125.172413793103	0.027
122000	131.379310344828	0.159
122000	137.586206896552	0.208
122000	143.793103448276	0.101
122000	150	0.017
122000	156.206896551724	0.003
122000	162.413793103448	0.002
122000	168.620689655172	0
122000	174.827586206897	0.001
122000	181.034482758621	0.001
122000	187.241379310345	0.013
122000	193.448275862069	0.098
122000	199.655172413793	0.199
122000	205.862068965517	0.136
122000	212.068965517241	0.031
122000	218.275862068966	0.002
122000	224.48275862069	0
122000	230.689655172414	0
122000	236.896551724138	0

123000	63.1034482758621	0
123000	69.3103448275862	0
123000	75.5172413793103	0
123000	81.7241379310345	0
123000	87.9310344827586	0
123000	94.1379310344828	0
123000	100.344827586207	0
123000	106.551724137931	0
123000	112.758620689655	0
123000	118.965517241379	0.002
123000	125.172413793103	0.022
123000	131.379310344828	0.13
123000	137.586206896552	0.213
123000	143.793103448276	0.094
123000	150	0.014
123000	156.206896551724	0.001
123000	162.413793103448	0
123000	168.620689655172	0
123000	174.827586206897	0.001
123000	181.034482758621	0.002
123000	187.241379310345	0.013
123000	193.448275862069	0.078
123000	199.655172413793	0.233
123000	205.862068965517	0.153
123000	212.068965517241	0.039
123000	218.275862068966	0.005
123000	224.48275862069	0
123000	230.689655172414	0
123000	236.896551724138	0

124000	63.1034482758621	0
124000	69.3103448275862	0
124000	75.5172413793103	0
124000	81.7241379310345	0
124000	87.9310344827586	0
124000	94.1379310344828	0
124000	100.344827586207	0
124000	106.551724137931	0
124000	112.758620689655	0
124000	118.965517241379	0.004
124000	125.172413793103	0.033
124000	131.379310344828	0.155
124000	137.586206896552	0.18
124000	143.793103448276	0.077
124000	150	0.008
124000	156.206896551724	0
124000	162.413793103448	0.001
124000	168.620689655172	0.001
124000	174.827586206897	0.003
124000	181.034482758621	0.004
124000	187.241379310345	0.032
124000	193.448275862069	0.118
124000	199.655172413793	0.22
124000	205.862068965517	0.14
124000	212.068965517241	0.023
124000	218.275862068966	0.001
124000	224.48275862069	0
124000	230.689655172414	0
124000	236.896551724138	0

125000	63.1034482758621	0
125000	69.3103448275862	0
125000	75.5172413793103	0
125000	81.7241379310345	0
125000	87.9310344827586	0
125000	94.1379310344828	0
125000	100.344827586207	0
125000	106.551724137931	0
125000	112.758620689655	0.001
125000	118.965517241379	0.002
125000	125.172413793103	0.032
125000	131.379310344828	0.135
125000	137.586206896552	0.211
125000	143.793103448276	0.086
125000	150	0.01
125000	156.206896551724	0.001
125000	162.413793103448	0.001
125000	168.620689655172	0
125000	174.827586206897	0
125000	181.034482758621	0.001
125000	187.241379310345	0.013
125000	193.448275862069	0.107
125000	199.655172413793	0.228
125000	205.862068965517	0.137
125000	212.068965517241	0.033
125000	218.275862068966	0.002
125000	224.48275862069	0
125000	230.689655172414	0
125000	236.896551724138	0

126000	63.1034482758621	0
126000	69.3103448275862	0
126000	75.5172413793103	0
126000	81.7241379310345	0
126000	87.9310344827586	0
126000	94.1379310344828	0
126000	100.344827586207	0
126000	106.551724137931	0
126000	112.758620689655	0
126000	118.965517241379	0
126000	125.172413793103	0.022
126000	131.379310344828	0.126
126000	137.586206896552	0.21
126000	143.793103448276	0.099
126000	150	0.019
126000	156.206896551724	0.002
126000	162.413793103448	0.001
126000	168.620689655172	0
126000	174.827586206897	0
126000	181.034482758621	0.001
126000	187.241379310345	0.014
126000	193.448275862069	0.086
126000	199.655172413793	0.207
126000	205.862068965517	0.174
126000	212.068965517241	0.036
126000	218.275862068966	0.003
126000	224.48275862069	0
126000	230.689655172414	0
126000	236.896551724138	0

127000	63.1034482758621	0
127000	69.3103448275862	0
127000	75.5172413793103	0
127000	81.7241379310345	0
127000	87.9310344827586	0
127000	94.1379310344828	0
127000	100.344827586207	0
127000	106.551724137931	0
127000	112.758620689655	0
127000	118.965517241379	0
127000	125.172413793103	0.024
127000	131.379310344828	0.124
127000	137.586206896552	0.205
127000	143.793103448276	0.115
127000	150	0.016
127000	156.206896551724	0.003
127000	162.413793103448	0.001
127000	168.620689655172	0.001
127000	174.827586206897	0
127000	181.034482758621	0.002
127000	187.241379310345	0.017
127000	193.448275862069	0.089
127000	199.655172413793	0.211
127000	205.862068965517	0.145
127000	212.068965517241	0.043
127000	218.275862068966	0.004
127000	224.48275862069	0
127000	230.689655172414	0
127000	236.896551724138	0

128000	63.1034482758621	0
128000	69.3103448275862	0
128000	75.5172413793103	0
128000	81.7241379310345	0
128000	87.9310344827586	0
128000	94.1379310344828	0
128000	100.344827586207	0
128000	106.551724137931	0
128000	112.758620689655	0
128000	118.965517241379	0.002
128000	125.172413793103	0.01
128000	131.379310344828	0.067
128000	137.586206896552	0.165
128000	143.793103448276	0.161
128000	150	0.043
128000	156.206896551724	0.003
128000	162.413793103448	0.002
128000	168.620689655172	0.001
128000	174.827586206897	0.002
128000	181.034482758621	0.001
128000	187.241379310345	0.006
128000	193.448275862069	0.044
128000	199.655172413793	0.189
128000	205.862068965517	0.218
128000	212.068965517241	0.079
128000	218.275862068966	0.007
128000	224.48275862069	0
128000	230.689655172414	0
128000	236.896551724138	0

129000	63.1034482758621	0
129000	69.3103448275862	0
129000	75.5172413793103	0
129000	81.7241379310345	0
129000	87.9310344827586	0
129000	94.1379310344828	0
129000	100.344827586207	0
129000	106.551724137931	0
129000	112.758620689655	0
129000	118.965517241379	0
129000	125.172413793103	0.006
129000	131.379310344828	0.077
129000	137.586206896552	0.186
129000	143.793103448276	0.152
129000	150	0.042
129000	156.206896551724	0.005
129000	162.413793103448	0.001
129000	168.620689655172	0.001
129000	174.827586206897	0.001
129000	181.034482758621	0.001
129000	187.241379310345	0.005
129000	193.448275862069	0.056
129000	199.655172413793	0.195
129000	205.862068965517	0.193
129000	212.068965517241	0.072
129000	218.275862068966	0.006
129000	224.48275862069	0.001
129000	230.689655172414	0
129000	236.896551724138	0

130000	63.1034482758621	0
130000	69.3103448275862	0
130000	75.5172413793103	0
130000	81.7241379310345	0
130000	87.9310344827586	0
130000	94.1379310344828	0
130000	100.344827586207	0
130000	106.551724137931	0
130000	112.758620689655	0
130000	118.965517241379	0
130000	125.172413793103	0.014
130000	131.379310344828	0.093
130000	137.586206896552	0.178
130000	143.793103448276	0.139
130000	150	0.054
130000	156.206896551724	0.005
130000	162.413793103448	0
130000	168.620689655172	0.002
130000	174.827586206897	0.001
130000	181.034482758621	0
130000	187.241379310345	0.004
130000	193.448275862069	0.054
130000	199.655172413793	0.197
130000	205.862068965517	0.194
130000	212.068965517241	0.062
130000	218.275862068966	0.003
130000	224.48275862069	0
130000	230.689655172414	0
130000	236.896551724138	0

131000	63.1034482758621	0
131000	69.3103448275862	0
131000	75.5172413793103	0
131000	81.7241379310345	0
131000	87.9310344827586	0
131000	94.1379310344828	0
131000	100.344827586207	0
131000	106.551724137931	0
131000	112.758620689655	0
131000	118.965517241379	0
131000	125.172413793103	0.006
131000	131.379310344828	0.081
131000	137.586206896552	0.187
131000	143.793103448276	0.151
131000	150	0.058
131000	156.206896551724	0.006
131000	162.413793103448	0
131000	168.620689655172	0
131000	174.827586206897	0.002
131000	181.034482758621	0.005
131000	187.241379310345	0.003
131000	193.448275862069	0.065
131000	199.655172413793	0.203
131000	205.862068965517	0.177
131000	212.068965517241	0.047
131000	218.275862068966	0.008
131000	224.48275862069	0.001
131000	230.689655172414	0
131000	236.896551724138	0

132000	63.1034482758621	0
132000	69.3103448275862	0
132000	75.5172413793103	0
132000	81.7241379310345	0
132000	87.9310344827586	0
132000	94.1379310344828	0
132000	100.344827586207	0
132000	106.551724137931	0
132000	112.758620689655	0
132000	118.965517241379	0
132000	125.172413793103	0.009
132000	131.379310344828	0.06
132000	137.586206896552	0.167
132000	143.793103448276	0.158
132000	150	0.054
132000	156.206896551724	0.005
132000	162.413793103448	0.001
132000	168.620689655172	0
132000	174.827586206897	0.001
132000	181.034482758621	0.001
132000	187.241379310345	0.005
132000	193.448275862069	0.044
132000	199.655172413793	0.196
132000	205.862068965517	0.225
132000	212.068965517241	0.068
132000	218.275862068966	0.006
132000	224.48275862069	0
132000	230.689655172414	0
132000	236.896551724138	0

133000	63.1034482758621	0
133000	69.3103448275862	0
133000	75.5172413793103	0
133000	81.7241379310345	0
133000	87.9310344827586	0
133000	94.1379310344828	0
133000	100.344827586207	0
133000	106.551724137931	0
133000	112.758620689655	0
133000	118.965517241379	0
133000	125.172413793103	0.013
133000	131.379310344828	0.097
133000	137.586206896552	0.199
133000	143.793103448276	0.131
133000	150	0.039
133000	156.206896551724	0.004
133000	162.413793103448	0
133000	168.620689655172	0.002
133000	174.827586206897	0.002
133000	181.034482758621	0.001
133000	187.241379310345	0.006
133000	193.448275862069	0.07
133000	199.655172413793	0.214
133000	205.862068965517	0.158
133000	212.068965517241	0.055
133000	218.275862068966	0.009
133000	224.48275862069	0
133000	230.689655172414	0
133000	236.896551724138	0

134000	63.1034482758621	0
134000	69.3103448275862	0
134000	75.5172413793103	0
134000	81.7241379310345	0
134000	87.9310344827586	0
134000	94.1379310344828	0
134000	100.344827586207	0
134000	106.551724137931	0
134000	112.758620689655	0
134000	118.965517241379	0.003
134000	125.172413793103	0.009
134000	131.379310344828	0.078
134000	137.586206896552	0.18
134000	143.793103448276	0.167
134000	150	0.059
134000	156.206896551724	0.008
134000	162.413793103448	0.003
134000	168.620689655172	0.001
134000	174.827586206897	0.001
134000	181.034482758621	0
134000	187.241379310345	0.002
134000	193.448275862069	0.045
134000	199.655172413793	0.175
134000	205.862068965517	0.193
134000	212.068965517241	0.066
134000	218.275862068966	0.01
134000	224.48275862069	0
134000	230.689655172414	0
134000	236.896551724138	0

135000	63.1034482758621	0
135000	69.3103448275862	0
135000	75.5172413793103	0
135000	81.7241379310345	0
135000	87.9310344827586	0
135000	94.1379310344828	0
135000	100.344827586207	0
135000	106.551724137931	0
135000	112.758620689655	0
135000	118.965517241379	0
135000	125.172413793103	0.006
135000	131.379310344828	0.051
135000	137.586206896552	0.155
135000	143.793103448276	0.201
135000	150	0.047
135000	156.206896551724	0.008
135000	162.413793103448	0.001
135000	168.620689655172	0
135000	174.827586206897	0.001
135000	181.034482758621	0.001
135000	187.241379310345	0.006
135000	193.448275862069	0.041
135000	199.655172413793	0.172
135000	205.862068965517	0.227
135000	212.068965517241	0.079
135000	218.275862068966	0.004
135000	224.48275862069	0
135000	230.689655172414	0
135000	236.896551724138	0

136000	63.1034482758621	0
136000	69.3103448275862	0
136000	75.5172413793103	0
136000	81.7241379310345	0
136000	87.9310344827586	0
136000	94.1379310344828	0
136000	100.344827586207	0
136000	106.551724137931	0
136000	112.758620689655	0
136000	118.965517241379	0
136000	125.172413793103	0.006
136000	131.379310344828	0.052
136000	137.586206896552	0.158
136000	143.793103448276	0.181
136000	150	0.071
136000	156.206896551724	0.007
136000	162.413793103448	0.002
136000	168.620689655172	0.001
136000	174.827586206897	0.001
136000	181.034482758621	0.003
136000	187.241379310345	0.003
136000	193.448275862069	0.04
136000	199.655172413793	0.156
136000	205.862068965517	0.233
136000	212.068965517241	0.078
136000	218.275862068966	0.008
136000	224.48275862069	0
136000	230.689655172414	0
136000	236.896551724138	0

137000	63.1034482758621	0
137000	69.3103448275862	0
137000	75.5172413793103	0
137000	81.7241379310345	0
137000	87.9310344827586	0
137000	94.1379310344828	0
137000	100.344827586207	0
137000	106.551724137931	0
137000	112.758620689655	0
137000	118.965517241379	0.001
137000	125.172413793103	0.009
137000	131.379310344828	0.077
137000	137.586206896552	0.191
137000	143.793103448276	0.142
137000	150	0.056
137000	156.206896551724	0.004
137000	162.413793103448	0.002
137000	168.620689655172	0
137000	174.827586206897	0.001
137000	181.034482758621	0.001
137000	187.241379310345	0.003
137000	193.448275862069	0.05
137000	199.655172413793	0.183
137000	205.862068965517	0.208
137000	212.068965517241	0.065
137000	218.275862068966	0.007
137000	224.48275862069	0
137000	230.689655172414	0
137000	236.896551724138	0

138000	63.1034482758621	0
138000	69.3103448275862	0
138000	75.5172413793103	0
138000	81.7241379310345	0
138000	87.9310344827586	0
138000	94.1379310344828	0
138000	100.344827586207	0
138000	106.551724137931	0
138000	112.758620689655	0
138000	118.965517241379	0
138000	125.172413793103	0.003
138000	131.379310344828	0.034
138000	137.586206896552	0.147
138000	143.793103448276	0.193
138000	150	0.093
138000	156.206896551724	0.013
138000	162.413793103448	0.002
138000	168.620689655172	0.001
138000	174.827586206897	0.004
138000	181.034482758621	0
138000	187.241379310345	0.002
138000	193.448275862069	0.036
138000	199.655172413793	0.154
138000	205.862068965517	0.212
138000	212.068965517241	0.097
138000	218.275862068966	0.009
138000	224.48275862069	0
138000	230.689655172414	0
138000	236.896551724138	0

139000	63.1034482758621	0
139000	69.3103448275862	0
139000	75.5172413793103	0
139000	81.7241379310345	0
139000	87.9310344827586	0
139000	94.1379310344828	0
139000	100.344827586207	0
139000	106.551724137931	0
139000	112.758620689655	0
139000	118.965517241379	0
139000	125.172413793103	0.006
139000	131.379310344828	0.059
139000	137.586206896552	0.161
139000	143.793103448276	0.174
139000	150	0.053
139000	156.206896551724	0.012
139000	162.413793103448	0.001
139000	168.620689655172	0.001
139000	174.827586206897	0.001
139000	181.034482758621	0
139000	187.241379310345	0.005
139000	193.448275862069	0.047
139000	199.655172413793	0.205
139000	205.862068965517	0.191
139000	212.068965517241	0.077
139000	218.275862068966	0.007
139000	224.48275862069	0
139000	230.689655172414	0
139000	236.896551724138	0

140000	63.1034482758621	0
140000	69.3103448275862	0
140000	75.5172413793103	0
140000	81.7241379310345	0
140000	87.9310344827586	0
140000	94.1379310344828	0
140000	100.344827586207	0
140000	106.551724137931	0
140000	112.758620689655	0
140000	118.965517241379	0
140000	125.172413793103	0.019
140000	131.379310344828	0.076
140000	137.586206896552	0.192
140000	143.793103448276	0.138
140000	150	0.041
140000	156.206896551724	0.005
140000	162.413793103448	0
140000	168.620689655172	0.003
140000	174.827586206897	0
140000	181.034482758621	0
140000	187.241379310345	0.01
140000	193.448275862069	0.059
140000	199.655172413793	0.203
140000	205.862068965517	0.192
140000	212.068965517241	0.054
140000	218.275862068966	0.008
140000	224.48275862069	0
140000	230.689655172414	0
140000	236.896551724138	0

141000	63.1034482758621	0
141000	69.3103448275862	0
141000	75.5172413793103	0
141000	81.7241379310345	0
141000	87.9310344827586	0
141000	94.1379310344828	0
141000	100.344827586207	0
141000	106.551724137931	0
141000	112.758620689655	0
141000	118.965517241379	0
141000	125.172413793103	0.017
141000	131.379310344828	0.108
141000	137.586206896552	0.196
141000	143.793103448276	0.122
141000	150	0.027
141000	156.206896551724	0.002
141000	162.413793103448	0
141000	168.620689655172	0
141000	174.827586206897	0.002
141000	181.034482758621	0
141000	187.241379310345	0.009
141000	193.448275862069	0.065
141000	199.655172413793	0.208
141000	205.862068965517	0.185
141000	212.068965517241	0.055
141000	218.275862068966	0.004
141000	224.48275862069	0
141000	230.689655172414	0
141000	236.896551724138	0

142000	63.1034482758621	0
142000	69.3103448275862	0
142000	75.5172413793103	0
142000	81.7241379310345	0
142000	87.9310344827586	0
142000	94.1379310344828	0
142000	100.344827586207	0
142000	106.551724137931	0
142000	112.758620689655	0
142000	118.965517241379	0.001
142000	125.172413793103	0.017
142000	131.379310344828	0.123
142000	137.586206896552	0.194
142000	143.793103448276	0.102
142000	150	0.022
142000	156.206896551724	0.004
142000	162.413793103448	0.001
142000	168.620689655172	0
142000	174.827586206897	0
142000	181.034482758621	0.002
142000	187.241379310345	0.011
142000	193.448275862069	0.082
142000	199.655172413793	0.224
142000	205.862068965517	0.177
142000	212.068965517241	0.037
142000	218.275862068966	0.003
142000	224.48275862069	0
142000	230.689655172414	0
142000	236.896551724138	0

143000	63.1034482758621	0
143000	69.3103448275862	0
143000	75.5172413793103	0
143000	81.7241379310345	0
143000	87.9310344827586	0
143000	94.1379310344828	0
143000	100.344827586207	0
143000	106.551724137931	0
143000	112.758620689655	0
143000	118.965517241379	0
143000	125.172413793103	0.012
143000	131.379310344828	0.061
143000	137.586206896552	0.182
143000	143.793103448276	0.16
143000	150	0.057
143000	156.206896551724	0.003
143000	162.413793103448	0.002
143000	168.620689655172	0
143000	174.827586206897	0.002
143000	181.034482758621	0.001
143000	187.241379310345	0.003
143000	193.448275862069	0.034
143000	199.655172413793	0.194
143000	205.862068965517	0.2
143000	212.068965517241	0.079
143000	218.275862068966	0.01
143000	224.48275862069	0
143000	230.689655172414	0
143000	236.896551724138	0

144000	63.1034482758621	0
144000	69.3103448275862	0
144000	75.5172413793103	0
144000	81.7241379310345	0
144000	87.9310344827586	0
144000	94.1379310344828	0
144000	100.344827586207	0
144000	106.551724137931	0
144000	112.758620689655	0
144000	118.965517241379	0
144000	125.172413793103	0.004
144000	131.379310344828	0.054
144000	137.586206896552	0.143
144000	143.793103448276	0.185
144000	150	0.071
144000	156.206896551724	0.011
144000	162.413793103448	0.003
144000	168.620689655172	0.001
144000	174.827586206897	0.002
144000	181.034482758621	0.003
144000	187.241379310345	0.003
144000	193.448275862069	0.039
144000	199.655172413793	0.176
144000	205.862068965517	0.216
144000	212.068965517241	0.082
144000	218.275862068966	0.007
144000	224.48275862069	0
144000	230.689655172414	0
144000	236.896551724138	0

145000	63.1034482758621	0
145000	69.3103448275862	0
145000	75.5172413793103	0
145000	81.7241379310345	0
145000	87.9310344827586	0
145000	94.1379310344828	0
145000	100.344827586207	0
145000	106.551724137931	0
145000	112.758620689655	0
145000	118.965517241379	0
145000	125.172413793103	0.01
145000	131.379310344828	0.054
145000	137.586206896552	0.161
145000	143.793103448276	0.174
145000	150	0.067
145000	156.206896551724	0.01
145000	162.413793103448	0.001
145000	168.620689655172	0.001
145000	174.827586206897	0.002
145000	181.034482758621	0
145000	187.241379310345	0.006
145000	193.448275862069	0.044
145000	199.655172413793	0.164
145000	205.862068965517	0.224
145000	212.068965517241	0.072
145000	218.275862068966	0.01
145000	224.48275862069	0
145000	230.689655172414	0
145000	236.896551724138	0

146000	63.1034482758621	0
146000	69.3103448275862	0
146000	75.5172413793103	0
146000	81.7241379310345	0
146000	87.9310344827586	0
146000	94.1379310344828	0
146000	100.344827586207	0
146000	106.551724137931	0
146000	112.758620689655	0
146000	118.965517241379	0
146000	125.172413793103	0.001
146000	131.379310344828	0.036
146000	137.586206896552	0.127
146000	143.793103448276	0.193
146000	150	0.086
146000	156.206896551724	0.018
146000	162.413793103448	0.002
146000	168.620689655172	0.001
146000	174.827586206897	0.001
146000	181.034482758621	0
146000	187.241379310345	0.001
