# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 271	39
215000	189.871794871795	0.035
215000	194.230769230769	0.005
215000	198.589743589744	0
215000	202.948717948718	0
215000	207.307692307692	0
215000	211.666666666667	0
215000	216.025641025641	0
215000	220.384615384615	0
215000	224.74358974359	0
215000	229.102564102564	0
215000	233.461538461538	0
215000	237.820512820513	0

216000	72.1794871794872	0
216000	76.5384615384615	0
216000	80.8974358974359	0
216000	85.2564102564102	0
216000	89.6153846153846	0
216000	93.974358974359	0
216000	98.3333333333333	0
216000	102.692307692308	0
216000	107.051282051282	0.01125
216000	111.410256410256	0.10125
216000	115.769230769231	0.18
216000	120.128205128205	0.12125
216000	124.487179487179	0.02625
216000	128.846153846154	0.005
216000	133.205128205128	0.005
216000	137.564102564103	0.0025
216000	141.923076923077	0.00125
216000	146.282051282051	0.0025
216000	150.641025641026	0.00625
216000	155	0
216000	159.358974358974	0.00625
216000	163.717948717949	0.00375
216000	168.076923076923	0.00875
216000	172.435897435897	0.0625
216000	176.794871794872	0.14
216000	181.153846153846	0.16875
216000	185.51282051282	0.11625
216000	189.871794871795	0.03
216000	194.230769230769	0
216000	198.589743589744	0.00125
216000	202.948717948718	0
216000	207.307692307692	0
216000	211.666666666667	0
216000	216.025641025641	0
216000	220.384615384615	0
216000	224.74358974359	0
216000	229.102564102564	0
216000	233.461538461538	0
216000	237.820512820513	0

217000	72.1794871794872	0
217000	76.5384615384615	0
217000	80.8974358974359	0
217000	85.2564102564102	0
217000	89.6153846153846	0
217000	93.974358974359	0
217000	98.3333333333333	0
217000	102.692307692308	0.00125
217000	107.051282051282	0.0125
217000	111.410256410256	0.09125
217000	115.769230769231	0.14
217000	120.128205128205	0.1375
217000	124.487179487179	0.035
217000	128.846153846154	0.0025
217000	133.205128205128	0.005
217000	137.564102564103	0.00375
217000	141.923076923077	0.00375
217000	146.282051282051	0.005
217000	150.641025641026	0.00125
217000	155	0.0025
217000	159.358974358974	0.0025
217000	163.717948717949	0.00125
217000	168.076923076923	0.01
217000	172.435897435897	0.03375
217000	176.794871794872	0.13625
217000	181.153846153846	0.18625
217000	185.51282051282	0.1425
217000	189.871794871795	0.04125
217000	194.230769230769	0.00375
217000	198.589743589744	0.00125
217000	202.948717948718	0
217000	207.307692307692	0
217000	211.666666666667	0
217000	216.025641025641	0
217000	220.384615384615	0
217000	224.74358974359	0
217000	229.102564102564	0
217000	233.461538461538	0
217000	237.820512820513	0

218000	72.1794871794872	0
218000	76.5384615384615	0
218000	80.8974358974359	0
218000	85.2564102564102	0
218000	89.6153846153846	0
218000	93.974358974359	0
218000	98.3333333333333	0
218000	102.692307692308	0
218000	107.051282051282	0.0175
218000	111.410256410256	0.0925
218000	115.769230769231	0.165
218000	120.128205128205	0.1425
218000	124.487179487179	0.03875
218000	128.846153846154	0.005
218000	133.205128205128	0.0025
218000	137.564102564103	0.005
218000	141.923076923077	0.00125
218000	146.282051282051	0.0025
218000	150.641025641026	0.00125
218000	155	0.0075
218000	159.358974358974	0.0025
218000	163.717948717949	0.00375
218000	168.076923076923	0.0175
218000	172.435897435897	0.06375
218000	176.794871794872	0.11875
218000	181.153846153846	0.16375
218000	185.51282051282	0.11875
218000	189.871794871795	0.02625
218000	194.230769230769	0.00375
218000	198.589743589744	0
218000	202.948717948718	0
218000	207.307692307692	0
218000	211.666666666667	0
218000	216.025641025641	0
218000	220.384615384615	0
218000	224.74358974359	0
218000	229.102564102564	0
218000	233.461538461538	0
218000	237.820512820513	0

219000	72.1794871794872	0
219000	76.5384615384615	0
219000	80.8974358974359	0
219000	85.2564102564102	0
219000	89.6153846153846	0
219000	93.974358974359	0
219000	98.3333333333333	0
219000	102.692307692308	0
219000	107.051282051282	0.02125
219000	111.410256410256	0.08875
219000	115.769230769231	0.12875
219000	120.128205128205	0.1375
219000	124.487179487179	0.02875
219000	128.846153846154	0.005
219000	133.205128205128	0.00125
219000	137.564102564103	0.0025
219000	141.923076923077	0
219000	146.282051282051	0.00125
219000	150.641025641026	0.0025
219000	155	0.00375
219000	159.358974358974	0
219000	163.717948717949	0.00375
219000	168.076923076923	0.01375
219000	172.435897435897	0.05375
219000	176.794871794872	0.16125
219000	181.153846153846	0.20375
219000	185.51282051282	0.1075
219000	189.871794871795	0.03125
219000	194.230769230769	0.00375
219000	198.589743589744	0
219000	202.948717948718	0
219000	207.307692307692	0
219000	211.666666666667	0
219000	216.025641025641	0
219000	220.384615384615	0
219000	224.74358974359	0
219000	229.102564102564	0
219000	233.461538461538	0
219000	237.820512820513	0

220000	72.1794871794872	0
220000	76.5384615384615	0
220000	80.8974358974359	0
220000	85.2564102564102	0
220000	89.6153846153846	0
220000	93.974358974359	0
220000	98.3333333333333	0
220000	102.692307692308	0
220000	107.051282051282	0.02375
220000	111.410256410256	0.08625
220000	115.769230769231	0.1725
220000	120.128205128205	0.12875
220000	124.487179487179	0.03625
220000	128.846153846154	0.00625
220000	133.205128205128	0.0025
220000	137.564102564103	0.00125
220000	141.923076923077	0.0025
220000	146.282051282051	0.00375
220000	150.641025641026	0.00125
220000	155	0.00125
220000	159.358974358974	0.0025
220000	163.717948717949	0.00375
220000	168.076923076923	0.005
220000	172.435897435897	0.0325
220000	176.794871794872	0.11125
220000	181.153846153846	0.1725
220000	185.51282051282	0.145
220000	189.871794871795	0.0525
220000	194.230769230769	0.0075
220000	198.589743589744	0.00125
220000	202.948717948718	0
220000	207.307692307692	0
220000	211.666666666667	0
220000	216.025641025641	0
220000	220.384615384615	0
220000	224.74358974359	0
220000	229.102564102564	0
220000	233.461538461538	0
220000	237.820512820513	0

221000	72.1794871794872	0
221000	76.5384615384615	0
221000	80.8974358974359	0
221000	85.2564102564102	0
221000	89.6153846153846	0
221000	93.974358974359	0
221000	98.3333333333333	0
221000	102.692307692308	0.00125
221000	107.051282051282	0.015
221000	111.410256410256	0.07375
221000	115.769230769231	0.16625
221000	120.128205128205	0.14375
221000	124.487179487179	0.04
221000	128.846153846154	0.00375
221000	133.205128205128	0.0025
221000	137.564102564103	0.00375
221000	141.923076923077	0.0025
221000	146.282051282051	0.0025
221000	150.641025641026	0.00125
221000	155	0
221000	159.358974358974	0.00125
221000	163.717948717949	0
221000	168.076923076923	0.01
221000	172.435897435897	0.035
221000	176.794871794872	0.115
221000	181.153846153846	0.16875
221000	185.51282051282	0.15375
221000	189.871794871795	0.05125
221000	194.230769230769	0.00875
221000	198.589743589744	0
221000	202.948717948718	0
221000	207.307692307692	0
221000	211.666666666667	0
221000	216.025641025641	0
221000	220.384615384615	0
221000	224.74358974359	0
221000	229.102564102564	0
221000	233.461538461538	0
221000	237.820512820513	0

222000	72.1794871794872	0
222000	76.5384615384615	0
222000	80.8974358974359	0
222000	85.2564102564102	0
222000	89.6153846153846	0
222000	93.974358974359	0
222000	98.3333333333333	0
222000	102.692307692308	0
222000	107.051282051282	0.0125
222000	111.410256410256	0.06625
222000	115.769230769231	0.1975
222000	120.128205128205	0.12375
222000	124.487179487179	0.03875
222000	128.846153846154	0.00875
222000	133.205128205128	0.00375
222000	137.564102564103	0.0025
222000	141.923076923077	0.00625
222000	146.282051282051	0.00375
222000	150.641025641026	0
222000	155	0.0025
222000	159.358974358974	0.0025
222000	163.717948717949	0.005
222000	168.076923076923	0.00875
222000	172.435897435897	0.0375
222000	176.794871794872	0.09875
222000	181.153846153846	0.18375
222000	185.51282051282	0.1425
222000	189.871794871795	0.04625
222000	194.230769230769	0.00625
222000	198.589743589744	0.0025
222000	202.948717948718	0
222000	207.307692307692	0
222000	211.666666666667	0
222000	216.025641025641	0
222000	220.384615384615	0
222000	224.74358974359	0
222000	229.102564102564	0
222000	233.461538461538	0
222000	237.820512820513	0

223000	72.1794871794872	0
223000	76.5384615384615	0
223000	80.8974358974359	0
223000	85.2564102564102	0
223000	89.6153846153846	0
223000	93.974358974359	0
223000	98.3333333333333	0
223000	102.692307692308	0.0025
223000	107.051282051282	0.015
223000	111.410256410256	0.08875
223000	115.769230769231	0.14625
223000	120.128205128205	0.1
223000	124.487179487179	0.035
223000	128.846153846154	0.01
223000	133.205128205128	0.00125
223000	137.564102564103	0.00375
223000	141.923076923077	0.00375
223000	146.282051282051	0.0025
223000	150.641025641026	0.00125
223000	155	0.00125
223000	159.358974358974	0
223000	163.717948717949	0.0025
223000	168.076923076923	0.00375
223000	172.435897435897	0.03875
223000	176.794871794872	0.09875
223000	181.153846153846	0.205
223000	185.51282051282	0.175
223000	189.871794871795	0.0525
223000	194.230769230769	0.0125
223000	198.589743589744	0
223000	202.948717948718	0
223000	207.307692307692	0
223000	211.666666666667	0
223000	216.025641025641	0
223000	220.384615384615	0
223000	224.74358974359	0
223000	229.102564102564	0
223000	233.461538461538	0
223000	237.820512820513	0

224000	72.1794871794872	0
224000	76.5384615384615	0
224000	80.8974358974359	0
224000	85.2564102564102	0
224000	89.6153846153846	0
224000	93.974358974359	0
224000	98.3333333333333	0
224000	102.692307692308	0
224000	107.051282051282	0.0125
224000	111.410256410256	0.065
224000	115.769230769231	0.16125
224000	120.128205128205	0.12125
224000	124.487179487179	0.05
224000	128.846153846154	0.01125
224000	133.205128205128	0.00375
224000	137.564102564103	0.00375
224000	141.923076923077	0.005
224000	146.282051282051	0.00625
224000	150.641025641026	0.0025
224000	155	0.0025
224000	159.358974358974	0.00125
224000	163.717948717949	0.00625
224000	168.076923076923	0.00375
224000	172.435897435897	0.02375
224000	176.794871794872	0.14
224000	181.153846153846	0.18625
224000	185.51282051282	0.1325
224000	189.871794871795	0.055
224000	194.230769230769	0.00625
224000	198.589743589744	0
224000	202.948717948718	0
224000	207.307692307692	0
224000	211.666666666667	0
224000	216.025641025641	0
224000	220.384615384615	0
224000	224.74358974359	0
224000	229.102564102564	0
224000	233.461538461538	0
224000	237.820512820513	0

225000	72.1794871794872	0
225000	76.5384615384615	0
225000	80.8974358974359	0
225000	85.2564102564102	0
225000	89.6153846153846	0
225000	93.974358974359	0
225000	98.3333333333333	0
225000	102.692307692308	0.00125
225000	107.051282051282	0.00875
225000	111.410256410256	0.08
225000	115.769230769231	0.1725
225000	120.128205128205	0.15
225000	124.487179487179	0.04125
225000	128.846153846154	0.00625
225000	133.205128205128	0.00375
225000	137.564102564103	0.0025
225000	141.923076923077	0
225000	146.282051282051	0.005
225000	150.641025641026	0
225000	155	0.00125
225000	159.358974358974	0
225000	163.717948717949	0.00125
225000	168.076923076923	0.005
225000	172.435897435897	0.03625
225000	176.794871794872	0.10625
225000	181.153846153846	0.1825
225000	185.51282051282	0.1325
225000	189.871794871795	0.05375
225000	194.230769230769	0.00875
225000	198.589743589744	0.00125
225000	202.948717948718	0
225000	207.307692307692	0
225000	211.666666666667	0
225000	216.025641025641	0
225000	220.384615384615	0
225000	224.74358974359	0
225000	229.102564102564	0
225000	233.461538461538	0
225000	237.820512820513	0

226000	72.1794871794872	0
226000	76.5384615384615	0
226000	80.8974358974359	0
226000	85.2564102564102	0
226000	89.6153846153846	0
226000	93.974358974359	0
226000	98.3333333333333	0
226000	102.692307692308	0.00125
226000	107.051282051282	0.00875
226000	111.410256410256	0.08375
226000	115.769230769231	0.1675
226000	120.128205128205	0.12875
226000	124.487179487179	0.04625
226000	128.846153846154	0.005
226000	133.205128205128	0.00375
226000	137.564102564103	0.00125
226000	141.923076923077	0.0025
226000	146.282051282051	0.0025
226000	150.641025641026	0.00125
226000	155	0.00125
226000	159.358974358974	0.0025
226000	163.717948717949	0.0025
226000	168.076923076923	0.0075
226000	172.435897435897	0.04
226000	176.794871794872	0.1275
226000	181.153846153846	0.18375
226000	185.51282051282	0.13875
226000	189.871794871795	0.0375
226000	194.230769230769	0.00625
226000	198.589743589744	0
226000	202.948717948718	0
226000	207.307692307692	0
226000	211.666666666667	0
226000	216.025641025641	0
226000	220.384615384615	0
226000	224.74358974359	0
226000	229.102564102564	0
226000	233.461538461538	0
226000	237.820512820513	0

227000	72.1794871794872	0
227000	76.5384615384615	0
227000	80.8974358974359	0
227000	85.2564102564102	0
227000	89.6153846153846	0
227000	93.974358974359	0
227000	98.3333333333333	0
227000	102.692307692308	0
227000	107.051282051282	0.00625
227000	111.410256410256	0.07125
227000	115.769230769231	0.185
227000	120.128205128205	0.13875
227000	124.487179487179	0.035
227000	128.846153846154	0.00625
227000	133.205128205128	0
227000	137.564102564103	0.00625
227000	141.923076923077	0.0025
227000	146.282051282051	0.00125
227000	150.641025641026	0.0025
227000	155	0.00375
227000	159.358974358974	0.0025
227000	163.717948717949	0.0025
227000	168.076923076923	0.005
227000	172.435897435897	0.03875
227000	176.794871794872	0.1025
227000	181.153846153846	0.215
227000	185.51282051282	0.12375
227000	189.871794871795	0.0425
227000	194.230769230769	0.0075
227000	198.589743589744	0.00125
227000	202.948717948718	0
227000	207.307692307692	0
227000	211.666666666667	0
227000	216.025641025641	0
227000	220.384615384615	0
227000	224.74358974359	0
227000	229.102564102564	0
227000	233.461538461538	0
227000	237.820512820513	0

228000	72.1794871794872	0
228000	76.5384615384615	0
228000	80.8974358974359	0
228000	85.2564102564102	0
228000	89.6153846153846	0
228000	93.974358974359	0
228000	98.3333333333333	0
228000	102.692307692308	0.0025
228000	107.051282051282	0.01375
228000	111.410256410256	0.105
228000	115.769230769231	0.175
228000	120.128205128205	0.11375
228000	124.487179487179	0.03375
228000	128.846153846154	0.005
228000	133.205128205128	0.00375
228000	137.564102564103	0
228000	141.923076923077	0.00125
228000	146.282051282051	0.005
228000	150.641025641026	0.00125
228000	155	0.00375
228000	159.358974358974	0.0025
228000	163.717948717949	0.0025
228000	168.076923076923	0.00625
228000	172.435897435897	0.05125
228000	176.794871794872	0.14125
228000	181.153846153846	0.175
228000	185.51282051282	0.1175
228000	189.871794871795	0.03875
228000	194.230769230769	0.00125
228000	198.589743589744	0
228000	202.948717948718	0
228000	207.307692307692	0
228000	211.666666666667	0
228000	216.025641025641	0
228000	220.384615384615	0
228000	224.74358974359	0
228000	229.102564102564	0
228000	233.461538461538	0
228000	237.820512820513	0

229000	72.1794871794872	0
229000	76.5384615384615	0
229000	80.8974358974359	0
229000	85.2564102564102	0
229000	89.6153846153846	0
229000	93.974358974359	0
229000	98.3333333333333	0
229000	102.692307692308	0.00125
229000	107.051282051282	0.01125
229000	111.410256410256	0.085
229000	115.769230769231	0.20625
229000	120.128205128205	0.09
229000	124.487179487179	0.03
229000	128.846153846154	0.0025
229000	133.205128205128	0.0025
229000	137.564102564103	0.0025
229000	141.923076923077	0.00375
229000	146.282051282051	0.00125
229000	150.641025641026	0.0025
229000	155	0
229000	159.358974358974	0.00125
229000	163.717948717949	0.00125
229000	168.076923076923	0.01375
229000	172.435897435897	0.0775
229000	176.794871794872	0.16
229000	181.153846153846	0.18125
229000	185.51282051282	0.09
229000	189.871794871795	0.03125
229000	194.230769230769	0.005
229000	198.589743589744	0
229000	202.948717948718	0
229000	207.307692307692	0
229000	211.666666666667	0
229000	216.025641025641	0
229000	220.384615384615	0
229000	224.74358974359	0
229000	229.102564102564	0
229000	233.461538461538	0
229000	237.820512820513	0

230000	72.1794871794872	0
230000	76.5384615384615	0
230000	80.8974358974359	0
230000	85.2564102564102	0
230000	89.6153846153846	0
230000	93.974358974359	0
230000	98.3333333333333	0
230000	102.692307692308	0
230000	107.051282051282	0.02
230000	111.410256410256	0.07375
230000	115.769230769231	0.14125
230000	120.128205128205	0.1225
230000	124.487179487179	0.04875
230000	128.846153846154	0.01
230000	133.205128205128	0.00375
230000	137.564102564103	0.00125
230000	141.923076923077	0.005
230000	146.282051282051	0.0025
230000	150.641025641026	0
230000	155	0.0025
230000	159.358974358974	0
230000	163.717948717949	0.005
230000	168.076923076923	0.015
230000	172.435897435897	0.05125
230000	176.794871794872	0.14875
230000	181.153846153846	0.1825
230000	185.51282051282	0.12
230000	189.871794871795	0.03375
230000	194.230769230769	0.0125
230000	198.589743589744	0
230000	202.948717948718	0
230000	207.307692307692	0
230000	211.666666666667	0
230000	216.025641025641	0
230000	220.384615384615	0
230000	224.74358974359	0
230000	229.102564102564	0
230000	233.461538461538	0
230000	237.820512820513	0

231000	72.1794871794872	0
231000	76.5384615384615	0
231000	80.8974358974359	0
231000	85.2564102564102	0
231000	89.6153846153846	0
231000	93.974358974359	0
231000	98.3333333333333	0
231000	102.692307692308	0.00125
231000	107.051282051282	0.01375
231000	111.410256410256	0.08375
231000	115.769230769231	0.16125
231000	120.128205128205	0.10375
231000	124.487179487179	0.04
231000	128.846153846154	0.00125
231000	133.205128205128	0
231000	137.564102564103	0.0025
231000	141.923076923077	0.0075
231000	146.282051282051	0.00375
231000	150.641025641026	0.0025
231000	155	0.00375
231000	159.358974358974	0.005
231000	163.717948717949	0.0025
231000	168.076923076923	0.01125
231000	172.435897435897	0.055
231000	176.794871794872	0.13875
231000	181.153846153846	0.17
231000	185.51282051282	0.1325
231000	189.871794871795	0.05125
231000	194.230769230769	0.00875
231000	198.589743589744	0
231000	202.948717948718	0
231000	207.307692307692	0
231000	211.666666666667	0
231000	216.025641025641	0
231000	220.384615384615	0
231000	224.74358974359	0
231000	229.102564102564	0
231000	233.461538461538	0
231000	237.820512820513	0

232000	72.1794871794872	0
232000	76.5384615384615	0
232000	80.8974358974359	0
232000	85.2564102564102	0
232000	89.6153846153846	0
232000	93.974358974359	0
232000	98.3333333333333	0
232000	102.692307692308	0
232000	107.051282051282	0.00875
232000	111.410256410256	0.0825
232000	115.769230769231	0.17625
232000	120.128205128205	0.1325
232000	124.487179487179	0.03875
232000	128.846153846154	0.0075
232000	133.205128205128	0.00125
232000	137.564102564103	0.00625
232000	141.923076923077	0.0025
232000	146.282051282051	0.00375
232000	150.641025641026	0.0025
232000	155	0.0025
232000	159.358974358974	0.00125
232000	163.717948717949	0.00375
232000	168.076923076923	0.02
232000	172.435897435897	0.07
232000	176.794871794872	0.1325
232000	181.153846153846	0.17625
232000	185.51282051282	0.1
232000	189.871794871795	0.03125
232000	194.230769230769	0
232000	198.589743589744	0
232000	202.948717948718	0
232000	207.307692307692	0
232000	211.666666666667	0
232000	216.025641025641	0
232000	220.384615384615	0
232000	224.74358974359	0
232000	229.102564102564	0
232000	233.461538461538	0
232000	237.820512820513	0

233000	72.1794871794872	0
233000	76.5384615384615	0
233000	80.8974358974359	0
233000	85.2564102564102	0
233000	89.6153846153846	0
233000	93.974358974359	0
233000	98.3333333333333	0
233000	102.692307692308	0
233000	107.051282051282	0.01625
233000	111.410256410256	0.0775
233000	115.769230769231	0.14875
233000	120.128205128205	0.11
233000	124.487179487179	0.03625
233000	128.846153846154	0.0075
233000	133.205128205128	0.00125
233000	137.564102564103	0.0075
233000	141.923076923077	0.00375
233000	146.282051282051	0.00125
233000	150.641025641026	0.00375
233000	155	0.0075
233000	159.358974358974	0.00125
233000	163.717948717949	0.00875
233000	168.076923076923	0.03875
233000	172.435897435897	0.11125
233000	176.794871794872	0.18125
233000	181.153846153846	0.15625
233000	185.51282051282	0.06875
233000	189.871794871795	0.01125
233000	194.230769230769	0.00125
233000	198.589743589744	0
233000	202.948717948718	0
233000	207.307692307692	0
233000	211.666666666667	0
233000	216.025641025641	0
233000	220.384615384615	0
233000	224.74358974359	0
233000	229.102564102564	0
233000	233.461538461538	0
233000	237.820512820513	0

234000	72.1794871794872	0
234000	76.5384615384615	0
234000	80.8974358974359	0
234000	85.2564102564102	0
234000	89.6153846153846	0
234000	93.974358974359	0
234000	98.3333333333333	0
234000	102.692307692308	0
234000	107.051282051282	0.02125
234000	111.410256410256	0.065
234000	115.769230769231	0.15375
234000	120.128205128205	0.10625
234000	124.487179487179	0.04875
234000	128.846153846154	0.00375
234000	133.205128205128	0.00625
234000	137.564102564103	0.00375
234000	141.923076923077	0.00375
234000	146.282051282051	0.0025
234000	150.641025641026	0.0025
234000	155	0.00625
234000	159.358974358974	0.00375
234000	163.717948717949	0.0075
234000	168.076923076923	0.03625
234000	172.435897435897	0.0925
234000	176.794871794872	0.15
234000	181.153846153846	0.19125
234000	185.51282051282	0.0725
234000	189.871794871795	0.02
234000	194.230769230769	0.0025
234000	198.589743589744	0
234000	202.948717948718	0
234000	207.307692307692	0
234000	211.666666666667	0
234000	216.025641025641	0
234000	220.384615384615	0
234000	224.74358974359	0
234000	229.102564102564	0
234000	233.461538461538	0
234000	237.820512820513	0

235000	72.1794871794872	0
235000	76.5384615384615	0
235000	80.8974358974359	0
235000	85.2564102564102	0
235000	89.6153846153846	0
235000	93.974358974359	0
235000	98.3333333333333	0
235000	102.692307692308	0
235000	107.051282051282	0.00875
235000	111.410256410256	0.07375
235000	115.769230769231	0.15125
235000	120.128205128205	0.1325
235000	124.487179487179	0.03625
235000	128.846153846154	0.00625
235000	133.205128205128	0.00125
235000	137.564102564103	0.00125
235000	141.923076923077	0.0025
235000	146.282051282051	0.00375
235000	150.641025641026	0.0025
235000	155	0.0025
235000	159.358974358974	0.00125
235000	163.717948717949	0.005
235000	168.076923076923	0.01375
235000	172.435897435897	0.06625
235000	176.794871794872	0.15125
235000	181.153846153846	0.17875
235000	185.51282051282	0.12
235000	189.871794871795	0.03375
235000	194.230769230769	0.0075
235000	198.589743589744	0
235000	202.948717948718	0
235000	207.307692307692	0
235000	211.666666666667	0
235000	216.025641025641	0
235000	220.384615384615	0
235000	224.74358974359	0
235000	229.102564102564	0
235000	233.461538461538	0
235000	237.820512820513	0

236000	72.1794871794872	0
236000	76.5384615384615	0
236000	80.8974358974359	0
236000	85.2564102564102	0
236000	89.6153846153846	0
236000	93.974358974359	0
236000	98.3333333333333	0
236000	102.692307692308	0.0025
236000	107.051282051282	0.015
236000	111.410256410256	0.07125
236000	115.769230769231	0.16125
236000	120.128205128205	0.12125
236000	124.487179487179	0.0325
236000	128.846153846154	0.0075
236000	133.205128205128	0.005
236000	137.564102564103	0.0025
236000	141.923076923077	0
236000	146.282051282051	0
236000	150.641025641026	0.00125
236000	155	0.00125
236000	159.358974358974	0
236000	163.717948717949	0.0025
236000	168.076923076923	0.005
236000	172.435897435897	0.045
236000	176.794871794872	0.12125
236000	181.153846153846	0.1825
236000	185.51282051282	0.15625
236000	189.871794871795	0.05875
236000	194.230769230769	0.0075
236000	198.589743589744	0
236000	202.948717948718	0
236000	207.307692307692	0
236000	211.666666666667	0
236000	216.025641025641	0
236000	220.384615384615	0
236000	224.74358974359	0
236000	229.102564102564	0
236000	233.461538461538	0
236000	237.820512820513	0

237000	72.1794871794872	0
237000	76.5384615384615	0
237000	80.8974358974359	0
237000	85.2564102564102	0
237000	89.6153846153846	0
237000	93.974358974359	0
237000	98.3333333333333	0
237000	102.692307692308	0
237000	107.051282051282	0.005
237000	111.410256410256	0.05125
237000	115.769230769231	0.15
237000	120.128205128205	0.15
237000	124.487179487179	0.0675
237000	128.846153846154	0.015
237000	133.205128205128	0.00375
237000	137.564102564103	0.0025
237000	141.923076923077	0.0025
237000	146.282051282051	0.0025
237000	150.641025641026	0.0025
237000	155	0.00375
237000	159.358974358974	0
237000	163.717948717949	0.0025
237000	168.076923076923	0.00375
237000	172.435897435897	0.0225
237000	176.794871794872	0.07
237000	181.153846153846	0.16875
237000	185.51282051282	0.1825
237000	189.871794871795	0.08375
237000	194.230769230769	0.01
237000	198.589743589744	0
237000	202.948717948718	0
237000	207.307692307692	0
237000	211.666666666667	0
237000	216.025641025641	0
237000	220.384615384615	0
237000	224.74358974359	0
237000	229.102564102564	0
237000	233.461538461538	0
237000	237.820512820513	0

238000	72.1794871794872	0
238000	76.5384615384615	0
238000	80.8974358974359	0
238000	85.2564102564102	0
238000	89.6153846153846	0
238000	93.974358974359	0
238000	98.3333333333333	0
238000	102.692307692308	0
238000	107.051282051282	0.00875
238000	111.410256410256	0.065
238000	115.769230769231	0.14
238000	120.128205128205	0.135
238000	124.487179487179	0.03
238000	128.846153846154	0.0125
238000	133.205128205128	0.0025
238000	137.564102564103	0.00375
238000	141.923076923077	0.00125
238000	146.282051282051	0.00375
238000	150.641025641026	0.00375
238000	155	0.00125
238000	159.358974358974	0.0025
238000	163.717948717949	0.00625
238000	168.076923076923	0.00375
238000	172.435897435897	0.03875
238000	176.794871794872	0.12625
238000	181.153846153846	0.18125
238000	185.51282051282	0.16
238000	189.871794871795	0.0675
238000	194.230769230769	0.005
238000	198.589743589744	0.00125
238000	202.948717948718	0
238000	207.307692307692	0
238000	211.666666666667	0
238000	216.025641025641	0
238000	220.384615384615	0
238000	224.74358974359	0
238000	229.102564102564	0
238000	233.461538461538	0
238000	237.820512820513	0

239000	72.1794871794872	0
239000	76.5384615384615	0
239000	80.8974358974359	0
239000	85.2564102564102	0
239000	89.6153846153846	0
239000	93.974358974359	0
239000	98.3333333333333	0
239000	102.692307692308	0
239000	107.051282051282	0.0125
239000	111.410256410256	0.0625
239000	115.769230769231	0.1475
239000	120.128205128205	0.13875
239000	124.487179487179	0.0475
239000	128.846153846154	0.01125
239000	133.205128205128	0.00125
239000	137.564102564103	0.00125
239000	141.923076923077	0.00375
239000	146.282051282051	0
239000	150.641025641026	0.00375
239000	155	0.0025
239000	159.358974358974	0
239000	163.717948717949	0.0025
239000	168.076923076923	0.005
239000	172.435897435897	0.03125
239000	176.794871794872	0.1225
239000	181.153846153846	0.165
239000	185.51282051282	0.15375
239000	189.871794871795	0.06875
239000	194.230769230769	0.01625
239000	198.589743589744	0.0025
239000	202.948717948718	0
239000	207.307692307692	0
239000	211.666666666667	0
239000	216.025641025641	0
239000	220.384615384615	0
239000	224.74358974359	0
239000	229.102564102564	0
239000	233.461538461538	0
239000	237.820512820513	0

240000	72.1794871794872	0
240000	76.5384615384615	0
240000	80.8974358974359	0
240000	85.2564102564102	0
240000	89.6153846153846	0
240000	93.974358974359	0
240000	98.3333333333333	0
240000	102.692307692308	0
240000	107.051282051282	0.01125
240000	111.410256410256	0.07
240000	115.769230769231	0.14
240000	120.128205128205	0.11875
240000	124.487179487179	0.0425
240000	128.846153846154	0.00625
240000	133.205128205128	0.00375
240000	137.564102564103	0.00125
240000	141.923076923077	0.0025
240000	146.282051282051	0.00375
240000	150.641025641026	0.00125
240000	155	0.00625
240000	159.358974358974	0.0025
240000	163.717948717949	0.00125
240000	168.076923076923	0.005
240000	172.435897435897	0.03125
240000	176.794871794872	0.0825
240000	181.153846153846	0.185
240000	185.51282051282	0.19125
240000	189.871794871795	0.08
240000	194.230769230769	0.0125
240000	198.589743589744	0.00125
240000	202.948717948718	0
240000	207.307692307692	0
240000	211.666666666667	0
240000	216.025641025641	0
240000	220.384615384615	0
240000	224.74358974359	0
240000	229.102564102564	0
240000	233.461538461538	0
240000	237.820512820513	0

241000	72.1794871794872	0
241000	76.5384615384615	0
241000	80.8974358974359	0
241000	85.2564102564102	0
241000	89.6153846153846	0
241000	93.974358974359	0
241000	98.3333333333333	0
241000	102.692307692308	0.0025
241000	107.051282051282	0.01375
241000	111.410256410256	0.07875
241000	115.769230769231	0.1675
241000	120.128205128205	0.12875
241000	124.487179487179	0.04875
241000	128.846153846154	0.00625
241000	133.205128205128	0.00125
241000	137.564102564103	0.00375
241000	141.923076923077	0.00125
241000	146.282051282051	0.0025
241000	150.641025641026	0.0025
241000	155	0.00125
241000	159.358974358974	0.00125
241000	163.717948717949	0.0025
241000	168.076923076923	0.0075
241000	172.435897435897	0.045
241000	176.794871794872	0.09375
241000	181.153846153846	0.18625
241000	185.51282051282	0.13625
241000	189.871794871795	0.0525
241000	194.230769230769	0.01625
241000	198.589743589744	0
241000	202.948717948718	0
241000	207.307692307692	0
241000	211.666666666667	0
241000	216.025641025641	0
241000	220.384615384615	0
241000	224.74358974359	0
241000	229.102564102564	0
241000	233.461538461538	0
241000	237.820512820513	0

242000	72.1794871794872	0
242000	76.5384615384615	0
242000	80.8974358974359	0
