# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 126	29
42400	199.655172413793	0.19125
42400	205.862068965517	0.05375
42400	212.068965517241	0.00625
42400	218.275862068966	0
42400	224.48275862069	0
42400	230.689655172414	0
42400	236.896551724138	0

42800	63.1034482758621	0
42800	69.3103448275862	0
42800	75.5172413793103	0
42800	81.7241379310345	0
42800	87.9310344827586	0
42800	94.1379310344828	0
42800	100.344827586207	0
42800	106.551724137931	0
42800	112.758620689655	0
42800	118.965517241379	0.00625
42800	125.172413793103	0.07375
42800	131.379310344828	0.21
42800	137.586206896552	0.14375
42800	143.793103448276	0.03625
42800	150	0.00125
42800	156.206896551724	0.0025
42800	162.413793103448	0
42800	168.620689655172	0.00375
42800	174.827586206897	0.00125
42800	181.034482758621	0.0075
42800	187.241379310345	0.0625
42800	193.448275862069	0.1825
42800	199.655172413793	0.205
42800	205.862068965517	0.05625
42800	212.068965517241	0.0075
42800	218.275862068966	0
42800	224.48275862069	0
42800	230.689655172414	0
42800	236.896551724138	0

43200	63.1034482758621	0
43200	69.3103448275862	0
43200	75.5172413793103	0
43200	81.7241379310345	0
43200	87.9310344827586	0
43200	94.1379310344828	0
43200	100.344827586207	0
43200	106.551724137931	0
43200	112.758620689655	0
43200	118.965517241379	0.01375
43200	125.172413793103	0.06
43200	131.379310344828	0.18625
43200	137.586206896552	0.15125
43200	143.793103448276	0.05
43200	150	0.005
43200	156.206896551724	0.0025
43200	162.413793103448	0.00125
43200	168.620689655172	0.0025
43200	174.827586206897	0.00125
43200	181.034482758621	0.00625
43200	187.241379310345	0.04125
43200	193.448275862069	0.16375
43200	199.655172413793	0.23625
43200	205.862068965517	0.07
43200	212.068965517241	0.0075
43200	218.275862068966	0.00125
43200	224.48275862069	0
43200	230.689655172414	0
43200	236.896551724138	0

43600	63.1034482758621	0
43600	69.3103448275862	0
43600	75.5172413793103	0
43600	81.7241379310345	0
43600	87.9310344827586	0
43600	94.1379310344828	0
43600	100.344827586207	0
43600	106.551724137931	0
43600	112.758620689655	0
43600	118.965517241379	0.01125
43600	125.172413793103	0.05125
43600	131.379310344828	0.1775
43600	137.586206896552	0.16875
43600	143.793103448276	0.04125
43600	150	0.00125
43600	156.206896551724	0.0025
43600	162.413793103448	0.00125
43600	168.620689655172	0.00375
43600	174.827586206897	0.00375
43600	181.034482758621	0.0025
43600	187.241379310345	0.02875
43600	193.448275862069	0.18
43600	199.655172413793	0.2275
43600	205.862068965517	0.09
43600	212.068965517241	0.0075
43600	218.275862068966	0.00125
43600	224.48275862069	0
43600	230.689655172414	0
43600	236.896551724138	0

44000	63.1034482758621	0
44000	69.3103448275862	0
44000	75.5172413793103	0
44000	81.7241379310345	0
44000	87.9310344827586	0
44000	94.1379310344828	0
44000	100.344827586207	0
44000	106.551724137931	0
44000	112.758620689655	0
44000	118.965517241379	0.00375
44000	125.172413793103	0.05
44000	131.379310344828	0.18875
44000	137.586206896552	0.15875
44000	143.793103448276	0.0325
44000	150	0.00375
44000	156.206896551724	0.00125
44000	162.413793103448	0.005
44000	168.620689655172	0.0025
44000	174.827586206897	0.00125
44000	181.034482758621	0.00625
44000	187.241379310345	0.04375
44000	193.448275862069	0.2175
44000	199.655172413793	0.21125
44000	205.862068965517	0.065
44000	212.068965517241	0.00875
44000	218.275862068966	0
44000	224.48275862069	0
44000	230.689655172414	0
44000	236.896551724138	0

44400	63.1034482758621	0
44400	69.3103448275862	0
44400	75.5172413793103	0
44400	81.7241379310345	0
44400	87.9310344827586	0
44400	94.1379310344828	0
44400	100.344827586207	0
44400	106.551724137931	0
44400	112.758620689655	0
44400	118.965517241379	0.00875
44400	125.172413793103	0.06375
44400	131.379310344828	0.19
44400	137.586206896552	0.1525
44400	143.793103448276	0.03
44400	150	0.0025
44400	156.206896551724	0.0025
44400	162.413793103448	0.00375
44400	168.620689655172	0
44400	174.827586206897	0.00125
44400	181.034482758621	0.0125
44400	187.241379310345	0.0725
44400	193.448275862069	0.175
44400	199.655172413793	0.2125
44400	205.862068965517	0.0625
44400	212.068965517241	0.01
44400	218.275862068966	0
44400	224.48275862069	0
44400	230.689655172414	0
44400	236.896551724138	0

44800	63.1034482758621	0
44800	69.3103448275862	0
44800	75.5172413793103	0
44800	81.7241379310345	0
44800	87.9310344827586	0
44800	94.1379310344828	0
44800	100.344827586207	0
44800	106.551724137931	0
44800	112.758620689655	0
44800	118.965517241379	0.0125
44800	125.172413793103	0.0725
44800	131.379310344828	0.2375
44800	137.586206896552	0.1275
44800	143.793103448276	0.0325
44800	150	0.00125
44800	156.206896551724	0.00125
44800	162.413793103448	0
44800	168.620689655172	0.00125
44800	174.827586206897	0
44800	181.034482758621	0.0175
44800	187.241379310345	0.0575
44800	193.448275862069	0.22
44800	199.655172413793	0.15625
44800	205.862068965517	0.06
44800	212.068965517241	0.0025
44800	218.275862068966	0
44800	224.48275862069	0
44800	230.689655172414	0
44800	236.896551724138	0

45200	63.1034482758621	0
45200	69.3103448275862	0
45200	75.5172413793103	0
45200	81.7241379310345	0
45200	87.9310344827586	0
45200	94.1379310344828	0
45200	100.344827586207	0
45200	106.551724137931	0
45200	112.758620689655	0
45200	118.965517241379	0.01
45200	125.172413793103	0.07125
45200	131.379310344828	0.21125
45200	137.586206896552	0.135
45200	143.793103448276	0.03625
45200	150	0.0025
45200	156.206896551724	0.00375
45200	162.413793103448	0
45200	168.620689655172	0.00125
45200	174.827586206897	0.00375
45200	181.034482758621	0.00375
45200	187.241379310345	0.0625
45200	193.448275862069	0.185
45200	199.655172413793	0.1975
45200	205.862068965517	0.06875
45200	212.068965517241	0.0075
45200	218.275862068966	0
45200	224.48275862069	0
45200	230.689655172414	0
45200	236.896551724138	0

45600	63.1034482758621	0
45600	69.3103448275862	0
45600	75.5172413793103	0
45600	81.7241379310345	0
45600	87.9310344827586	0
45600	94.1379310344828	0
45600	100.344827586207	0
45600	106.551724137931	0
45600	112.758620689655	0
45600	118.965517241379	0.00375
45600	125.172413793103	0.0775
45600	131.379310344828	0.2125
45600	137.586206896552	0.14
45600	143.793103448276	0.03125
45600	150	0.00125
45600	156.206896551724	0.00125
45600	162.413793103448	0.00125
45600	168.620689655172	0.0025
45600	174.827586206897	0.0025
45600	181.034482758621	0.01
45600	187.241379310345	0.07875
45600	193.448275862069	0.1925
45600	199.655172413793	0.18625
45600	205.862068965517	0.05
45600	212.068965517241	0.00875
45600	218.275862068966	0
45600	224.48275862069	0
45600	230.689655172414	0
45600	236.896551724138	0

46000	63.1034482758621	0
46000	69.3103448275862	0
46000	75.5172413793103	0
46000	81.7241379310345	0
46000	87.9310344827586	0
46000	94.1379310344828	0
46000	100.344827586207	0
46000	106.551724137931	0
46000	112.758620689655	0
46000	118.965517241379	0.00375
46000	125.172413793103	0.0675
46000	131.379310344828	0.18125
46000	137.586206896552	0.14375
46000	143.793103448276	0.03875
46000	150	0.00375
46000	156.206896551724	0.0025
46000	162.413793103448	0.0025
46000	168.620689655172	0.00375
46000	174.827586206897	0.00125
46000	181.034482758621	0.005
46000	187.241379310345	0.06125
46000	193.448275862069	0.19875
46000	199.655172413793	0.19625
46000	205.862068965517	0.08125
46000	212.068965517241	0.0075
46000	218.275862068966	0.00125
46000	224.48275862069	0
46000	230.689655172414	0
46000	236.896551724138	0

46400	63.1034482758621	0
46400	69.3103448275862	0
46400	75.5172413793103	0
46400	81.7241379310345	0
46400	87.9310344827586	0
46400	94.1379310344828	0
46400	100.344827586207	0
46400	106.551724137931	0
46400	112.758620689655	0
46400	118.965517241379	0.00125
46400	125.172413793103	0.0625
46400	131.379310344828	0.24375
46400	137.586206896552	0.11375
46400	143.793103448276	0.025
46400	150	0.00625
46400	156.206896551724	0.0025
46400	162.413793103448	0.00125
46400	168.620689655172	0.00375
46400	174.827586206897	0.0025
46400	181.034482758621	0.00625
46400	187.241379310345	0.06625
46400	193.448275862069	0.20625
46400	199.655172413793	0.19375
46400	205.862068965517	0.0575
46400	212.068965517241	0.0075
46400	218.275862068966	0
46400	224.48275862069	0
46400	230.689655172414	0
46400	236.896551724138	0

46800	63.1034482758621	0
46800	69.3103448275862	0
46800	75.5172413793103	0
46800	81.7241379310345	0
46800	87.9310344827586	0
46800	94.1379310344828	0
46800	100.344827586207	0
46800	106.551724137931	0
46800	112.758620689655	0
46800	118.965517241379	0.005
46800	125.172413793103	0.06
46800	131.379310344828	0.2
46800	137.586206896552	0.1425
46800	143.793103448276	0.02625
46800	150	0.00375
46800	156.206896551724	0.00125
46800	162.413793103448	0.00125
46800	168.620689655172	0.00375
46800	174.827586206897	0.00375
46800	181.034482758621	0.00125
46800	187.241379310345	0.05625
46800	193.448275862069	0.18
46800	199.655172413793	0.24
46800	205.862068965517	0.06875
46800	212.068965517241	0.00625
46800	218.275862068966	0
46800	224.48275862069	0
46800	230.689655172414	0
46800	236.896551724138	0

47200	63.1034482758621	0
47200	69.3103448275862	0
47200	75.5172413793103	0
47200	81.7241379310345	0
47200	87.9310344827586	0
47200	94.1379310344828	0
47200	100.344827586207	0
47200	106.551724137931	0
47200	112.758620689655	0
47200	118.965517241379	0.00125
47200	125.172413793103	0.055
47200	131.379310344828	0.17
47200	137.586206896552	0.19625
47200	143.793103448276	0.04875
47200	150	0.005
47200	156.206896551724	0.005
47200	162.413793103448	0.0025
47200	168.620689655172	0.00375
47200	174.827586206897	0.00125
47200	181.034482758621	0.005
47200	187.241379310345	0.03125
47200	193.448275862069	0.13125
47200	199.655172413793	0.23375
47200	205.862068965517	0.09875
47200	212.068965517241	0.01125
47200	218.275862068966	0
47200	224.48275862069	0
47200	230.689655172414	0
47200	236.896551724138	0

47600	63.1034482758621	0
47600	69.3103448275862	0
47600	75.5172413793103	0
47600	81.7241379310345	0
47600	87.9310344827586	0
47600	94.1379310344828	0
47600	100.344827586207	0
47600	106.551724137931	0
47600	112.758620689655	0
47600	118.965517241379	0.0025
47600	125.172413793103	0.05625
47600	131.379310344828	0.2
47600	137.586206896552	0.1725
47600	143.793103448276	0.05125
47600	150	0
47600	156.206896551724	0
47600	162.413793103448	0.00125
47600	168.620689655172	0.0025
47600	174.827586206897	0
47600	181.034482758621	0.00625
47600	187.241379310345	0.04875
47600	193.448275862069	0.17875
47600	199.655172413793	0.22375
47600	205.862068965517	0.05
47600	212.068965517241	0.00625
47600	218.275862068966	0
47600	224.48275862069	0
47600	230.689655172414	0
47600	236.896551724138	0

48000	63.1034482758621	0
48000	69.3103448275862	0
48000	75.5172413793103	0
48000	81.7241379310345	0
48000	87.9310344827586	0
48000	94.1379310344828	0
48000	100.344827586207	0
48000	106.551724137931	0
48000	112.758620689655	0
48000	118.965517241379	0.0075
48000	125.172413793103	0.09
48000	131.379310344828	0.17125
48000	137.586206896552	0.1425
48000	143.793103448276	0.0275
48000	150	0.005
48000	156.206896551724	0.0025
48000	162.413793103448	0.00125
48000	168.620689655172	0
48000	174.827586206897	0
48000	181.034482758621	0.01
48000	187.241379310345	0.06875
48000	193.448275862069	0.21125
48000	199.655172413793	0.1775
48000	205.862068965517	0.07625
48000	212.068965517241	0.00875
48000	218.275862068966	0
48000	224.48275862069	0
48000	230.689655172414	0
48000	236.896551724138	0

48400	63.1034482758621	0
48400	69.3103448275862	0
48400	75.5172413793103	0
48400	81.7241379310345	0
48400	87.9310344827586	0
48400	94.1379310344828	0
48400	100.344827586207	0
48400	106.551724137931	0
48400	112.758620689655	0.00125
48400	118.965517241379	0.00125
48400	125.172413793103	0.06875
48400	131.379310344828	0.20875
48400	137.586206896552	0.15875
48400	143.793103448276	0.03625
48400	150	0.00125
48400	156.206896551724	0.0025
48400	162.413793103448	0.0025
48400	168.620689655172	0
48400	174.827586206897	0.0025
48400	181.034482758621	0.0025
48400	187.241379310345	0.04875
48400	193.448275862069	0.1875
48400	199.655172413793	0.205
48400	205.862068965517	0.06125
48400	212.068965517241	0.01125
48400	218.275862068966	0
48400	224.48275862069	0
48400	230.689655172414	0
48400	236.896551724138	0

48800	63.1034482758621	0
48800	69.3103448275862	0
48800	75.5172413793103	0
48800	81.7241379310345	0
48800	87.9310344827586	0
48800	94.1379310344828	0
48800	100.344827586207	0
48800	106.551724137931	0
48800	112.758620689655	0
48800	118.965517241379	0.0025
48800	125.172413793103	0.05875
48800	131.379310344828	0.19375
48800	137.586206896552	0.1475
48800	143.793103448276	0.04125
48800	150	0.00125
48800	156.206896551724	0.00125
48800	162.413793103448	0.0025
48800	168.620689655172	0.00125
48800	174.827586206897	0.0025
48800	181.034482758621	0.01125
48800	187.241379310345	0.05125
48800	193.448275862069	0.1875
48800	199.655172413793	0.21375
48800	205.862068965517	0.075
48800	212.068965517241	0.00875
48800	218.275862068966	0
48800	224.48275862069	0
48800	230.689655172414	0
48800	236.896551724138	0

49200	63.1034482758621	0
49200	69.3103448275862	0
49200	75.5172413793103	0
49200	81.7241379310345	0
49200	87.9310344827586	0
49200	94.1379310344828	0
49200	100.344827586207	0
49200	106.551724137931	0
49200	112.758620689655	0
49200	118.965517241379	0.00875
49200	125.172413793103	0.09125
49200	131.379310344828	0.2175
49200	137.586206896552	0.13875
49200	143.793103448276	0.015
49200	150	0.0025
49200	156.206896551724	0
49200	162.413793103448	0
49200	168.620689655172	0
49200	174.827586206897	0.00375
49200	181.034482758621	0.01125
49200	187.241379310345	0.0825
49200	193.448275862069	0.22625
49200	199.655172413793	0.1625
49200	205.862068965517	0.04
49200	212.068965517241	0
49200	218.275862068966	0
49200	224.48275862069	0
49200	230.689655172414	0
49200	236.896551724138	0

49600	63.1034482758621	0
49600	69.3103448275862	0
49600	75.5172413793103	0
49600	81.7241379310345	0
49600	87.9310344827586	0
49600	94.1379310344828	0
49600	100.344827586207	0
49600	106.551724137931	0
49600	112.758620689655	0
49600	118.965517241379	0.0125
49600	125.172413793103	0.08125
49600	131.379310344828	0.195
49600	137.586206896552	0.11125
49600	143.793103448276	0.01875
49600	150	0.0025
49600	156.206896551724	0
49600	162.413793103448	0.0025
49600	168.620689655172	0.00125
49600	174.827586206897	0.00125
49600	181.034482758621	0.0075
49600	187.241379310345	0.08375
49600	193.448275862069	0.22375
49600	199.655172413793	0.19875
49600	205.862068965517	0.055
49600	212.068965517241	0.005
49600	218.275862068966	0
49600	224.48275862069	0
49600	230.689655172414	0
49600	236.896551724138	0

50000	63.1034482758621	0
50000	69.3103448275862	0
50000	75.5172413793103	0
50000	81.7241379310345	0
50000	87.9310344827586	0
50000	94.1379310344828	0
50000	100.344827586207	0
50000	106.551724137931	0
50000	112.758620689655	0
50000	118.965517241379	0.0075
50000	125.172413793103	0.0575
50000	131.379310344828	0.20625
50000	137.586206896552	0.1525
50000	143.793103448276	0.03125
50000	150	0.00375
50000	156.206896551724	0
50000	162.413793103448	0.00375
50000	168.620689655172	0.0025
50000	174.827586206897	0.0025
50000	181.034482758621	0.0025
50000	187.241379310345	0.04125
50000	193.448275862069	0.15125
50000	199.655172413793	0.22375
50000	205.862068965517	0.105
50000	212.068965517241	0.00875
50000	218.275862068966	0
50000	224.48275862069	0
50000	230.689655172414	0
50000	236.896551724138	0
