# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 81	100
63000	132.4	0
63000	134	0.0025
63000	135.6	0.0005
63000	137.2	0.001
63000	138.8	0
63000	140.4	0.001
63000	142	0.0005
63000	143.6	0.0005
63000	145.2	0.0005
63000	146.8	0.0015
63000	148.4	0
63000	150	0.001
63000	151.6	0.001
63000	153.2	0
63000	154.8	0.001
63000	156.4	0.003
63000	158	0.0105
63000	159.6	0.0125
63000	161.2	0.029
63000	162.8	0.0415
63000	164.4	0.047
63000	166	0.0615
63000	167.6	0.0685
63000	169.2	0.0675
63000	170.8	0.0735
63000	172.4	0.0545
63000	174	0.0475
63000	175.6	0.0285
63000	177.2	0.016
63000	178.8	0.0095
63000	180.4	0.006
63000	182	0.0015
63000	183.6	0.002
63000	185.2	0.0005
63000	186.8	0
63000	188.4	0
63000	190	0
63000	191.6	0
63000	193.2	0
63000	194.8	0
63000	196.4	0
63000	198	0
63000	199.6	0
63000	201.2	0
63000	202.8	0
63000	204.4	0
63000	206	0
63000	207.6	0
63000	209.2	0

64500	50.8	0
64500	52.4	0
64500	54	0
64500	55.6	0
64500	57.2	0
64500	58.8	0
64500	60.4	0
64500	62	0
64500	63.6	0
64500	65.2	0
64500	66.8	0
64500	68.4	0
64500	70	0
64500	71.6	0
64500	73.2	0
64500	74.8	0
64500	76.4	0
64500	78	0
64500	79.6	0
64500	81.2	0
64500	82.8	0
64500	84.4	0
64500	86	0
64500	87.6	0
64500	89.2	0
64500	90.8	0
64500	92.4	0
64500	94	0
64500	95.6	0
64500	97.2	0
64500	98.8	0.0015
64500	100.4	0.002
64500	102	0.007
64500	103.6	0.0105
64500	105.2	0.016
64500	106.8	0.0185
64500	108.4	0.0265
64500	110	0.033
64500	111.6	0.0355
64500	113.2	0.0475
64500	114.8	0.0375
64500	116.4	0.045
64500	118	0.034
64500	119.6	0.028
64500	121.2	0.0215
64500	122.8	0.018
64500	124.4	0.01
64500	126	0.0075
64500	127.6	0.003
64500	129.2	0.003
64500	130.8	0.0005
64500	132.4	0.0005
64500	134	0
64500	135.6	0
64500	137.2	0
64500	138.8	0
64500	140.4	0
64500	142	0.0005
64500	143.6	0
64500	145.2	0
64500	146.8	0.0005
64500	148.4	0.0005
64500	150	0.002
64500	151.6	0.002
64500	153.2	0.007
64500	154.8	0.01
64500	156.4	0.0165
64500	158	0.0255
64500	159.6	0.035
64500	161.2	0.046
64500	162.8	0.0595
64500	164.4	0.056
64500	166	0.0725
64500	167.6	0.066
64500	169.2	0.055
64500	170.8	0.05
64500	172.4	0.0375
64500	174	0.019
64500	175.6	0.0115
64500	177.2	0.009
64500	178.8	0.006
64500	180.4	0.0015
64500	182	0.002
64500	183.6	0.0025
64500	185.2	0
64500	186.8	0
64500	188.4	0
64500	190	0
64500	191.6	0
64500	193.2	0
64500	194.8	0
64500	196.4	0
64500	198	0
64500	199.6	0
64500	201.2	0
64500	202.8	0
64500	204.4	0
64500	206	0
64500	207.6	0
64500	209.2	0

66000	50.8	0
66000	52.4	0
66000	54	0
66000	55.6	0
66000	57.2	0
66000	58.8	0
66000	60.4	0
66000	62	0
66000	63.6	0
66000	65.2	0
66000	66.8	0
66000	68.4	0
66000	70	0
66000	71.6	0
66000	73.2	0
66000	74.8	0
66000	76.4	0
66000	78	0
66000	79.6	0
66000	81.2	0
66000	82.8	0
66000	84.4	0
66000	86	0
66000	87.6	0
66000	89.2	0
66000	90.8	0
66000	92.4	0
66000	94	0
66000	95.6	0
66000	97.2	0
66000	98.8	0
66000	100.4	0
66000	102	0
66000	103.6	0.0005
66000	105.2	0.003
66000	106.8	0.005
66000	108.4	0.006
66000	110	0.0145
66000	111.6	0.02
66000	113.2	0.034
66000	114.8	0.033
66000	116.4	0.048
66000	118	0.0525
66000	119.6	0.052
66000	121.2	0.042
66000	122.8	0.0345
66000	124.4	0.022
66000	126	0.02
66000	127.6	0.0075
66000	129.2	0.0045
66000	130.8	0.0065
66000	132.4	0.0025
66000	134	0.0005
66000	135.6	0.001
66000	137.2	0
66000	138.8	0
66000	140.4	0
66000	142	0.0005
66000	143.6	0
66000	145.2	0.0005
66000	146.8	0
66000	148.4	0.0005
66000	150	0
66000	151.6	0
66000	153.2	0
66000	154.8	0.0015
66000	156.4	0.003
66000	158	0.005
66000	159.6	0.0105
66000	161.2	0.016
66000	162.8	0.035
66000	164.4	0.0475
66000	166	0.069
66000	167.6	0.0565
66000	169.2	0.0665
66000	170.8	0.068
66000	172.4	0.0665
66000	174	0.0575
66000	175.6	0.033
66000	177.2	0.02
66000	178.8	0.0195
66000	180.4	0.0045
66000	182	0.0065
66000	183.6	0.002
66000	185.2	0.0005
66000	186.8	0
66000	188.4	0
66000	190	0.0005
66000	191.6	0
66000	193.2	0
66000	194.8	0
66000	196.4	0
66000	198	0
66000	199.6	0
66000	201.2	0
66000	202.8	0
66000	204.4	0
66000	206	0
66000	207.6	0
66000	209.2	0

67500	50.8	0
67500	52.4	0
67500	54	0
67500	55.6	0
67500	57.2	0
67500	58.8	0
67500	60.4	0
67500	62	0
67500	63.6	0
67500	65.2	0
67500	66.8	0
67500	68.4	0
67500	70	0
67500	71.6	0
67500	73.2	0
67500	74.8	0
67500	76.4	0
67500	78	0
67500	79.6	0
67500	81.2	0
67500	82.8	0
67500	84.4	0
67500	86	0
67500	87.6	0
67500	89.2	0
67500	90.8	0
67500	92.4	0
67500	94	0
67500	95.6	0
67500	97.2	0
67500	98.8	0
67500	100.4	0.001
67500	102	0.0015
67500	103.6	0.0055
67500	105.2	0.0085
67500	106.8	0.0155
67500	108.4	0.0195
67500	110	0.0275
67500	111.6	0.0325
67500	113.2	0.0465
67500	114.8	0.054
67500	116.4	0.0495
67500	118	0.041
67500	119.6	0.033
67500	121.2	0.024
67500	122.8	0.0115
67500	124.4	0.0095
67500	126	0.0065
67500	127.6	0.006
67500	129.2	0.003
67500	130.8	0.0025
67500	132.4	0.0015
67500	134	0.0005
67500	135.6	0
67500	137.2	0.0015
67500	138.8	0.0005
67500	140.4	0.0005
67500	142	0.001
67500	143.6	0
67500	145.2	0.0005
67500	146.8	0.0005
67500	148.4	0
67500	150	0.0015
67500	151.6	0.002
67500	153.2	0.0025
67500	154.8	0.006
67500	156.4	0.0125
67500	158	0.017
67500	159.6	0.024
67500	161.2	0.047
67500	162.8	0.0495
67500	164.4	0.0735
67500	166	0.0665
67500	167.6	0.0775
67500	169.2	0.074
67500	170.8	0.0435
67500	172.4	0.041
67500	174	0.025
67500	175.6	0.0155
67500	177.2	0.007
67500	178.8	0.0065
67500	180.4	0.0015
67500	182	0.0015
67500	183.6	0
67500	185.2	0
67500	186.8	0
67500	188.4	0
67500	190	0
67500	191.6	0
67500	193.2	0
67500	194.8	0
67500	196.4	0
67500	198	0
67500	199.6	0
67500	201.2	0
67500	202.8	0
67500	204.4	0
67500	206	0
67500	207.6	0
67500	209.2	0

69000	50.8	0
69000	52.4	0
69000	54	0
69000	55.6	0
69000	57.2	0
69000	58.8	0
69000	60.4	0
69000	62	0
69000	63.6	0
69000	65.2	0
69000	66.8	0
69000	68.4	0
69000	70	0
69000	71.6	0
69000	73.2	0
69000	74.8	0
69000	76.4	0
69000	78	0
69000	79.6	0
69000	81.2	0
69000	82.8	0
69000	84.4	0
69000	86	0
69000	87.6	0
69000	89.2	0
69000	90.8	0
69000	92.4	0
69000	94	0
69000	95.6	0
69000	97.2	0
69000	98.8	0.0015
69000	100.4	0.0005
69000	102	0.0015
69000	103.6	0.0045
69000	105.2	0.0075
69000	106.8	0.0125
69000	108.4	0.026
69000	110	0.0285
69000	111.6	0.041
69000	113.2	0.0435
69000	114.8	0.055
69000	116.4	0.0395
69000	118	0.045
69000	119.6	0.0385
69000	121.2	0.0235
69000	122.8	0.017
69000	124.4	0.0125
69000	126	0.0095
69000	127.6	0.002
69000	129.2	0.0025
69000	130.8	0.0005
69000	132.4	0
69000	134	0.0005
69000	135.6	0.0005
69000	137.2	0.0005
69000	138.8	0.0005
69000	140.4	0
69000	142	0.0015
69000	143.6	0
69000	145.2	0
69000	146.8	0.0005
69000	148.4	0.0015
69000	150	0
69000	151.6	0
69000	153.2	0.003
69000	154.8	0.0045
69000	156.4	0.0125
69000	158	0.016
69000	159.6	0.024
69000	161.2	0.0405
69000	162.8	0.051
69000	164.4	0.062
69000	166	0.06
69000	167.6	0.079
69000	169.2	0.0715
69000	170.8	0.0545
69000	172.4	0.047
69000	174	0.0265
69000	175.6	0.0135
69000	177.2	0.009
69000	178.8	0.005
69000	180.4	0.001
69000	182	0.0015
69000	183.6	0
69000	185.2	0
69000	186.8	0
69000	188.4	0
69000	190	0
69000	191.6	0
69000	193.2	0
69000	194.8	0
69000	196.4	0
69000	198	0
69000	199.6	0
69000	201.2	0
69000	202.8	0
69000	204.4	0
69000	206	0
69000	207.6	0
69000	209.2	0

70500	50.8	0
70500	52.4	0
70500	54	0
70500	55.6	0
70500	57.2	0
70500	58.8	0
70500	60.4	0
70500	62	0
70500	63.6	0
70500	65.2	0
70500	66.8	0
70500	68.4	0
70500	70	0
70500	71.6	0
70500	73.2	0
70500	74.8	0
70500	76.4	0
70500	78	0
70500	79.6	0
70500	81.2	0
70500	82.8	0
70500	84.4	0
70500	86	0
70500	87.6	0
70500	89.2	0
70500	90.8	0
70500	92.4	0
70500	94	0
70500	95.6	0
70500	97.2	0
70500	98.8	0
70500	100.4	0
70500	102	0.0015
70500	103.6	0.001
70500	105.2	0.0045
70500	106.8	0.0065
70500	108.4	0.0135
70500	110	0.022
70500	111.6	0.025
70500	113.2	0.034
70500	114.8	0.0415
70500	116.4	0.045
70500	118	0.048
70500	119.6	0.0395
70500	121.2	0.035
70500	122.8	0.0345
70500	124.4	0.02
70500	126	0.0135
70500	127.6	0.008
70500	129.2	0.0055
70500	130.8	0.0035
70500	132.4	0.0005
70500	134	0.0005
70500	135.6	0.0005
70500	137.2	0.0005
70500	138.8	0.0005
70500	140.4	0.001
70500	142	0.0005
70500	143.6	0
70500	145.2	0.0005
70500	146.8	0.0005
70500	148.4	0.0005
70500	150	0
70500	151.6	0.0005
70500	153.2	0.0005
70500	154.8	0.003
70500	156.4	0.0045
70500	158	0.008
70500	159.6	0.0165
70500	161.2	0.023
70500	162.8	0.0465
70500	164.4	0.047
70500	166	0.05
70500	167.6	0.082
70500	169.2	0.0655
70500	170.8	0.066
70500	172.4	0.0605
70500	174	0.045
70500	175.6	0.025
70500	177.2	0.023
70500	178.8	0.013
70500	180.4	0.007
70500	182	0.003
70500	183.6	0.002
70500	185.2	0.001
70500	186.8	0
70500	188.4	0
70500	190	0
70500	191.6	0
70500	193.2	0
70500	194.8	0
70500	196.4	0
70500	198	0
70500	199.6	0
70500	201.2	0
70500	202.8	0
70500	204.4	0
70500	206	0
70500	207.6	0
70500	209.2	0

72000	50.8	0
72000	52.4	0
72000	54	0
72000	55.6	0
72000	57.2	0
72000	58.8	0
72000	60.4	0
72000	62	0
72000	63.6	0
72000	65.2	0
72000	66.8	0
72000	68.4	0
72000	70	0
72000	71.6	0
72000	73.2	0
72000	74.8	0
72000	76.4	0
72000	78	0
72000	79.6	0
72000	81.2	0
72000	82.8	0
72000	84.4	0
72000	86	0
72000	87.6	0
72000	89.2	0
72000	90.8	0
72000	92.4	0
72000	94	0
72000	95.6	0
72000	97.2	0
72000	98.8	0
72000	100.4	0.0005
72000	102	0.0015
72000	103.6	0.001
72000	105.2	0.008
72000	106.8	0.0105
72000	108.4	0.018
72000	110	0.025
72000	111.6	0.037
72000	113.2	0.0385
72000	114.8	0.052
72000	116.4	0.0525
72000	118	0.047
72000	119.6	0.0435
72000	121.2	0.028
72000	122.8	0.021
72000	124.4	0.0185
72000	126	0.014
72000	127.6	0.008
72000	129.2	0.004
72000	130.8	0.0015
72000	132.4	0.0005
72000	134	0.001
72000	135.6	0.0005
72000	137.2	0
72000	138.8	0.0005
72000	140.4	0
72000	142	0
72000	143.6	0
72000	145.2	0
72000	146.8	0.001
72000	148.4	0
72000	150	0
72000	151.6	0.0005
72000	153.2	0.0005
72000	154.8	0.003
72000	156.4	0.005
72000	158	0.0095
72000	159.6	0.021
72000	161.2	0.034
72000	162.8	0.041
72000	164.4	0.056
72000	166	0.059
72000	167.6	0.077
72000	169.2	0.0595
72000	170.8	0.066
72000	172.4	0.051
72000	174	0.0355
72000	175.6	0.0225
72000	177.2	0.0135
72000	178.8	0.0085
72000	180.4	0.001
72000	182	0.0005
72000	183.6	0.0015
72000	185.2	0.0005
72000	186.8	0
72000	188.4	0
72000	190	0
72000	191.6	0
72000	193.2	0
72000	194.8	0
72000	196.4	0
72000	198	0
72000	199.6	0
72000	201.2	0
72000	202.8	0
72000	204.4	0
72000	206	0
72000	207.6	0
72000	209.2	0

73500	50.8	0
73500	52.4	0
73500	54	0
73500	55.6	0
73500	57.2	0
73500	58.8	0
73500	60.4	0
73500	62	0
73500	63.6	0
73500	65.2	0
73500	66.8	0
73500	68.4	0
73500	70	0
73500	71.6	0
73500	73.2	0
73500	74.8	0
73500	76.4	0
73500	78	0
73500	79.6	0
73500	81.2	0
73500	82.8	0
73500	84.4	0
73500	86	0
73500	87.6	0
73500	89.2	0
73500	90.8	0
73500	92.4	0
73500	94	0
73500	95.6	0
73500	97.2	0
73500	98.8	0.001
73500	100.4	0.0015
73500	102	0.0055
73500	103.6	0.0085
73500	105.2	0.014
73500	106.8	0.024
73500	108.4	0.035
73500	110	0.0385
73500	111.6	0.05
73500	113.2	0.0445
73500	114.8	0.0415
73500	116.4	0.037
73500	118	0.035
73500	119.6	0.022
73500	121.2	0.017
73500	122.8	0.0115
73500	124.4	0.008
73500	126	0.002
73500	127.6	0.0025
73500	129.2	0.003
73500	130.8	0.0015
73500	132.4	0.001
73500	134	0.0005
73500	135.6	0.0005
73500	137.2	0.0005
73500	138.8	0
73500	140.4	0.0005
73500	142	0
73500	143.6	0
73500	145.2	0.001
73500	146.8	0
73500	148.4	0.0005
73500	150	0.003
73500	151.6	0.002
73500	153.2	0.009
73500	154.8	0.0055
73500	156.4	0.016
73500	158	0.024
73500	159.6	0.039
73500	161.2	0.041
73500	162.8	0.0595
73500	164.4	0.0635
73500	166	0.076
73500	167.6	0.069
73500	169.2	0.0565
73500	170.8	0.0475
73500	172.4	0.032
73500	174	0.02
73500	175.6	0.0145
73500	177.2	0.007
73500	178.8	0.0045
73500	180.4	0.002
73500	182	0.0005
73500	183.6	0
73500	185.2	0
73500	186.8	0
73500	188.4	0
73500	190	0
73500	191.6	0
73500	193.2	0
73500	194.8	0
73500	196.4	0
73500	198	0
73500	199.6	0
73500	201.2	0
73500	202.8	0
73500	204.4	0
73500	206	0
73500	207.6	0
73500	209.2	0

75000	50.8	0
75000	52.4	0
75000	54	0
75000	55.6	0
75000	57.2	0
75000	58.8	0
75000	60.4	0
75000	62	0
75000	63.6	0
75000	65.2	0
75000	66.8	0
75000	68.4	0
75000	70	0
75000	71.6	0
75000	73.2	0
75000	74.8	0
75000	76.4	0
75000	78	0
75000	79.6	0
75000	81.2	0
75000	82.8	0
75000	84.4	0
75000	86	0
75000	87.6	0
75000	89.2	0
75000	90.8	0
75000	92.4	0
75000	94	0
75000	95.6	0
75000	97.2	0.0005
75000	98.8	0.0005
75000	100.4	0.001
75000	102	0.001
75000	103.6	0.008
75000	105.2	0.011
75000	106.8	0.0205
75000	108.4	0.027
75000	110	0.049
75000	111.6	0.05
75000	113.2	0.046
75000	114.8	0.048
75000	116.4	0.0545
75000	118	0.0355
75000	119.6	0.0275
75000	121.2	0.02
75000	122.8	0.015
75000	124.4	0.0075
75000	126	0.005
75000	127.6	0.003
75000	129.2	0.001
75000	130.8	0.0005
75000	132.4	0
75000	134	0.0005
75000	135.6	0.001
75000	137.2	0.001
75000	138.8	0
75000	140.4	0.0005
75000	142	0
75000	143.6	0
75000	145.2	0.0015
75000	146.8	0.0015
75000	148.4	0
75000	150	0.003
75000	151.6	0.0015
75000	153.2	0.003
75000	154.8	0.0055
75000	156.4	0.0155
75000	158	0.0215
75000	159.6	0.0285
75000	161.2	0.045
75000	162.8	0.054
75000	164.4	0.0635
75000	166	0.0655
75000	167.6	0.0675
75000	169.2	0.06
75000	170.8	0.0505
75000	172.4	0.0295
75000	174	0.0215
75000	175.6	0.0125
75000	177.2	0.007
75000	178.8	0.003
75000	180.4	0.0015
75000	182	0.002
75000	183.6	0.0005
75000	185.2	0
75000	186.8	0
75000	188.4	0
75000	190	0
75000	191.6	0
75000	193.2	0
75000	194.8	0
75000	196.4	0
75000	198	0
75000	199.6	0
75000	201.2	0
75000	202.8	0
75000	204.4	0
75000	206	0
75000	207.6	0
75000	209.2	0

76500	50.8	0
76500	52.4	0
76500	54	0
76500	55.6	0
76500	57.2	0
76500	58.8	0
76500	60.4	0
76500	62	0
76500	63.6	0
76500	65.2	0
76500	66.8	0
76500	68.4	0
76500	70	0
76500	71.6	0
76500	73.2	0
76500	74.8	0
76500	76.4	0
76500	78	0
76500	79.6	0
76500	81.2	0
76500	82.8	0
76500	84.4	0
76500	86	0
76500	87.6	0
76500	89.2	0
76500	90.8	0
76500	92.4	0
76500	94	0
76500	95.6	0
76500	97.2	0
76500	98.8	0.0005
76500	100.4	0.0005
76500	102	0.0025
76500	103.6	0.0045
76500	105.2	0.01
76500	106.8	0.018
76500	108.4	0.0215
76500	110	0.0315
76500	111.6	0.0385
76500	113.2	0.052
76500	114.8	0.0455
76500	116.4	0.0445
76500	118	0.0375
76500	119.6	0.0235
76500	121.2	0.0205
76500	122.8	0.0095
76500	124.4	0.01
76500	126	0.0055
76500	127.6	0.0015
76500	129.2	0.0015
76500	130.8	0.0005
76500	132.4	0.0015
76500	134	0
76500	135.6	0.001
76500	137.2	0.001
76500	138.8	0
76500	140.4	0
76500	142	0
76500	143.6	0
76500	145.2	0
76500	146.8	0.0005
76500	148.4	0
76500	150	0.001
76500	151.6	0.004
76500	153.2	0.002
76500	154.8	0.0065
76500	156.4	0.013
76500	158	0.018
76500	159.6	0.037
76500	161.2	0.053
76500	162.8	0.0635
76500	164.4	0.0715
76500	166	0.0755
76500	167.6	0.082
76500	169.2	0.059
76500	170.8	0.047
76500	172.4	0.0365
76500	174	0.0195
76500	175.6	0.014
76500	177.2	0.0065
76500	178.8	0.004
76500	180.4	0.002
76500	182	0.001
76500	183.6	0
76500	185.2	0
76500	186.8	0
76500	188.4	0
76500	190	0
76500	191.6	0
76500	193.2	0
76500	194.8	0
76500	196.4	0
76500	198	0
76500	199.6	0
76500	201.2	0
76500	202.8	0
76500	204.4	0
76500	206	0
76500	207.6	0
76500	209.2	0

78000	50.8	0
78000	52.4	0
78000	54	0
78000	55.6	0
78000	57.2	0
78000	58.8	0
78000	60.4	0
78000	62	0
78000	63.6	0
78000	65.2	0
78000	66.8	0
78000	68.4	0
78000	70	0
78000	71.6	0
78000	73.2	0
78000	74.8	0
78000	76.4	0
78000	78	0
78000	79.6	0
78000	81.2	0
78000	82.8	0
78000	84.4	0
78000	86	0
78000	87.6	0
78000	89.2	0
78000	90.8	0
78000	92.4	0
78000	94	0
78000	95.6	0
78000	97.2	0
78000	98.8	0
78000	100.4	0.001
78000	102	0.0005
78000	103.6	0.001
78000	105.2	0.007
78000	106.8	0.0045
78000	108.4	0.0155
78000	110	0.0255
78000	111.6	0.0345
78000	113.2	0.034
78000	114.8	0.0355
78000	116.4	0.055
78000	118	0.043
78000	119.6	0.0355
78000	121.2	0.039
78000	122.8	0.0195
78000	124.4	0.0165
78000	126	0.012
78000	127.6	0.01
78000	129.2	0.005
78000	130.8	0.003
78000	132.4	0.0015
78000	134	0.001
78000	135.6	0.002
78000	137.2	0
78000	138.8	0.001
78000	140.4	0.0005
78000	142	0
78000	143.6	0.0005
78000	145.2	0.0005
78000	146.8	0
78000	148.4	0
78000	150	0
78000	151.6	0.001
78000	153.2	0.002
78000	154.8	0.005
78000	156.4	0.0095
78000	158	0.0125
78000	159.6	0.014
78000	161.2	0.0305
78000	162.8	0.0395
78000	164.4	0.054
78000	166	0.07
78000	167.6	0.074
78000	169.2	0.068
78000	170.8	0.0555
78000	172.4	0.0555
78000	174	0.0375
78000	175.6	0.0305
78000	177.2	0.016
78000	178.8	0.0125
78000	180.4	0.006
78000	182	0.0015
78000	183.6	0
78000	185.2	0.0005
78000	186.8	0
78000	188.4	0
78000	190	0
78000	191.6	0
78000	193.2	0
78000	194.8	0
78000	196.4	0
78000	198	0
78000	199.6	0
78000	201.2	0
78000	202.8	0
78000	204.4	0
78000	206	0
78000	207.6	0
78000	209.2	0

79500	50.8	0
79500	52.4	0
79500	54	0
79500	55.6	0
79500	57.2	0
79500	58.8	0
79500	60.4	0
79500	62	0
79500	63.6	0
79500	65.2	0
79500	66.8	0
79500	68.4	0
79500	70	0
79500	71.6	0
79500	73.2	0
79500	74.8	0
79500	76.4	0
79500	78	0
79500	79.6	0
79500	81.2	0
79500	82.8	0
79500	84.4	0
79500	86	0
79500	87.6	0
79500	89.2	0
79500	90.8	0.0005
79500	92.4	0.0005
79500	94	0
79500	95.6	0.0005
79500	97.2	0.002
79500	98.8	0.004
79500	100.4	0.0025
79500	102	0.008
79500	103.6	0.015
79500	105.2	0.0245
79500	106.8	0.03
79500	108.4	0.0385
79500	110	0.042
79500	111.6	0.048
79500	113.2	0.039
79500	114.8	0.0315
79500	116.4	0.0315
79500	118	0.0255
79500	119.6	0.0165
79500	121.2	0.0205
79500	122.8	0.007
79500	124.4	0.0055
79500	126	0.004
79500	127.6	0.004
79500	129.2	0.002
79500	130.8	0.0005
79500	132.4	0
79500	134	0
79500	135.6	0.0005
79500	137.2	0.0005
79500	138.8	0
79500	140.4	0
79500	142	0.0005
79500	143.6	0.0015
79500	145.2	0.0015
79500	146.8	0.001
79500	148.4	0.003
79500	150	0.0025
79500	151.6	0.006
79500	153.2	0.01
79500	154.8	0.019
79500	156.4	0.025
79500	158	0.0445
79500	159.6	0.0475
79500	161.2	0.058
79500	162.8	0.0515
79500	164.4	0.0625
79500	166	0.0585
79500	167.6	0.0565
79500	169.2	0.042
79500	170.8	0.0345
79500	172.4	0.0245
79500	174	0.0145
79500	175.6	0.015
79500	177.2	0.0085
79500	178.8	0.005
79500	180.4	0.0015
79500	182	0.001
79500	183.6	0
79500	185.2	0
79500	186.8	0
79500	188.4	0
79500	190	0
79500	191.6	0
79500	193.2	0
79500	194.8	0
79500	196.4	0
79500	198	0
79500	199.6	0
79500	201.2	0
79500	202.8	0
79500	204.4	0
79500	206	0
79500	207.6	0
79500	209.2	0

81000	50.8	0
81000	52.4	0
81000	54	0
81000	55.6	0
81000	57.2	0
81000	58.8	0
81000	60.4	0
81000	62	0
81000	63.6	0
81000	65.2	0
81000	66.8	0
81000	68.4	0
81000	70	0
81000	71.6	0
81000	73.2	0
81000	74.8	0
81000	76.4	0
81000	78	0
81000	79.6	0
81000	81.2	0
81000	82.8	0
81000	84.4	0
81000	86	0
81000	87.6	0
81000	89.2	0
81000	90.8	0
81000	92.4	0.0005
81000	94	0
81000	95.6	0.0005
81000	97.2	0.003
81000	98.8	0.0045
81000	100.4	0.013
81000	102	0.0155
81000	103.6	0.022
81000	105.2	0.041
81000	106.8	0.041
81000	108.4	0.0515
81000	110	0.0465
81000	111.6	0.051
81000	113.2	0.0405
81000	114.8	0.029
81000	116.4	0.02
81000	118	0.01
81000	119.6	0.0085
81000	121.2	0.005
81000	122.8	0.0015
81000	124.4	0.003
81000	126	0.002
81000	127.6	0.0005
81000	129.2	0.0005
81000	130.8	0
81000	132.4	0.001
81000	134	0
81000	135.6	0.0005
81000	137.2	0
81000	138.8	0.001
81000	140.4	0
81000	142	0.001
81000	143.6	0.0005
81000	145.2	0.0005
81000	146.8	0.0025
81000	148.4	0.005
81000	150	0.0085
81000	151.6	0.0155
81000	153.2	0.0255
81000	154.8	0.039
81000	156.4	0.0445
81000	158	0.058
81000	159.6	0.072
81000	161.2	0.0675
81000	162.8	0.0545
81000	164.4	0.0535
81000	166	0.0435
81000	167.6	0.039
81000	169.2	0.022
81000	170.8	0.018
81000	172.4	0.009
81000	174	0.0045
81000	175.6	0.0025
81000	177.2	0.0005
81000	178.8	0
81000	180.4	0
81000	182	0
81000	183.6	0
81000	185.2	0
81000	186.8	0
81000	188.4	0
81000	190	0
81000	191.6	0
81000	193.2	0
81000	194.8	0
81000	196.4	0
81000	198	0
81000	199.6	0
81000	201.2	0
81000	202.8	0
81000	204.4	0
81000	206	0
81000	207.6	0
81000	209.2	0

82500	50.8	0
82500	52.4	0
82500	54	0
82500	55.6	0
82500	57.2	0
82500	58.8	0
82500	60.4	0
82500	62	0
82500	63.6	0
82500	65.2	0
82500	66.8	0
82500	68.4	0
82500	70	0
82500	71.6	0
82500	73.2	0
82500	74.8	0
82500	76.4	0
82500	78	0
82500	79.6	0
82500	81.2	0
82500	82.8	0
82500	84.4	0
82500	86	0
82500	87.6	0
82500	89.2	0
82500	90.8	0
82500	92.4	0
82500	94	0.001
82500	95.6	0
82500	97.2	0.001
82500	98.8	0.0015
82500	100.4	0.0025
82500	102	0.008
82500	103.6	0.0095
82500	105.2	0.0185
82500	106.8	0.0215
82500	108.4	0.0425
82500	110	0.043
82500	111.6	0.0535
82500	113.2	0.06
82500	114.8	0.0415
82500	116.4	0.0415
82500	118	0.025
82500	119.6	0.023
82500	121.2	0.012
82500	122.8	0.008
82500	124.4	0.005
82500	126	0.004
82500	127.6	0.0005
82500	129.2	0.0015
82500	130.8	0.0015
82500	132.4	0.0005
82500	134	0
82500	135.6	0.0005
82500	137.2	0
82500	138.8	0.0005
82500	140.4	0.001
82500	142	0
82500	143.6	0
82500	145.2	0.0005
82500	146.8	0.0005
82500	148.4	0.0005
82500	150	0.003
82500	151.6	0.0045
82500	153.2	0.0055
82500	154.8	0.013
82500	156.4	0.022
82500	158	0.029
82500	159.6	0.0475
82500	161.2	0.0615
82500	162.8	0.0665
82500	164.4	0.0675
82500	166	0.0585
82500	167.6	0.064
82500	169.2	0.0475
82500	170.8	0.0335
82500	172.4	0.0245
82500	174	0.012
82500	175.6	0.007
82500	177.2	0.0015
82500	178.8	0.0005
82500	180.4	0.001
82500	182	0
82500	183.6	0
82500	185.2	0
82500	186.8	0
82500	188.4	0
82500	190	0
82500	191.6	0
82500	193.2	0
82500	194.8	0
82500	196.4	0
82500	198	0
82500	199.6	0
82500	201.2	0
82500	202.8	0
82500	204.4	0
82500	206	0
82500	207.6	0
82500	209.2	0

84000	50.8	0
84000	52.4	0
84000	54	0
84000	55.6	0
84000	57.2	0
84000	58.8	0
84000	60.4	0
84000	62	0
84000	63.6	0
84000	65.2	0
84000	66.8	0
84000	68.4	0
84000	70	0
84000	71.6	0
84000	73.2	0
84000	74.8	0
84000	76.4	0
84000	78	0
84000	79.6	0
84000	81.2	0
84000	82.8	0
84000	84.4	0
84000	86	0
84000	87.6	0
84000	89.2	0
84000	90.8	0
84000	92.4	0
84000	94	0
84000	95.6	0.001
84000	97.2	0
84000	98.8	0
84000	100.4	0.001
84000	102	0.0035
84000	103.6	0.0085
84000	105.2	0.0105
84000	106.8	0.021
84000	108.4	0.027
84000	110	0.0395
84000	111.6	0.049
84000	113.2	0.046
84000	114.8	0.0485
84000	116.4	0.0405
84000	118	0.0325
84000	119.6	0.0235
84000	121.2	0.025
84000	122.8	0.0145
84000	124.4	0.008
84000	126	0.003
84000	127.6	0.001
84000	129.2	0.002
84000	130.8	0.0005
84000	132.4	0.001
84000	134	0.0015
84000	135.6	0.0005
84000	137.2	0.0005
84000	138.8	0
84000	140.4	0
84000	142	0.0005
84000	143.6	0
84000	145.2	0.0005
84000	146.8	0.001
84000	148.4	0.0005
84000	150	0.002
84000	151.6	0.001
84000	153.2	0.002
