# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 181	39
137000	207.307692307692	0
137000	211.666666666667	0
137000	216.025641025641	0
137000	220.384615384615	0
137000	224.74358974359	0
137000	229.102564102564	0
137000	233.461538461538	0
137000	237.820512820513	0

138000	72.1794871794872	0
138000	76.5384615384615	0
138000	80.8974358974359	0
138000	85.2564102564102	0
138000	89.6153846153846	0
138000	93.974358974359	0
138000	98.3333333333333	0
138000	102.692307692308	0
138000	107.051282051282	0.00875
138000	111.410256410256	0.05375
138000	115.769230769231	0.15125
138000	120.128205128205	0.14125
138000	124.487179487179	0.06875
138000	128.846153846154	0.0175
138000	133.205128205128	0
138000	137.564102564103	0.0025
138000	141.923076923077	0.0025
138000	146.282051282051	0.00125
138000	150.641025641026	0.00375
138000	155	0
138000	159.358974358974	0.0025
138000	163.717948717949	0
138000	168.076923076923	0.00125
138000	172.435897435897	0.015
138000	176.794871794872	0.05375
138000	181.153846153846	0.13625
138000	185.51282051282	0.195
138000	189.871794871795	0.11125
138000	194.230769230769	0.03
138000	198.589743589744	0.00375
138000	202.948717948718	0
138000	207.307692307692	0
138000	211.666666666667	0
138000	216.025641025641	0
138000	220.384615384615	0
138000	224.74358974359	0
138000	229.102564102564	0
138000	233.461538461538	0
138000	237.820512820513	0

139000	72.1794871794872	0
139000	76.5384615384615	0
139000	80.8974358974359	0
139000	85.2564102564102	0
139000	89.6153846153846	0
139000	93.974358974359	0
139000	98.3333333333333	0
139000	102.692307692308	0.00125
139000	107.051282051282	0.00875
139000	111.410256410256	0.065
139000	115.769230769231	0.1625
139000	120.128205128205	0.14625
139000	124.487179487179	0.06
139000	128.846153846154	0.0075
139000	133.205128205128	0.00125
139000	137.564102564103	0.0025
139000	141.923076923077	0.00125
139000	146.282051282051	0.00125
139000	150.641025641026	0.00375
139000	155	0.00375
139000	159.358974358974	0.0025
139000	163.717948717949	0.00125
139000	168.076923076923	0.00375
139000	172.435897435897	0.0125
139000	176.794871794872	0.07
139000	181.153846153846	0.16375
139000	185.51282051282	0.19125
139000	189.871794871795	0.075
139000	194.230769230769	0.015
139000	198.589743589744	0
139000	202.948717948718	0
139000	207.307692307692	0
139000	211.666666666667	0
139000	216.025641025641	0
139000	220.384615384615	0
139000	224.74358974359	0
139000	229.102564102564	0
139000	233.461538461538	0
139000	237.820512820513	0

140000	72.1794871794872	0
140000	76.5384615384615	0
140000	80.8974358974359	0
140000	85.2564102564102	0
140000	89.6153846153846	0
140000	93.974358974359	0
140000	98.3333333333333	0
140000	102.692307692308	0
140000	107.051282051282	0.0125
140000	111.410256410256	0.07625
140000	115.769230769231	0.165
140000	120.128205128205	0.13125
140000	124.487179487179	0.05875
140000	128.846153846154	0.00625
140000	133.205128205128	0.0025
140000	137.564102564103	0.0025
140000	141.923076923077	0.0025
140000	146.282051282051	0
140000	150.641025641026	0.00375
140000	155	0.00125
140000	159.358974358974	0
140000	163.717948717949	0.0025
140000	168.076923076923	0.00125
140000	172.435897435897	0.02125
140000	176.794871794872	0.07375
140000	181.153846153846	0.1475
140000	185.51282051282	0.20625
140000	189.871794871795	0.06375
140000	194.230769230769	0.02
140000	198.589743589744	0.00125
140000	202.948717948718	0
140000	207.307692307692	0
140000	211.666666666667	0
140000	216.025641025641	0
140000	220.384615384615	0
140000	224.74358974359	0
140000	229.102564102564	0
140000	233.461538461538	0
140000	237.820512820513	0

141000	72.1794871794872	0
141000	76.5384615384615	0
141000	80.8974358974359	0
141000	85.2564102564102	0
141000	89.6153846153846	0
141000	93.974358974359	0
141000	98.3333333333333	0
141000	102.692307692308	0.00625
141000	107.051282051282	0.015
141000	111.410256410256	0.105
141000	115.769230769231	0.1725
141000	120.128205128205	0.12
141000	124.487179487179	0.03
141000	128.846153846154	0.0025
141000	133.205128205128	0.00375
141000	137.564102564103	0.0025
141000	141.923076923077	0
141000	146.282051282051	0.0025
141000	150.641025641026	0
141000	155	0.00125
141000	159.358974358974	0
141000	163.717948717949	0.0025
141000	168.076923076923	0.0025
141000	172.435897435897	0.01625
141000	176.794871794872	0.09375
141000	181.153846153846	0.18
141000	185.51282051282	0.17
141000	189.871794871795	0.06125
141000	194.230769230769	0.0125
141000	198.589743589744	0
141000	202.948717948718	0
141000	207.307692307692	0
141000	211.666666666667	0
141000	216.025641025641	0
141000	220.384615384615	0
141000	224.74358974359	0
141000	229.102564102564	0
141000	233.461538461538	0
141000	237.820512820513	0

142000	72.1794871794872	0
142000	76.5384615384615	0
142000	80.8974358974359	0
142000	85.2564102564102	0
142000	89.6153846153846	0
142000	93.974358974359	0
142000	98.3333333333333	0
142000	102.692307692308	0.00125
142000	107.051282051282	0.01375
142000	111.410256410256	0.07125
142000	115.769230769231	0.13125
142000	120.128205128205	0.155
142000	124.487179487179	0.055
142000	128.846153846154	0.0125
142000	133.205128205128	0.0025
142000	137.564102564103	0.00375
142000	141.923076923077	0
142000	146.282051282051	0
142000	150.641025641026	0.00125
142000	155	0.00375
142000	159.358974358974	0.0025
142000	163.717948717949	0
142000	168.076923076923	0.00125
142000	172.435897435897	0.01125
142000	176.794871794872	0.0425
142000	181.153846153846	0.15
142000	185.51282051282	0.205
142000	189.871794871795	0.0925
142000	194.230769230769	0.03875
142000	198.589743589744	0.005
142000	202.948717948718	0
142000	207.307692307692	0
142000	211.666666666667	0
142000	216.025641025641	0
142000	220.384615384615	0
142000	224.74358974359	0
142000	229.102564102564	0
142000	233.461538461538	0
142000	237.820512820513	0

143000	72.1794871794872	0
143000	76.5384615384615	0
143000	80.8974358974359	0
143000	85.2564102564102	0
143000	89.6153846153846	0
143000	93.974358974359	0
143000	98.3333333333333	0
143000	102.692307692308	0.00125
143000	107.051282051282	0.005
143000	111.410256410256	0.0525
143000	115.769230769231	0.12625
143000	120.128205128205	0.13375
143000	124.487179487179	0.085
143000	128.846153846154	0.01
143000	133.205128205128	0.0025
143000	137.564102564103	0.00375
143000	141.923076923077	0.0025
143000	146.282051282051	0.0025
143000	150.641025641026	0.0025
143000	155	0.005
143000	159.358974358974	0.00375
143000	163.717948717949	0
143000	168.076923076923	0.00375
143000	172.435897435897	0.0075
143000	176.794871794872	0.0475
143000	181.153846153846	0.11125
143000	185.51282051282	0.20625
143000	189.871794871795	0.1475
143000	194.230769230769	0.03625
143000	198.589743589744	0.00375
143000	202.948717948718	0
143000	207.307692307692	0
143000	211.666666666667	0
143000	216.025641025641	0
143000	220.384615384615	0
143000	224.74358974359	0
143000	229.102564102564	0
143000	233.461538461538	0
143000	237.820512820513	0

144000	72.1794871794872	0
144000	76.5384615384615	0
144000	80.8974358974359	0
144000	85.2564102564102	0
144000	89.6153846153846	0
144000	93.974358974359	0
144000	98.3333333333333	0
144000	102.692307692308	0
144000	107.051282051282	0.00875
144000	111.410256410256	0.03625
144000	115.769230769231	0.1275
144000	120.128205128205	0.175
144000	124.487179487179	0.08375
144000	128.846153846154	0.035
144000	133.205128205128	0.01
144000	137.564102564103	0.0025
144000	141.923076923077	0.00375
144000	146.282051282051	0
144000	150.641025641026	0.0025
144000	155	0
144000	159.358974358974	0
144000	163.717948717949	0.00375
144000	168.076923076923	0
144000	172.435897435897	0.00875
144000	176.794871794872	0.03
144000	181.153846153846	0.1
144000	185.51282051282	0.15375
144000	189.871794871795	0.1425
144000	194.230769230769	0.06
144000	198.589743589744	0.015
144000	202.948717948718	0
144000	207.307692307692	0.00125
144000	211.666666666667	0
144000	216.025641025641	0
144000	220.384615384615	0
144000	224.74358974359	0
144000	229.102564102564	0
144000	233.461538461538	0
144000	237.820512820513	0

145000	72.1794871794872	0
145000	76.5384615384615	0
145000	80.8974358974359	0
145000	85.2564102564102	0
145000	89.6153846153846	0
145000	93.974358974359	0
145000	98.3333333333333	0
145000	102.692307692308	0.00125
145000	107.051282051282	0.015
145000	111.410256410256	0.07375
145000	115.769230769231	0.1825
145000	120.128205128205	0.15625
145000	124.487179487179	0.0425
145000	128.846153846154	0.01125
145000	133.205128205128	0.00375
145000	137.564102564103	0.005
145000	141.923076923077	0.00375
145000	146.282051282051	0.0025
145000	150.641025641026	0.0025
145000	155	0
145000	159.358974358974	0.00125
145000	163.717948717949	0.00125
145000	168.076923076923	0.005
145000	172.435897435897	0.0125
145000	176.794871794872	0.0875
145000	181.153846153846	0.12875
145000	185.51282051282	0.165
145000	189.871794871795	0.075
145000	194.230769230769	0.0175
145000	198.589743589744	0.005
145000	202.948717948718	0.00125
145000	207.307692307692	0
145000	211.666666666667	0
145000	216.025641025641	0
145000	220.384615384615	0
145000	224.74358974359	0
145000	229.102564102564	0
145000	233.461538461538	0
145000	237.820512820513	0

146000	72.1794871794872	0
146000	76.5384615384615	0
146000	80.8974358974359	0
146000	85.2564102564102	0
146000	89.6153846153846	0
146000	93.974358974359	0
146000	98.3333333333333	0
146000	102.692307692308	0.00125
146000	107.051282051282	0.01875
146000	111.410256410256	0.06875
146000	115.769230769231	0.14875
146000	120.128205128205	0.12625
146000	124.487179487179	0.05875
146000	128.846153846154	0.0075
146000	133.205128205128	0.00125
146000	137.564102564103	0
146000	141.923076923077	0.00625
146000	146.282051282051	0.00125
146000	150.641025641026	0.0025
146000	155	0.005
146000	159.358974358974	0.00125
146000	163.717948717949	0
146000	168.076923076923	0
146000	172.435897435897	0.01625
146000	176.794871794872	0.06375
146000	181.153846153846	0.17
146000	185.51282051282	0.19
146000	189.871794871795	0.0875
146000	194.230769230769	0.02375
146000	198.589743589744	0
146000	202.948717948718	0.00125
146000	207.307692307692	0
146000	211.666666666667	0
146000	216.025641025641	0
146000	220.384615384615	0
146000	224.74358974359	0
146000	229.102564102564	0
146000	233.461538461538	0
146000	237.820512820513	0

147000	72.1794871794872	0
147000	76.5384615384615	0
147000	80.8974358974359	0
147000	85.2564102564102	0
147000	89.6153846153846	0
147000	93.974358974359	0
147000	98.3333333333333	0
147000	102.692307692308	0
147000	107.051282051282	0.01
147000	111.410256410256	0.07625
147000	115.769230769231	0.1525
147000	120.128205128205	0.1425
147000	124.487179487179	0.04125
147000	128.846153846154	0.01125
147000	133.205128205128	0.00625
147000	137.564102564103	0.005
147000	141.923076923077	0.00375
147000	146.282051282051	0.00125
147000	150.641025641026	0.00375
147000	155	0.00125
147000	159.358974358974	0.00125
147000	163.717948717949	0.0025
147000	168.076923076923	0.0025
147000	172.435897435897	0.0125
147000	176.794871794872	0.06375
147000	181.153846153846	0.165
147000	185.51282051282	0.17375
147000	189.871794871795	0.105
147000	194.230769230769	0.01625
147000	198.589743589744	0.0025
147000	202.948717948718	0
147000	207.307692307692	0
147000	211.666666666667	0
147000	216.025641025641	0
147000	220.384615384615	0
147000	224.74358974359	0
147000	229.102564102564	0
147000	233.461538461538	0
147000	237.820512820513	0

148000	72.1794871794872	0
148000	76.5384615384615	0
148000	80.8974358974359	0
148000	85.2564102564102	0
148000	89.6153846153846	0
148000	93.974358974359	0
148000	98.3333333333333	0
148000	102.692307692308	0.00375
148000	107.051282051282	0.015
148000	111.410256410256	0.07375
148000	115.769230769231	0.14625
148000	120.128205128205	0.13875
148000	124.487179487179	0.03875
148000	128.846153846154	0.015
148000	133.205128205128	0.00125
148000	137.564102564103	0.00125
148000	141.923076923077	0.00125
148000	146.282051282051	0.0025
148000	150.641025641026	0
148000	155	0.00125
148000	159.358974358974	0
148000	163.717948717949	0.00375
148000	168.076923076923	0.00125
148000	172.435897435897	0.025
148000	176.794871794872	0.05875
148000	181.153846153846	0.175
148000	185.51282051282	0.17375
148000	189.871794871795	0.09625
148000	194.230769230769	0.02375
148000	198.589743589744	0.00375
148000	202.948717948718	0
148000	207.307692307692	0
148000	211.666666666667	0
148000	216.025641025641	0
148000	220.384615384615	0
148000	224.74358974359	0
148000	229.102564102564	0
148000	233.461538461538	0
148000	237.820512820513	0

149000	72.1794871794872	0
149000	76.5384615384615	0
149000	80.8974358974359	0
149000	85.2564102564102	0
149000	89.6153846153846	0
149000	93.974358974359	0
149000	98.3333333333333	0
149000	102.692307692308	0.00125
149000	107.051282051282	0.00625
149000	111.410256410256	0.07125
149000	115.769230769231	0.16
149000	120.128205128205	0.1175
149000	124.487179487179	0.065
149000	128.846153846154	0.01625
149000	133.205128205128	0.0025
149000	137.564102564103	0.0025
149000	141.923076923077	0.0025
149000	146.282051282051	0.00125
149000	150.641025641026	0.0025
149000	155	0.00125
149000	159.358974358974	0
149000	163.717948717949	0.0025
149000	168.076923076923	0.0025
149000	172.435897435897	0.02
149000	176.794871794872	0.08625
149000	181.153846153846	0.15375
149000	185.51282051282	0.1925
149000	189.871794871795	0.0775
149000	194.230769230769	0.015
149000	198.589743589744	0
149000	202.948717948718	0
149000	207.307692307692	0
149000	211.666666666667	0
149000	216.025641025641	0
149000	220.384615384615	0
149000	224.74358974359	0
149000	229.102564102564	0
149000	233.461538461538	0
149000	237.820512820513	0

150000	72.1794871794872	0
150000	76.5384615384615	0
150000	80.8974358974359	0
150000	85.2564102564102	0
150000	89.6153846153846	0
150000	93.974358974359	0
150000	98.3333333333333	0
150000	102.692307692308	0
150000	107.051282051282	0.01
150000	111.410256410256	0.07
150000	115.769230769231	0.17125
150000	120.128205128205	0.1325
150000	124.487179487179	0.05375
150000	128.846153846154	0.01125
150000	133.205128205128	0.00625
150000	137.564102564103	0.0025
150000	141.923076923077	0.00125
150000	146.282051282051	0.005
150000	150.641025641026	0
150000	155	0.0025
150000	159.358974358974	0.00125
150000	163.717948717949	0.0025
150000	168.076923076923	0.00375
150000	172.435897435897	0.01375
150000	176.794871794872	0.06625
150000	181.153846153846	0.16125
150000	185.51282051282	0.19
150000	189.871794871795	0.07
150000	194.230769230769	0.02125
150000	198.589743589744	0.00375
150000	202.948717948718	0
150000	207.307692307692	0
150000	211.666666666667	0
150000	216.025641025641	0
150000	220.384615384615	0
150000	224.74358974359	0
150000	229.102564102564	0
150000	233.461538461538	0
150000	237.820512820513	0

151000	72.1794871794872	0
151000	76.5384615384615	0
151000	80.8974358974359	0
151000	85.2564102564102	0
151000	89.6153846153846	0
151000	93.974358974359	0
151000	98.3333333333333	0
151000	102.692307692308	0
151000	107.051282051282	0.00875
151000	111.410256410256	0.07375
151000	115.769230769231	0.16375
151000	120.128205128205	0.1675
151000	124.487179487179	0.05875
151000	128.846153846154	0.01
151000	133.205128205128	0
151000	137.564102564103	0.0025
151000	141.923076923077	0.0025
151000	146.282051282051	0.00125
151000	150.641025641026	0.00125
151000	155	0.0025
151000	159.358974358974	0.0025
151000	163.717948717949	0.00625
151000	168.076923076923	0.00375
151000	172.435897435897	0.0125
151000	176.794871794872	0.075
151000	181.153846153846	0.16125
151000	185.51282051282	0.15
151000	189.871794871795	0.08375
151000	194.230769230769	0.0125
151000	198.589743589744	0
151000	202.948717948718	0
151000	207.307692307692	0
151000	211.666666666667	0
151000	216.025641025641	0
151000	220.384615384615	0
151000	224.74358974359	0
151000	229.102564102564	0
151000	233.461538461538	0
151000	237.820512820513	0

152000	72.1794871794872	0
152000	76.5384615384615	0
152000	80.8974358974359	0
152000	85.2564102564102	0
152000	89.6153846153846	0
152000	93.974358974359	0
152000	98.3333333333333	0
152000	102.692307692308	0.00375
152000	107.051282051282	0.0175
152000	111.410256410256	0.06
152000	115.769230769231	0.1625
152000	120.128205128205	0.1275
152000	124.487179487179	0.055
152000	128.846153846154	0.0075
152000	133.205128205128	0.00125
152000	137.564102564103	0.00125
152000	141.923076923077	0.00125
152000	146.282051282051	0.00375
152000	150.641025641026	0.0025
152000	155	0.0025
152000	159.358974358974	0.00125
152000	163.717948717949	0.00375
152000	168.076923076923	0.005
152000	172.435897435897	0.0125
152000	176.794871794872	0.08
152000	181.153846153846	0.15875
152000	185.51282051282	0.19
152000	189.871794871795	0.0825
152000	194.230769230769	0.01875
152000	198.589743589744	0.00125
152000	202.948717948718	0
152000	207.307692307692	0
152000	211.666666666667	0
152000	216.025641025641	0
152000	220.384615384615	0
152000	224.74358974359	0
152000	229.102564102564	0
152000	233.461538461538	0
152000	237.820512820513	0

153000	72.1794871794872	0
153000	76.5384615384615	0
153000	80.8974358974359	0
153000	85.2564102564102	0
153000	89.6153846153846	0
153000	93.974358974359	0
153000	98.3333333333333	0
153000	102.692307692308	0
153000	107.051282051282	0.01375
153000	111.410256410256	0.065
153000	115.769230769231	0.14875
153000	120.128205128205	0.14375
153000	124.487179487179	0.05875
153000	128.846153846154	0.015
153000	133.205128205128	0.0025
153000	137.564102564103	0.00625
153000	141.923076923077	0.0025
153000	146.282051282051	0.0025
153000	150.641025641026	0.0025
153000	155	0.00375
153000	159.358974358974	0
153000	163.717948717949	0
153000	168.076923076923	0.005
153000	172.435897435897	0.01
153000	176.794871794872	0.06375
153000	181.153846153846	0.18
153000	185.51282051282	0.17625
153000	189.871794871795	0.07625
153000	194.230769230769	0.01875
153000	198.589743589744	0.005
153000	202.948717948718	0
153000	207.307692307692	0
153000	211.666666666667	0
153000	216.025641025641	0
153000	220.384615384615	0
153000	224.74358974359	0
153000	229.102564102564	0
153000	233.461538461538	0
153000	237.820512820513	0

154000	72.1794871794872	0
154000	76.5384615384615	0
154000	80.8974358974359	0
154000	85.2564102564102	0
154000	89.6153846153846	0
154000	93.974358974359	0
154000	98.3333333333333	0
154000	102.692307692308	0
154000	107.051282051282	0.0125
154000	111.410256410256	0.05875
154000	115.769230769231	0.13125
154000	120.128205128205	0.15
154000	124.487179487179	0.08125
154000	128.846153846154	0.01875
154000	133.205128205128	0.005
154000	137.564102564103	0.0025
154000	141.923076923077	0.00125
154000	146.282051282051	0.0025
154000	150.641025641026	0.005
154000	155	0.00125
154000	159.358974358974	0.0025
154000	163.717948717949	0.00125
154000	168.076923076923	0.00125
154000	172.435897435897	0.0075
154000	176.794871794872	0.05625
154000	181.153846153846	0.12625
154000	185.51282051282	0.185
154000	189.871794871795	0.11625
154000	194.230769230769	0.03
154000	198.589743589744	0.00375
154000	202.948717948718	0
154000	207.307692307692	0
154000	211.666666666667	0
154000	216.025641025641	0
154000	220.384615384615	0
154000	224.74358974359	0
154000	229.102564102564	0
154000	233.461538461538	0
154000	237.820512820513	0

155000	72.1794871794872	0
155000	76.5384615384615	0
155000	80.8974358974359	0
155000	85.2564102564102	0
155000	89.6153846153846	0
155000	93.974358974359	0
155000	98.3333333333333	0
155000	102.692307692308	0
155000	107.051282051282	0.01125
155000	111.410256410256	0.07375
155000	115.769230769231	0.15375
155000	120.128205128205	0.15125
155000	124.487179487179	0.05
155000	128.846153846154	0.0125
155000	133.205128205128	0.00375
155000	137.564102564103	0.0025
155000	141.923076923077	0.00125
155000	146.282051282051	0.0025
155000	150.641025641026	0.00125
155000	155	0.00125
155000	159.358974358974	0.0025
155000	163.717948717949	0.0025
155000	168.076923076923	0.0025
155000	172.435897435897	0.025
155000	176.794871794872	0.07125
155000	181.153846153846	0.17
155000	185.51282051282	0.16375
155000	189.871794871795	0.0725
155000	194.230769230769	0.02125
155000	198.589743589744	0.00375
155000	202.948717948718	0
155000	207.307692307692	0
155000	211.666666666667	0
155000	216.025641025641	0
155000	220.384615384615	0
155000	224.74358974359	0
155000	229.102564102564	0
155000	233.461538461538	0
155000	237.820512820513	0

156000	72.1794871794872	0
156000	76.5384615384615	0
156000	80.8974358974359	0
156000	85.2564102564102	0
156000	89.6153846153846	0
156000	93.974358974359	0
156000	98.3333333333333	0
156000	102.692307692308	0.00125
156000	107.051282051282	0.01125
156000	111.410256410256	0.0625
156000	115.769230769231	0.16875
156000	120.128205128205	0.14
156000	124.487179487179	0.045
156000	128.846153846154	0.00875
156000	133.205128205128	0.00125
156000	137.564102564103	0.0025
156000	141.923076923077	0
156000	146.282051282051	0.00375
156000	150.641025641026	0
156000	155	0.0025
156000	159.358974358974	0.00125
156000	163.717948717949	0.0025
156000	168.076923076923	0
156000	172.435897435897	0.01125
156000	176.794871794872	0.08875
156000	181.153846153846	0.1625
156000	185.51282051282	0.17875
156000	189.871794871795	0.09
156000	194.230769230769	0.015
156000	198.589743589744	0.0025
156000	202.948717948718	0
156000	207.307692307692	0
156000	211.666666666667	0
156000	216.025641025641	0
156000	220.384615384615	0
156000	224.74358974359	0
156000	229.102564102564	0
156000	233.461538461538	0
156000	237.820512820513	0

157000	72.1794871794872	0
157000	76.5384615384615	0
157000	80.8974358974359	0
157000	85.2564102564102	0
157000	89.6153846153846	0
157000	93.974358974359	0
157000	98.3333333333333	0
157000	102.692307692308	0
157000	107.051282051282	0.005
157000	111.410256410256	0.03375
157000	115.769230769231	0.1275
157000	120.128205128205	0.17625
157000	124.487179487179	0.09
157000	128.846153846154	0.0275
157000	133.205128205128	0.0075
157000	137.564102564103	0.00125
157000	141.923076923077	0.00125
157000	146.282051282051	0.00125
157000	150.641025641026	0.00375
157000	155	0.0025
157000	159.358974358974	0.0025
157000	163.717948717949	0.00125
157000	168.076923076923	0.00375
157000	172.435897435897	0.00875
157000	176.794871794872	0.035
157000	181.153846153846	0.1075
157000	185.51282051282	0.19125
157000	189.871794871795	0.12375
157000	194.230769230769	0.04125
157000	198.589743589744	0.0075
157000	202.948717948718	0
157000	207.307692307692	0
157000	211.666666666667	0
157000	216.025641025641	0
157000	220.384615384615	0
157000	224.74358974359	0
157000	229.102564102564	0
157000	233.461538461538	0
157000	237.820512820513	0

158000	72.1794871794872	0
158000	76.5384615384615	0
158000	80.8974358974359	0
158000	85.2564102564102	0
158000	89.6153846153846	0
158000	93.974358974359	0
158000	98.3333333333333	0
158000	102.692307692308	0
158000	107.051282051282	0.00625
158000	111.410256410256	0.0475
158000	115.769230769231	0.11625
158000	120.128205128205	0.14125
158000	124.487179487179	0.08625
158000	128.846153846154	0.02125
158000	133.205128205128	0.00625
158000	137.564102564103	0.00125
158000	141.923076923077	0.00125
158000	146.282051282051	0.00125
158000	150.641025641026	0.00375
158000	155	0.0025
158000	159.358974358974	0.0025
158000	163.717948717949	0.00125
158000	168.076923076923	0.00125
158000	172.435897435897	0.00875
158000	176.794871794872	0.0525
158000	181.153846153846	0.16375
158000	185.51282051282	0.19625
158000	189.871794871795	0.0925
158000	194.230769230769	0.0425
158000	198.589743589744	0.0025
158000	202.948717948718	0.00125
158000	207.307692307692	0
158000	211.666666666667	0
158000	216.025641025641	0
158000	220.384615384615	0
158000	224.74358974359	0
158000	229.102564102564	0
158000	233.461538461538	0
158000	237.820512820513	0

159000	72.1794871794872	0
159000	76.5384615384615	0
159000	80.8974358974359	0
159000	85.2564102564102	0
159000	89.6153846153846	0
159000	93.974358974359	0
159000	98.3333333333333	0
159000	102.692307692308	0
159000	107.051282051282	0.01375
159000	111.410256410256	0.08125
159000	115.769230769231	0.1525
159000	120.128205128205	0.1425
159000	124.487179487179	0.06
159000	128.846153846154	0.005
159000	133.205128205128	0.00375
159000	137.564102564103	0.00125
159000	141.923076923077	0
159000	146.282051282051	0
159000	150.641025641026	0
159000	155	0.00125
159000	159.358974358974	0.00125
159000	163.717948717949	0.00125
159000	168.076923076923	0.00625
159000	172.435897435897	0.015
159000	176.794871794872	0.08875
159000	181.153846153846	0.16625
159000	185.51282051282	0.1575
159000	189.871794871795	0.08625
159000	194.230769230769	0.01625
159000	198.589743589744	0
159000	202.948717948718	0
159000	207.307692307692	0
159000	211.666666666667	0
159000	216.025641025641	0
159000	220.384615384615	0
159000	224.74358974359	0
159000	229.102564102564	0
159000	233.461538461538	0
159000	237.820512820513	0

160000	72.1794871794872	0
160000	76.5384615384615	0
160000	80.8974358974359	0
160000	85.2564102564102	0
160000	89.6153846153846	0
160000	93.974358974359	0
160000	98.3333333333333	0
160000	102.692307692308	0
160000	107.051282051282	0.0175
160000	111.410256410256	0.065
160000	115.769230769231	0.155
160000	120.128205128205	0.1275
160000	124.487179487179	0.05125
160000	128.846153846154	0.0075
160000	133.205128205128	0.005
160000	137.564102564103	0.00125
160000	141.923076923077	0.0025
160000	146.282051282051	0
160000	150.641025641026	0
160000	155	0
160000	159.358974358974	0
160000	163.717948717949	0.00375
160000	168.076923076923	0.0025
160000	172.435897435897	0.01125
160000	176.794871794872	0.0725
160000	181.153846153846	0.155
160000	185.51282051282	0.19125
160000	189.871794871795	0.10375
160000	194.230769230769	0.02375
160000	198.589743589744	0.0025
160000	202.948717948718	0.00125
160000	207.307692307692	0
160000	211.666666666667	0
160000	216.025641025641	0
160000	220.384615384615	0
160000	224.74358974359	0
160000	229.102564102564	0
160000	233.461538461538	0
160000	237.820512820513	0

161000	72.1794871794872	0
161000	76.5384615384615	0
161000	80.8974358974359	0
161000	85.2564102564102	0
161000	89.6153846153846	0
161000	93.974358974359	0
161000	98.3333333333333	0
161000	102.692307692308	0.00125
161000	107.051282051282	0.01375
161000	111.410256410256	0.12875
161000	115.769230769231	0.16125
161000	120.128205128205	0.1275
161000	124.487179487179	0.0275
161000	128.846153846154	0.00625
161000	133.205128205128	0
161000	137.564102564103	0
161000	141.923076923077	0
161000	146.282051282051	0.00125
161000	150.641025641026	0.0025
161000	155	0
161000	159.358974358974	0
161000	163.717948717949	0.00125
161000	168.076923076923	0.0025
161000	172.435897435897	0.0325
161000	176.794871794872	0.1275
161000	181.153846153846	0.17
161000	185.51282051282	0.14125
161000	189.871794871795	0.05
161000	194.230769230769	0.005
161000	198.589743589744	0
161000	202.948717948718	0
161000	207.307692307692	0
161000	211.666666666667	0
161000	216.025641025641	0
161000	220.384615384615	0
161000	224.74358974359	0
161000	229.102564102564	0
161000	233.461538461538	0
161000	237.820512820513	0

162000	72.1794871794872	0
162000	76.5384615384615	0
162000	80.8974358974359	0
162000	85.2564102564102	0
162000	89.6153846153846	0
162000	93.974358974359	0
162000	98.3333333333333	0
162000	102.692307692308	0
162000	107.051282051282	0.02125
162000	111.410256410256	0.10125
162000	115.769230769231	0.17875
162000	120.128205128205	0.12625
162000	124.487179487179	0.0375
162000	128.846153846154	0.00625
162000	133.205128205128	0.00125
162000	137.564102564103	0.005
162000	141.923076923077	0
162000	146.282051282051	0
162000	150.641025641026	0.0025
162000	155	0
162000	159.358974358974	0.0025
162000	163.717948717949	0.00125
162000	168.076923076923	0.0075
162000	172.435897435897	0.0275
162000	176.794871794872	0.09125
162000	181.153846153846	0.16
162000	185.51282051282	0.15625
162000	189.871794871795	0.06
162000	194.230769230769	0.01375
162000	198.589743589744	0
162000	202.948717948718	0
162000	207.307692307692	0
162000	211.666666666667	0
162000	216.025641025641	0
162000	220.384615384615	0
162000	224.74358974359	0
162000	229.102564102564	0
162000	233.461538461538	0
162000	237.820512820513	0

163000	72.1794871794872	0
163000	76.5384615384615	0
163000	80.8974358974359	0
163000	85.2564102564102	0
163000	89.6153846153846	0
163000	93.974358974359	0
163000	98.3333333333333	0
163000	102.692307692308	0
163000	107.051282051282	0.01375
163000	111.410256410256	0.08625
163000	115.769230769231	0.175
163000	120.128205128205	0.13125
163000	124.487179487179	0.0525
163000	128.846153846154	0.0075
163000	133.205128205128	0.005
163000	137.564102564103	0.00125
163000	141.923076923077	0
163000	146.282051282051	0
163000	150.641025641026	0.0025
163000	155	0.00125
163000	159.358974358974	0.00375
163000	163.717948717949	0.00125
163000	168.076923076923	0.00125
163000	172.435897435897	0.0175
163000	176.794871794872	0.07875
163000	181.153846153846	0.1575
163000	185.51282051282	0.1775
163000	189.871794871795	0.07
163000	194.230769230769	0.01625
163000	198.589743589744	0
163000	202.948717948718	0
163000	207.307692307692	0
163000	211.666666666667	0
163000	216.025641025641	0
163000	220.384615384615	0
163000	224.74358974359	0
163000	229.102564102564	0
163000	233.461538461538	0
163000	237.820512820513	0

164000	72.1794871794872	0
164000	76.5384615384615	0
164000	80.8974358974359	0
164000	85.2564102564102	0
164000	89.6153846153846	0
164000	93.974358974359	0
164000	98.3333333333333	0
164000	102.692307692308	0.00125
164000	107.051282051282	0.0075
