# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
48600	176.794871794872	0.121
48600	181.153846153846	0.202
48600	185.51282051282	0.151
48600	189.871794871795	0.043
48600	194.230769230769	0.009
48600	198.589743589744	0
48600	202.948717948718	0
48600	207.307692307692	0
48600	211.666666666667	0
48600	216.025641025641	0
48600	220.384615384615	0
48600	224.74358974359	0
48600	229.102564102564	0
48600	233.461538461538	0
48600	237.820512820513	0

49200	72.1794871794872	0
49200	76.5384615384615	0
49200	80.8974358974359	0
49200	85.2564102564102	0
49200	89.6153846153846	0
49200	93.974358974359	0
49200	98.3333333333333	0
49200	102.692307692308	0.008
49200	107.051282051282	0.065
49200	111.410256410256	0.151
49200	115.769230769231	0.12
49200	120.128205128205	0.035
49200	124.487179487179	0.012
49200	128.846153846154	0.002
49200	133.205128205128	0
49200	137.564102564103	0
49200	141.923076923077	0.001
49200	146.282051282051	0.002
49200	150.641025641026	0.003
49200	155	0.003
49200	159.358974358974	0.005
49200	163.717948717949	0.002
49200	168.076923076923	0.017
49200	172.435897435897	0.079
49200	176.794871794872	0.18
49200	181.153846153846	0.209
49200	185.51282051282	0.078
49200	189.871794871795	0.025
49200	194.230769230769	0.002
49200	198.589743589744	0.001
49200	202.948717948718	0
49200	207.307692307692	0
49200	211.666666666667	0
49200	216.025641025641	0
49200	220.384615384615	0
49200	224.74358974359	0
49200	229.102564102564	0
49200	233.461538461538	0
49200	237.820512820513	0

49800	72.1794871794872	0
49800	76.5384615384615	0
49800	80.8974358974359	0
49800	85.2564102564102	0
49800	89.6153846153846	0
49800	93.974358974359	0
49800	98.3333333333333	0.001
49800	102.692307692308	0.02
49800	107.051282051282	0.087
49800	111.410256410256	0.142
49800	115.769230769231	0.108
49800	120.128205128205	0.019
49800	124.487179487179	0.007
49800	128.846153846154	0.003
49800	133.205128205128	0.005
49800	137.564102564103	0.001
49800	141.923076923077	0
49800	146.282051282051	0.001
49800	150.641025641026	0
49800	155	0
49800	159.358974358974	0.003
49800	163.717948717949	0.007
49800	168.076923076923	0.042
49800	172.435897435897	0.115
49800	176.794871794872	0.204
49800	181.153846153846	0.158
49800	185.51282051282	0.062
49800	189.871794871795	0.013
49800	194.230769230769	0.002
49800	198.589743589744	0
49800	202.948717948718	0
49800	207.307692307692	0
49800	211.666666666667	0
49800	216.025641025641	0
49800	220.384615384615	0
49800	224.74358974359	0
49800	229.102564102564	0
49800	233.461538461538	0
49800	237.820512820513	0

50400	72.1794871794872	0
50400	76.5384615384615	0
50400	80.8974358974359	0
50400	85.2564102564102	0
50400	89.6153846153846	0
50400	93.974358974359	0
50400	98.3333333333333	0.002
50400	102.692307692308	0.013
50400	107.051282051282	0.072
50400	111.410256410256	0.142
50400	115.769230769231	0.101
50400	120.128205128205	0.025
50400	124.487179487179	0.005
50400	128.846153846154	0.005
50400	133.205128205128	0.004
50400	137.564102564103	0.003
50400	141.923076923077	0.002
50400	146.282051282051	0.004
50400	150.641025641026	0.003
50400	155	0.001
50400	159.358974358974	0.002
50400	163.717948717949	0.013
50400	168.076923076923	0.035
50400	172.435897435897	0.125
50400	176.794871794872	0.23
50400	181.153846153846	0.14
50400	185.51282051282	0.063
50400	189.871794871795	0.01
50400	194.230769230769	0
50400	198.589743589744	0
50400	202.948717948718	0
50400	207.307692307692	0
50400	211.666666666667	0
50400	216.025641025641	0
50400	220.384615384615	0
50400	224.74358974359	0
50400	229.102564102564	0
50400	233.461538461538	0
50400	237.820512820513	0

51000	72.1794871794872	0
51000	76.5384615384615	0
51000	80.8974358974359	0
51000	85.2564102564102	0
51000	89.6153846153846	0
51000	93.974358974359	0
51000	98.3333333333333	0.001
51000	102.692307692308	0.017
51000	107.051282051282	0.093
51000	111.410256410256	0.148
51000	115.769230769231	0.103
51000	120.128205128205	0.02
51000	124.487179487179	0.004
51000	128.846153846154	0.001
51000	133.205128205128	0
51000	137.564102564103	0.001
51000	141.923076923077	0.002
51000	146.282051282051	0.001
51000	150.641025641026	0.002
51000	155	0.001
51000	159.358974358974	0.004
51000	163.717948717949	0.012
51000	168.076923076923	0.048
51000	172.435897435897	0.132
51000	176.794871794872	0.216
51000	181.153846153846	0.134
51000	185.51282051282	0.048
51000	189.871794871795	0.012
51000	194.230769230769	0
51000	198.589743589744	0
51000	202.948717948718	0
51000	207.307692307692	0
51000	211.666666666667	0
51000	216.025641025641	0
51000	220.384615384615	0
51000	224.74358974359	0
51000	229.102564102564	0
51000	233.461538461538	0
51000	237.820512820513	0

51600	72.1794871794872	0
51600	76.5384615384615	0
51600	80.8974358974359	0
51600	85.2564102564102	0
51600	89.6153846153846	0
51600	93.974358974359	0
51600	98.3333333333333	0
51600	102.692307692308	0.019
51600	107.051282051282	0.058
51600	111.410256410256	0.152
51600	115.769230769231	0.099
51600	120.128205128205	0.041
51600	124.487179487179	0.006
51600	128.846153846154	0.001
51600	133.205128205128	0.006
51600	137.564102564103	0
51600	141.923076923077	0.004
51600	146.282051282051	0.005
51600	150.641025641026	0.001
51600	155	0
51600	159.358974358974	0.003
51600	163.717948717949	0.006
51600	168.076923076923	0.023
51600	172.435897435897	0.127
51600	176.794871794872	0.191
51600	181.153846153846	0.174
51600	185.51282051282	0.063
51600	189.871794871795	0.019
51600	194.230769230769	0.002
51600	198.589743589744	0
51600	202.948717948718	0
51600	207.307692307692	0
51600	211.666666666667	0
51600	216.025641025641	0
51600	220.384615384615	0
51600	224.74358974359	0
51600	229.102564102564	0
51600	233.461538461538	0
51600	237.820512820513	0

52200	72.1794871794872	0
52200	76.5384615384615	0
52200	80.8974358974359	0
52200	85.2564102564102	0
52200	89.6153846153846	0
52200	93.974358974359	0
52200	98.3333333333333	0
52200	102.692307692308	0.017
52200	107.051282051282	0.079
52200	111.410256410256	0.137
52200	115.769230769231	0.104
52200	120.128205128205	0.025
52200	124.487179487179	0.007
52200	128.846153846154	0.002
52200	133.205128205128	0.002
52200	137.564102564103	0.002
52200	141.923076923077	0.001
52200	146.282051282051	0.004
52200	150.641025641026	0
52200	155	0.003
52200	159.358974358974	0.002
52200	163.717948717949	0.004
52200	168.076923076923	0.015
52200	172.435897435897	0.126
52200	176.794871794872	0.208
52200	181.153846153846	0.182
52200	185.51282051282	0.067
52200	189.871794871795	0.011
52200	194.230769230769	0.002
52200	198.589743589744	0
52200	202.948717948718	0
52200	207.307692307692	0
52200	211.666666666667	0
52200	216.025641025641	0
52200	220.384615384615	0
52200	224.74358974359	0
52200	229.102564102564	0
52200	233.461538461538	0
52200	237.820512820513	0

52800	72.1794871794872	0
52800	76.5384615384615	0
52800	80.8974358974359	0
52800	85.2564102564102	0
52800	89.6153846153846	0
52800	93.974358974359	0
52800	98.3333333333333	0
52800	102.692307692308	0.01
52800	107.051282051282	0.062
52800	111.410256410256	0.136
52800	115.769230769231	0.116
52800	120.128205128205	0.048
52800	124.487179487179	0.008
52800	128.846153846154	0.002
52800	133.205128205128	0.001
52800	137.564102564103	0.003
52800	141.923076923077	0.002
52800	146.282051282051	0.002
52800	150.641025641026	0.004
52800	155	0
52800	159.358974358974	0.002
52800	163.717948717949	0.005
52800	168.076923076923	0.011
52800	172.435897435897	0.072
52800	176.794871794872	0.195
52800	181.153846153846	0.205
52800	185.51282051282	0.098
52800	189.871794871795	0.017
52800	194.230769230769	0.001
52800	198.589743589744	0
52800	202.948717948718	0
52800	207.307692307692	0
52800	211.666666666667	0
52800	216.025641025641	0
52800	220.384615384615	0
52800	224.74358974359	0
52800	229.102564102564	0
52800	233.461538461538	0
52800	237.820512820513	0

53400	72.1794871794872	0
53400	76.5384615384615	0
53400	80.8974358974359	0
53400	85.2564102564102	0
53400	89.6153846153846	0
53400	93.974358974359	0
53400	98.3333333333333	0
53400	102.692307692308	0.006
53400	107.051282051282	0.061
53400	111.410256410256	0.126
53400	115.769230769231	0.126
53400	120.128205128205	0.043
53400	124.487179487179	0.007
53400	128.846153846154	0.001
53400	133.205128205128	0.003
53400	137.564102564103	0.002
53400	141.923076923077	0.003
53400	146.282051282051	0.002
53400	150.641025641026	0.001
53400	155	0.002
53400	159.358974358974	0
53400	163.717948717949	0.003
53400	168.076923076923	0.01
53400	172.435897435897	0.059
53400	176.794871794872	0.155
53400	181.153846153846	0.21
53400	185.51282051282	0.134
53400	189.871794871795	0.038
53400	194.230769230769	0.008
53400	198.589743589744	0
53400	202.948717948718	0
53400	207.307692307692	0
53400	211.666666666667	0
53400	216.025641025641	0
53400	220.384615384615	0
53400	224.74358974359	0
53400	229.102564102564	0
53400	233.461538461538	0
53400	237.820512820513	0

54000	72.1794871794872	0
54000	76.5384615384615	0
54000	80.8974358974359	0
54000	85.2564102564102	0
54000	89.6153846153846	0
54000	93.974358974359	0
54000	98.3333333333333	0
54000	102.692307692308	0.005
54000	107.051282051282	0.044
54000	111.410256410256	0.111
54000	115.769230769231	0.117
54000	120.128205128205	0.048
54000	124.487179487179	0.017
54000	128.846153846154	0
54000	133.205128205128	0.002
54000	137.564102564103	0.003
54000	141.923076923077	0
54000	146.282051282051	0.003
54000	150.641025641026	0.003
54000	155	0.004
54000	159.358974358974	0.003
54000	163.717948717949	0.001
54000	168.076923076923	0.01
54000	172.435897435897	0.049
54000	176.794871794872	0.175
54000	181.153846153846	0.213
54000	185.51282051282	0.144
54000	189.871794871795	0.042
54000	194.230769230769	0.006
54000	198.589743589744	0
54000	202.948717948718	0
54000	207.307692307692	0
54000	211.666666666667	0
54000	216.025641025641	0
54000	220.384615384615	0
54000	224.74358974359	0
54000	229.102564102564	0
54000	233.461538461538	0
54000	237.820512820513	0

54600	72.1794871794872	0
54600	76.5384615384615	0
54600	80.8974358974359	0
54600	85.2564102564102	0
54600	89.6153846153846	0
54600	93.974358974359	0
54600	98.3333333333333	0
54600	102.692307692308	0.008
54600	107.051282051282	0.051
54600	111.410256410256	0.11
54600	115.769230769231	0.12
54600	120.128205128205	0.056
54600	124.487179487179	0.006
54600	128.846153846154	0.003
54600	133.205128205128	0
54600	137.564102564103	0.003
54600	141.923076923077	0
54600	146.282051282051	0.002
54600	150.641025641026	0.001
54600	155	0.004
54600	159.358974358974	0.001
54600	163.717948717949	0.002
54600	168.076923076923	0.016
54600	172.435897435897	0.056
54600	176.794871794872	0.158
54600	181.153846153846	0.206
54600	185.51282051282	0.132
54600	189.871794871795	0.054
54600	194.230769230769	0.01
54600	198.589743589744	0.001
54600	202.948717948718	0
54600	207.307692307692	0
54600	211.666666666667	0
54600	216.025641025641	0
54600	220.384615384615	0
54600	224.74358974359	0
54600	229.102564102564	0
54600	233.461538461538	0
54600	237.820512820513	0

55200	72.1794871794872	0
55200	76.5384615384615	0
55200	80.8974358974359	0
55200	85.2564102564102	0
55200	89.6153846153846	0
55200	93.974358974359	0
55200	98.3333333333333	0
55200	102.692307692308	0.006
55200	107.051282051282	0.043
55200	111.410256410256	0.11
55200	115.769230769231	0.121
55200	120.128205128205	0.061
55200	124.487179487179	0.016
55200	128.846153846154	0.004
55200	133.205128205128	0.002
55200	137.564102564103	0.001
55200	141.923076923077	0.001
55200	146.282051282051	0.002
55200	150.641025641026	0.001
55200	155	0.001
55200	159.358974358974	0.001
55200	163.717948717949	0
55200	168.076923076923	0.005
55200	172.435897435897	0.051
55200	176.794871794872	0.123
55200	181.153846153846	0.206
55200	185.51282051282	0.171
55200	189.871794871795	0.064
55200	194.230769230769	0.007
55200	198.589743589744	0.003
55200	202.948717948718	0
55200	207.307692307692	0
55200	211.666666666667	0
55200	216.025641025641	0
55200	220.384615384615	0
55200	224.74358974359	0
55200	229.102564102564	0
55200	233.461538461538	0
55200	237.820512820513	0

55800	72.1794871794872	0
55800	76.5384615384615	0
55800	80.8974358974359	0
55800	85.2564102564102	0
55800	89.6153846153846	0
55800	93.974358974359	0
55800	98.3333333333333	0
55800	102.692307692308	0.005
55800	107.051282051282	0.041
55800	111.410256410256	0.121
55800	115.769230769231	0.145
55800	120.128205128205	0.056
55800	124.487179487179	0.01
55800	128.846153846154	0.002
55800	133.205128205128	0.002
55800	137.564102564103	0
55800	141.923076923077	0.001
55800	146.282051282051	0.001
55800	150.641025641026	0.004
55800	155	0.001
55800	159.358974358974	0.002
55800	163.717948717949	0.002
55800	168.076923076923	0.006
55800	172.435897435897	0.051
55800	176.794871794872	0.116
55800	181.153846153846	0.21
55800	185.51282051282	0.163
55800	189.871794871795	0.05
55800	194.230769230769	0.011
55800	198.589743589744	0
55800	202.948717948718	0
55800	207.307692307692	0
55800	211.666666666667	0
55800	216.025641025641	0
55800	220.384615384615	0
55800	224.74358974359	0
55800	229.102564102564	0
55800	233.461538461538	0
55800	237.820512820513	0

56400	72.1794871794872	0
56400	76.5384615384615	0
56400	80.8974358974359	0
56400	85.2564102564102	0
56400	89.6153846153846	0
56400	93.974358974359	0
56400	98.3333333333333	0
56400	102.692307692308	0.005
56400	107.051282051282	0.049
56400	111.410256410256	0.123
56400	115.769230769231	0.113
56400	120.128205128205	0.057
56400	124.487179487179	0.019
56400	128.846153846154	0.001
56400	133.205128205128	0.003
56400	137.564102564103	0.001
56400	141.923076923077	0.001
56400	146.282051282051	0.001
56400	150.641025641026	0.002
56400	155	0.002
56400	159.358974358974	0.002
56400	163.717948717949	0.002
56400	168.076923076923	0.008
56400	172.435897435897	0.037
56400	176.794871794872	0.139
56400	181.153846153846	0.183
56400	185.51282051282	0.171
56400	189.871794871795	0.076
56400	194.230769230769	0.005
56400	198.589743589744	0
56400	202.948717948718	0
56400	207.307692307692	0
56400	211.666666666667	0
56400	216.025641025641	0
56400	220.384615384615	0
56400	224.74358974359	0
56400	229.102564102564	0
56400	233.461538461538	0
56400	237.820512820513	0

57000	72.1794871794872	0
57000	76.5384615384615	0
57000	80.8974358974359	0
57000	85.2564102564102	0
57000	89.6153846153846	0
57000	93.974358974359	0
57000	98.3333333333333	0
57000	102.692307692308	0.006
57000	107.051282051282	0.058
57000	111.410256410256	0.131
57000	115.769230769231	0.121
57000	120.128205128205	0.049
57000	124.487179487179	0.01
57000	128.846153846154	0.002
57000	133.205128205128	0.002
57000	137.564102564103	0
57000	141.923076923077	0.003
57000	146.282051282051	0.001
57000	150.641025641026	0.003
57000	155	0.001
57000	159.358974358974	0.001
57000	163.717948717949	0.005
57000	168.076923076923	0.011
57000	172.435897435897	0.055
57000	176.794871794872	0.173
57000	181.153846153846	0.195
57000	185.51282051282	0.127
57000	189.871794871795	0.037
57000	194.230769230769	0.008
57000	198.589743589744	0.001
57000	202.948717948718	0
57000	207.307692307692	0
57000	211.666666666667	0
57000	216.025641025641	0
57000	220.384615384615	0
57000	224.74358974359	0
57000	229.102564102564	0
57000	233.461538461538	0
57000	237.820512820513	0

57600	72.1794871794872	0
57600	76.5384615384615	0
57600	80.8974358974359	0
57600	85.2564102564102	0
57600	89.6153846153846	0
57600	93.974358974359	0
57600	98.3333333333333	0.002
57600	102.692307692308	0.008
57600	107.051282051282	0.055
57600	111.410256410256	0.138
57600	115.769230769231	0.112
57600	120.128205128205	0.042
57600	124.487179487179	0.005
57600	128.846153846154	0.008
57600	133.205128205128	0.003
57600	137.564102564103	0.002
57600	141.923076923077	0.003
57600	146.282051282051	0.003
57600	150.641025641026	0.003
57600	155	0.003
57600	159.358974358974	0.001
57600	163.717948717949	0.002
57600	168.076923076923	0.01
57600	172.435897435897	0.061
57600	176.794871794872	0.158
57600	181.153846153846	0.2
57600	185.51282051282	0.14
57600	189.871794871795	0.036
57600	194.230769230769	0.005
57600	198.589743589744	0
57600	202.948717948718	0
57600	207.307692307692	0
57600	211.666666666667	0
57600	216.025641025641	0
57600	220.384615384615	0
57600	224.74358974359	0
57600	229.102564102564	0
57600	233.461538461538	0
57600	237.820512820513	0

58200	72.1794871794872	0
58200	76.5384615384615	0
58200	80.8974358974359	0
58200	85.2564102564102	0
58200	89.6153846153846	0
58200	93.974358974359	0
58200	98.3333333333333	0
58200	102.692307692308	0.008
58200	107.051282051282	0.039
58200	111.410256410256	0.139
58200	115.769230769231	0.122
58200	120.128205128205	0.048
58200	124.487179487179	0.005
58200	128.846153846154	0.002
58200	133.205128205128	0.001
58200	137.564102564103	0.002
58200	141.923076923077	0.001
58200	146.282051282051	0
58200	150.641025641026	0.003
58200	155	0.001
58200	159.358974358974	0.002
58200	163.717948717949	0.003
58200	168.076923076923	0.013
58200	172.435897435897	0.056
58200	176.794871794872	0.151
58200	181.153846153846	0.223
58200	185.51282051282	0.127
58200	189.871794871795	0.044
58200	194.230769230769	0.009
58200	198.589743589744	0.001
58200	202.948717948718	0
58200	207.307692307692	0
58200	211.666666666667	0
58200	216.025641025641	0
58200	220.384615384615	0
58200	224.74358974359	0
58200	229.102564102564	0
58200	233.461538461538	0
58200	237.820512820513	0

58800	72.1794871794872	0
58800	76.5384615384615	0
58800	80.8974358974359	0
58800	85.2564102564102	0
58800	89.6153846153846	0
58800	93.974358974359	0
58800	98.3333333333333	0
58800	102.692307692308	0.007
58800	107.051282051282	0.043
58800	111.410256410256	0.119
58800	115.769230769231	0.139
58800	120.128205128205	0.06
58800	124.487179487179	0.01
58800	128.846153846154	0.004
58800	133.205128205128	0.004
58800	137.564102564103	0.004
58800	141.923076923077	0.002
58800	146.282051282051	0.002
58800	150.641025641026	0.002
58800	155	0.001
58800	159.358974358974	0.001
58800	163.717948717949	0.003
58800	168.076923076923	0.009
58800	172.435897435897	0.049
58800	176.794871794872	0.144
58800	181.153846153846	0.187
58800	185.51282051282	0.153
58800	189.871794871795	0.05
58800	194.230769230769	0.007
58800	198.589743589744	0
58800	202.948717948718	0
58800	207.307692307692	0
58800	211.666666666667	0
58800	216.025641025641	0
58800	220.384615384615	0
58800	224.74358974359	0
58800	229.102564102564	0
58800	233.461538461538	0
58800	237.820512820513	0

59400	72.1794871794872	0
59400	76.5384615384615	0
59400	80.8974358974359	0
59400	85.2564102564102	0
59400	89.6153846153846	0
59400	93.974358974359	0
59400	98.3333333333333	0
59400	102.692307692308	0.015
59400	107.051282051282	0.069
59400	111.410256410256	0.131
59400	115.769230769231	0.117
59400	120.128205128205	0.041
59400	124.487179487179	0.006
59400	128.846153846154	0.002
59400	133.205128205128	0.001
59400	137.564102564103	0.003
59400	141.923076923077	0.004
59400	146.282051282051	0.003
59400	150.641025641026	0.002
59400	155	0.001
59400	159.358974358974	0.002
59400	163.717948717949	0.001
59400	168.076923076923	0.016
59400	172.435897435897	0.061
59400	176.794871794872	0.153
59400	181.153846153846	0.198
59400	185.51282051282	0.126
59400	189.871794871795	0.045
59400	194.230769230769	0.003
59400	198.589743589744	0
59400	202.948717948718	0
59400	207.307692307692	0
59400	211.666666666667	0
59400	216.025641025641	0
59400	220.384615384615	0
59400	224.74358974359	0
59400	229.102564102564	0
59400	233.461538461538	0
59400	237.820512820513	0

60000	72.1794871794872	0
60000	76.5384615384615	0
60000	80.8974358974359	0
60000	85.2564102564102	0
60000	89.6153846153846	0
60000	93.974358974359	0
60000	98.3333333333333	0
60000	102.692307692308	0.007
60000	107.051282051282	0.053
60000	111.410256410256	0.118
60000	115.769230769231	0.11
60000	120.128205128205	0.055
60000	124.487179487179	0.007
60000	128.846153846154	0.006
60000	133.205128205128	0.003
60000	137.564102564103	0
60000	141.923076923077	0.005
60000	146.282051282051	0.002
60000	150.641025641026	0.002
60000	155	0.002
60000	159.358974358974	0.001
60000	163.717948717949	0.002
60000	168.076923076923	0.01
60000	172.435897435897	0.074
60000	176.794871794872	0.168
60000	181.153846153846	0.226
60000	185.51282051282	0.109
60000	189.871794871795	0.038
60000	194.230769230769	0.002
60000	198.589743589744	0
60000	202.948717948718	0
60000	207.307692307692	0
60000	211.666666666667	0
60000	216.025641025641	0
60000	220.384615384615	0
60000	224.74358974359	0
60000	229.102564102564	0
60000	233.461538461538	0
60000	237.820512820513	0
