# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
139680	230.689655172414	0
139680	236.896551724138	0

141120	63.1034482758621	0
141120	69.3103448275862	0
141120	75.5172413793103	0
141120	81.7241379310345	0
141120	87.9310344827586	0
141120	94.1379310344828	0
141120	100.344827586207	0
141120	106.551724137931	0
141120	112.758620689655	0
141120	118.965517241379	0
141120	125.172413793103	0.06
141120	131.379310344828	0.17
141120	137.586206896552	0.16
141120	143.793103448276	0.0833333333333333
141120	150	0
141120	156.206896551724	0
141120	162.413793103448	0.00666666666666667
141120	168.620689655172	0
141120	174.827586206897	0.00666666666666667
141120	181.034482758621	0.00666666666666667
141120	187.241379310345	0.0333333333333333
141120	193.448275862069	0.13
141120	199.655172413793	0.206666666666667
141120	205.862068965517	0.106666666666667
141120	212.068965517241	0.0233333333333333
141120	218.275862068966	0.00666666666666667
141120	224.48275862069	0
141120	230.689655172414	0
141120	236.896551724138	0

142560	63.1034482758621	0
142560	69.3103448275862	0
142560	75.5172413793103	0
142560	81.7241379310345	0
142560	87.9310344827586	0
142560	94.1379310344828	0
142560	100.344827586207	0
142560	106.551724137931	0
142560	112.758620689655	0
142560	118.965517241379	0
142560	125.172413793103	0.0466666666666667
142560	131.379310344828	0.156666666666667
142560	137.586206896552	0.193333333333333
142560	143.793103448276	0.0866666666666667
142560	150	0.00333333333333333
142560	156.206896551724	0.01
142560	162.413793103448	0
142560	168.620689655172	0
142560	174.827586206897	0
142560	181.034482758621	0
142560	187.241379310345	0.02
142560	193.448275862069	0.0966666666666667
142560	199.655172413793	0.223333333333333
142560	205.862068965517	0.133333333333333
142560	212.068965517241	0.03
142560	218.275862068966	0
142560	224.48275862069	0
142560	230.689655172414	0
142560	236.896551724138	0

144000	63.1034482758621	0
144000	69.3103448275862	0
144000	75.5172413793103	0
144000	81.7241379310345	0
144000	87.9310344827586	0
144000	94.1379310344828	0
144000	100.344827586207	0
144000	106.551724137931	0
144000	112.758620689655	0
144000	118.965517241379	0.00666666666666667
144000	125.172413793103	0.0266666666666667
144000	131.379310344828	0.166666666666667
144000	137.586206896552	0.17
144000	143.793103448276	0.106666666666667
144000	150	0.00333333333333333
144000	156.206896551724	0
144000	162.413793103448	0
144000	168.620689655172	0.00333333333333333
144000	174.827586206897	0.00333333333333333
144000	181.034482758621	0
144000	187.241379310345	0.0233333333333333
144000	193.448275862069	0.0833333333333333
144000	199.655172413793	0.156666666666667
144000	205.862068965517	0.206666666666667
144000	212.068965517241	0.04
144000	218.275862068966	0
144000	224.48275862069	0.00333333333333333
144000	230.689655172414	0
144000	236.896551724138	0
