# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
70560	63.1034482758621	0
70560	69.3103448275862	0
70560	75.5172413793103	0
70560	81.7241379310345	0
70560	87.9310344827586	0
70560	94.1379310344828	0
70560	100.344827586207	0
70560	106.551724137931	0
70560	112.758620689655	0
70560	118.965517241379	0
70560	125.172413793103	0.0266666666666667
70560	131.379310344828	0.126666666666667
70560	137.586206896552	0.213333333333333
70560	143.793103448276	0.116666666666667
70560	150	0.02
70560	156.206896551724	0
70560	162.413793103448	0
70560	168.620689655172	0
70560	174.827586206897	0.00333333333333333
70560	181.034482758621	0.00333333333333333
70560	187.241379310345	0.0133333333333333
70560	193.448275862069	0.0633333333333333
70560	199.655172413793	0.19
70560	205.862068965517	0.18
70560	212.068965517241	0.0433333333333333
70560	218.275862068966	0
70560	224.48275862069	0
70560	230.689655172414	0
70560	236.896551724138	0

71280	63.1034482758621	0
71280	69.3103448275862	0
71280	75.5172413793103	0
71280	81.7241379310345	0
71280	87.9310344827586	0
71280	94.1379310344828	0
71280	100.344827586207	0
71280	106.551724137931	0
71280	112.758620689655	0
71280	118.965517241379	0.00333333333333333
71280	125.172413793103	0.0133333333333333
71280	131.379310344828	0.106666666666667
71280	137.586206896552	0.213333333333333
71280	143.793103448276	0.0833333333333333
71280	150	0.01
71280	156.206896551724	0.0133333333333333
71280	162.413793103448	0.00333333333333333
71280	168.620689655172	0.00333333333333333
71280	174.827586206897	0.00333333333333333
71280	181.034482758621	0
71280	187.241379310345	0.01
71280	193.448275862069	0.0733333333333333
71280	199.655172413793	0.176666666666667
71280	205.862068965517	0.216666666666667
71280	212.068965517241	0.06
71280	218.275862068966	0.01
71280	224.48275862069	0
71280	230.689655172414	0
71280	236.896551724138	0

72000	63.1034482758621	0
72000	69.3103448275862	0
72000	75.5172413793103	0
72000	81.7241379310345	0
72000	87.9310344827586	0
72000	94.1379310344828	0
72000	100.344827586207	0
72000	106.551724137931	0
72000	112.758620689655	0
72000	118.965517241379	0
72000	125.172413793103	0.0133333333333333
72000	131.379310344828	0.1
72000	137.586206896552	0.26
72000	143.793103448276	0.11
72000	150	0.0233333333333333
72000	156.206896551724	0.00333333333333333
72000	162.413793103448	0.00333333333333333
72000	168.620689655172	0.00333333333333333
72000	174.827586206897	0
72000	181.034482758621	0.00333333333333333
72000	187.241379310345	0.00666666666666667
72000	193.448275862069	0.0633333333333333
72000	199.655172413793	0.183333333333333
72000	205.862068965517	0.173333333333333
72000	212.068965517241	0.05
72000	218.275862068966	0.00333333333333333
72000	224.48275862069	0
72000	230.689655172414	0
72000	236.896551724138	0
