# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 81	39
100000	80.8974358974359	0
100000	85.2564102564102	0
100000	89.6153846153846	0.0005
100000	93.974358974359	0.0025
100000	98.3333333333333	0.012
100000	102.692307692308	0.0585
100000	107.051282051282	0.1195
100000	111.410256410256	0.1205
100000	115.769230769231	0.0545
100000	120.128205128205	0.018
100000	124.487179487179	0.005
100000	128.846153846154	0.0005
100000	133.205128205128	0.0005
100000	137.564102564103	0.0015
100000	141.923076923077	0.003
100000	146.282051282051	0.0035
100000	150.641025641026	0.0305
100000	155	0.093
100000	159.358974358974	0.1565
100000	163.717948717949	0.179
100000	168.076923076923	0.1035
100000	172.435897435897	0.0295
100000	176.794871794872	0.008
100000	181.153846153846	0
100000	185.51282051282	0
100000	189.871794871795	0
100000	194.230769230769	0
100000	198.589743589744	0
100000	202.948717948718	0
100000	207.307692307692	0
100000	211.666666666667	0
100000	216.025641025641	0
100000	220.384615384615	0
100000	224.74358974359	0
100000	229.102564102564	0
100000	233.461538461538	0
100000	237.820512820513	0
