# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
197500	133.205128205128	0.004
197500	137.564102564103	0.0025
197500	141.923076923077	0.0015
197500	146.282051282051	0.0055
197500	150.641025641026	0.0025
197500	155	0.0015
197500	159.358974358974	0.001
197500	163.717948717949	0.004
197500	168.076923076923	0.01
197500	172.435897435897	0.058
197500	176.794871794872	0.14
197500	181.153846153846	0.185
197500	185.51282051282	0.1305
197500	189.871794871795	0.037
197500	194.230769230769	0.005
197500	198.589743589744	0.0005
197500	202.948717948718	0
197500	207.307692307692	0
197500	211.666666666667	0
197500	216.025641025641	0
197500	220.384615384615	0
197500	224.74358974359	0
197500	229.102564102564	0
197500	233.461538461538	0
197500	237.820512820513	0

200000	72.1794871794872	0
200000	76.5384615384615	0
200000	80.8974358974359	0
200000	85.2564102564102	0
200000	89.6153846153846	0
200000	93.974358974359	0
200000	98.3333333333333	0
200000	102.692307692308	0.002
200000	107.051282051282	0.026
200000	111.410256410256	0.1005
200000	115.769230769231	0.156
200000	120.128205128205	0.086
200000	124.487179487179	0.016
200000	128.846153846154	0.006
200000	133.205128205128	0.0035
200000	137.564102564103	0.0025
200000	141.923076923077	0.002
200000	146.282051282051	0.003
200000	150.641025641026	0.001
200000	155	0.0015
200000	159.358974358974	0.0045
200000	163.717948717949	0.002
200000	168.076923076923	0.014
200000	172.435897435897	0.066
200000	176.794871794872	0.158
200000	181.153846153846	0.186
200000	185.51282051282	0.1305
200000	189.871794871795	0.028
200000	194.230769230769	0.0045
200000	198.589743589744	0.0005
200000	202.948717948718	0
200000	207.307692307692	0
200000	211.666666666667	0
200000	216.025641025641	0
200000	220.384615384615	0
200000	224.74358974359	0
200000	229.102564102564	0
200000	233.461538461538	0
200000	237.820512820513	0

202500	72.1794871794872	0
202500	76.5384615384615	0
202500	80.8974358974359	0
202500	85.2564102564102	0
202500	89.6153846153846	0
202500	93.974358974359	0
202500	98.3333333333333	0
202500	102.692307692308	0.005
202500	107.051282051282	0.0135
202500	111.410256410256	0.086
202500	115.769230769231	0.131
202500	120.128205128205	0.1025
202500	124.487179487179	0.034
202500	128.846153846154	0.01
202500	133.205128205128	0.006
202500	137.564102564103	0.0025
202500	141.923076923077	0.0015
202500	146.282051282051	0.0025
202500	150.641025641026	0.0015
202500	155	0.003
202500	159.358974358974	0.0015
202500	163.717948717949	0.004
202500	168.076923076923	0.008
202500	172.435897435897	0.042
202500	176.794871794872	0.12
202500	181.153846153846	0.192
202500	185.51282051282	0.154
202500	189.871794871795	0.06
202500	194.230769230769	0.0175
202500	198.589743589744	0.002
202500	202.948717948718	0
202500	207.307692307692	0
202500	211.666666666667	0
202500	216.025641025641	0
202500	220.384615384615	0
202500	224.74358974359	0
202500	229.102564102564	0
202500	233.461538461538	0
202500	237.820512820513	0

205000	72.1794871794872	0
205000	76.5384615384615	0
205000	80.8974358974359	0
205000	85.2564102564102	0
205000	89.6153846153846	0
205000	93.974358974359	0
205000	98.3333333333333	0
205000	102.692307692308	0.002
205000	107.051282051282	0.0255
205000	111.410256410256	0.128
205000	115.769230769231	0.139
205000	120.128205128205	0.0795
205000	124.487179487179	0.0215
205000	128.846153846154	0.004
205000	133.205128205128	0.002
205000	137.564102564103	0.0025
205000	141.923076923077	0.0025
205000	146.282051282051	0.002
205000	150.641025641026	0.002
205000	155	0.002
205000	159.358974358974	0.002
205000	163.717948717949	0.0055
205000	168.076923076923	0.027
205000	172.435897435897	0.107
205000	176.794871794872	0.1935
205000	181.153846153846	0.145
205000	185.51282051282	0.087
205000	189.871794871795	0.0165
205000	194.230769230769	0.004
205000	198.589743589744	0
205000	202.948717948718	0
205000	207.307692307692	0
205000	211.666666666667	0
205000	216.025641025641	0
205000	220.384615384615	0
205000	224.74358974359	0
205000	229.102564102564	0
205000	233.461538461538	0
205000	237.820512820513	0

207500	72.1794871794872	0
207500	76.5384615384615	0
207500	80.8974358974359	0
207500	85.2564102564102	0
207500	89.6153846153846	0
207500	93.974358974359	0
207500	98.3333333333333	0
207500	102.692307692308	0.0015
207500	107.051282051282	0.0255
207500	111.410256410256	0.1145
207500	115.769230769231	0.1435
207500	120.128205128205	0.083
207500	124.487179487179	0.0215
207500	128.846153846154	0.005
207500	133.205128205128	0.0035
207500	137.564102564103	0.004
207500	141.923076923077	0.0035
207500	146.282051282051	0.003
207500	150.641025641026	0.0025
207500	155	0.0025
207500	159.358974358974	0.005
207500	163.717948717949	0.0065
207500	168.076923076923	0.019
207500	172.435897435897	0.0895
207500	176.794871794872	0.1695
207500	181.153846153846	0.174
207500	185.51282051282	0.0925
207500	189.871794871795	0.028
207500	194.230769230769	0.0025
207500	198.589743589744	0
207500	202.948717948718	0
207500	207.307692307692	0
207500	211.666666666667	0
207500	216.025641025641	0
207500	220.384615384615	0
207500	224.74358974359	0
207500	229.102564102564	0
207500	233.461538461538	0
207500	237.820512820513	0

210000	72.1794871794872	0
210000	76.5384615384615	0
210000	80.8974358974359	0
210000	85.2564102564102	0
210000	89.6153846153846	0
210000	93.974358974359	0
210000	98.3333333333333	0
210000	102.692307692308	0.0035
210000	107.051282051282	0.0255
210000	111.410256410256	0.1095
210000	115.769230769231	0.145
210000	120.128205128205	0.08
210000	124.487179487179	0.016
210000	128.846153846154	0.006
210000	133.205128205128	0.0025
210000	137.564102564103	0.0025
210000	141.923076923077	0.0025
210000	146.282051282051	0.001
210000	150.641025641026	0.001
210000	155	0.002
210000	159.358974358974	0.003
210000	163.717948717949	0.0085
210000	168.076923076923	0.0565
210000	172.435897435897	0.128
210000	176.794871794872	0.1905
210000	181.153846153846	0.155
210000	185.51282051282	0.0525
210000	189.871794871795	0.0055
210000	194.230769230769	0.0035
210000	198.589743589744	0
210000	202.948717948718	0
210000	207.307692307692	0
210000	211.666666666667	0
210000	216.025641025641	0
210000	220.384615384615	0
210000	224.74358974359	0
210000	229.102564102564	0
210000	233.461538461538	0
210000	237.820512820513	0

212500	72.1794871794872	0
212500	76.5384615384615	0
212500	80.8974358974359	0
212500	85.2564102564102	0
212500	89.6153846153846	0
212500	93.974358974359	0
212500	98.3333333333333	0
212500	102.692307692308	0.003
212500	107.051282051282	0.0245
212500	111.410256410256	0.0845
212500	115.769230769231	0.1535
212500	120.128205128205	0.105
212500	124.487179487179	0.0245
212500	128.846153846154	0.003
212500	133.205128205128	0.003
212500	137.564102564103	0.003
212500	141.923076923077	0.004
212500	146.282051282051	0.0005
212500	150.641025641026	0.003
212500	155	0.0055
212500	159.358974358974	0.0025
212500	163.717948717949	0.0025
212500	168.076923076923	0.014
212500	172.435897435897	0.0545
212500	176.794871794872	0.1315
212500	181.153846153846	0.1925
212500	185.51282051282	0.131
212500	189.871794871795	0.0455
212500	194.230769230769	0.009
212500	198.589743589744	0
212500	202.948717948718	0
212500	207.307692307692	0
212500	211.666666666667	0
212500	216.025641025641	0
212500	220.384615384615	0
212500	224.74358974359	0
212500	229.102564102564	0
212500	233.461538461538	0
212500	237.820512820513	0

215000	72.1794871794872	0
215000	76.5384615384615	0
215000	80.8974358974359	0
215000	85.2564102564102	0
215000	89.6153846153846	0
215000	93.974358974359	0
215000	98.3333333333333	0
215000	102.692307692308	0.001
215000	107.051282051282	0.0165
215000	111.410256410256	0.0935
215000	115.769230769231	0.1595
215000	120.128205128205	0.0865
215000	124.487179487179	0.032
215000	128.846153846154	0.0065
215000	133.205128205128	0.0035
215000	137.564102564103	0.003
215000	141.923076923077	0.0045
215000	146.282051282051	0.0025
215000	150.641025641026	0.0015
215000	155	0
215000	159.358974358974	0.0015
215000	163.717948717949	0
215000	168.076923076923	0.0085
215000	172.435897435897	0.051
215000	176.794871794872	0.1415
215000	181.153846153846	0.2065
215000	185.51282051282	0.134
215000	189.871794871795	0.0405
215000	194.230769230769	0.005
215000	198.589743589744	0.001
215000	202.948717948718	0
215000	207.307692307692	0
215000	211.666666666667	0
215000	216.025641025641	0
215000	220.384615384615	0
215000	224.74358974359	0
215000	229.102564102564	0
215000	233.461538461538	0
215000	237.820512820513	0

217500	72.1794871794872	0
217500	76.5384615384615	0
217500	80.8974358974359	0
217500	85.2564102564102	0
217500	89.6153846153846	0
217500	93.974358974359	0
217500	98.3333333333333	0
217500	102.692307692308	0.001
217500	107.051282051282	0.024
217500	111.410256410256	0.1035
217500	115.769230769231	0.13
217500	120.128205128205	0.1005
217500	124.487179487179	0.028
217500	128.846153846154	0.006
217500	133.205128205128	0.0025
217500	137.564102564103	0.0015
217500	141.923076923077	0.0025
217500	146.282051282051	0.002
217500	150.641025641026	0.001
217500	155	0.0005
217500	159.358974358974	0.002
217500	163.717948717949	0.003
217500	168.076923076923	0.014
217500	172.435897435897	0.073
217500	176.794871794872	0.165
217500	181.153846153846	0.1865
217500	185.51282051282	0.1205
217500	189.871794871795	0.029
217500	194.230769230769	0.004
217500	198.589743589744	0
217500	202.948717948718	0
217500	207.307692307692	0
217500	211.666666666667	0
217500	216.025641025641	0
217500	220.384615384615	0
217500	224.74358974359	0
217500	229.102564102564	0
217500	233.461538461538	0
217500	237.820512820513	0

220000	72.1794871794872	0
220000	76.5384615384615	0
220000	80.8974358974359	0
220000	85.2564102564102	0
220000	89.6153846153846	0
220000	93.974358974359	0
220000	98.3333333333333	0
220000	102.692307692308	0.0005
220000	107.051282051282	0.022
220000	111.410256410256	0.081
220000	115.769230769231	0.1395
220000	120.128205128205	0.113
220000	124.487179487179	0.035
220000	128.846153846154	0.0095
220000	133.205128205128	0.0035
220000	137.564102564103	0.0045
220000	141.923076923077	0.0045
220000	146.282051282051	0.0035
220000	150.641025641026	0.002
220000	155	0.0005
220000	159.358974358974	0.0015
220000	163.717948717949	0.004
220000	168.076923076923	0.01
220000	172.435897435897	0.0375
220000	176.794871794872	0.1335
220000	181.153846153846	0.2005
220000	185.51282051282	0.132
220000	189.871794871795	0.0505
220000	194.230769230769	0.0105
220000	198.589743589744	0.001
220000	202.948717948718	0
220000	207.307692307692	0
220000	211.666666666667	0
220000	216.025641025641	0
220000	220.384615384615	0
220000	224.74358974359	0
220000	229.102564102564	0
220000	233.461538461538	0
220000	237.820512820513	0

222500	72.1794871794872	0
222500	76.5384615384615	0
222500	80.8974358974359	0
222500	85.2564102564102	0
222500	89.6153846153846	0
222500	93.974358974359	0
222500	98.3333333333333	0
222500	102.692307692308	0.0025
222500	107.051282051282	0.0295
222500	111.410256410256	0.1145
222500	115.769230769231	0.1535
222500	120.128205128205	0.08
222500	124.487179487179	0.0185
222500	128.846153846154	0.0035
222500	133.205128205128	0.002
222500	137.564102564103	0.0005
222500	141.923076923077	0.0045
222500	146.282051282051	0.0025
222500	150.641025641026	0.0025
222500	155	0.004
222500	159.358974358974	0.0025
222500	163.717948717949	0.006
222500	168.076923076923	0.0265
222500	172.435897435897	0.096
222500	176.794871794872	0.1665
222500	181.153846153846	0.175
222500	185.51282051282	0.0845
222500	189.871794871795	0.0225
222500	194.230769230769	0.002
222500	198.589743589744	0.0005
222500	202.948717948718	0
222500	207.307692307692	0
222500	211.666666666667	0
222500	216.025641025641	0
222500	220.384615384615	0
222500	224.74358974359	0
222500	229.102564102564	0
222500	233.461538461538	0
222500	237.820512820513	0

225000	72.1794871794872	0
225000	76.5384615384615	0
225000	80.8974358974359	0
225000	85.2564102564102	0
225000	89.6153846153846	0
225000	93.974358974359	0
225000	98.3333333333333	0
225000	102.692307692308	0.0025
225000	107.051282051282	0.023
225000	111.410256410256	0.104
225000	115.769230769231	0.1305
225000	120.128205128205	0.095
225000	124.487179487179	0.0245
225000	128.846153846154	0.005
225000	133.205128205128	0.0045
225000	137.564102564103	0.002
225000	141.923076923077	0.003
225000	146.282051282051	0.0035
225000	150.641025641026	0.0055
225000	155	0.0035
225000	159.358974358974	0.003
225000	163.717948717949	0.007
225000	168.076923076923	0.014
225000	172.435897435897	0.0785
225000	176.794871794872	0.164
225000	181.153846153846	0.186
225000	185.51282051282	0.0995
225000	189.871794871795	0.037
225000	194.230769230769	0.0045
225000	198.589743589744	0
225000	202.948717948718	0
225000	207.307692307692	0
225000	211.666666666667	0
225000	216.025641025641	0
225000	220.384615384615	0
225000	224.74358974359	0
225000	229.102564102564	0
225000	233.461538461538	0
225000	237.820512820513	0

227500	72.1794871794872	0
227500	76.5384615384615	0
227500	80.8974358974359	0
227500	85.2564102564102	0
227500	89.6153846153846	0
227500	93.974358974359	0
227500	98.3333333333333	0
227500	102.692307692308	0.0015
227500	107.051282051282	0.0235
227500	111.410256410256	0.0965
227500	115.769230769231	0.1585
227500	120.128205128205	0.0795
227500	124.487179487179	0.021
227500	128.846153846154	0.0045
227500	133.205128205128	0.0035
227500	137.564102564103	0.004
227500	141.923076923077	0.0035
227500	146.282051282051	0.003
227500	150.641025641026	0.001
227500	155	0.001
227500	159.358974358974	0.005
227500	163.717948717949	0.008
227500	168.076923076923	0.025
227500	172.435897435897	0.091
227500	176.794871794872	0.1865
227500	181.153846153846	0.1615
227500	185.51282051282	0.093
227500	189.871794871795	0.0255
227500	194.230769230769	0.0035
227500	198.589743589744	0
227500	202.948717948718	0
227500	207.307692307692	0
227500	211.666666666667	0
227500	216.025641025641	0
227500	220.384615384615	0
227500	224.74358974359	0
227500	229.102564102564	0
227500	233.461538461538	0
227500	237.820512820513	0

230000	72.1794871794872	0
230000	76.5384615384615	0
230000	80.8974358974359	0
230000	85.2564102564102	0
230000	89.6153846153846	0
230000	93.974358974359	0
230000	98.3333333333333	0
230000	102.692307692308	0.003
230000	107.051282051282	0.0425
230000	111.410256410256	0.101
230000	115.769230769231	0.1315
230000	120.128205128205	0.0875
230000	124.487179487179	0.019
230000	128.846153846154	0.0035
230000	133.205128205128	0.004
230000	137.564102564103	0.001
230000	141.923076923077	0.004
230000	146.282051282051	0.0015
230000	150.641025641026	0.0035
230000	155	0.002
230000	159.358974358974	0.0015
230000	163.717948717949	0.0085
230000	168.076923076923	0.027
230000	172.435897435897	0.092
230000	176.794871794872	0.1685
230000	181.153846153846	0.169
230000	185.51282051282	0.0995
230000	189.871794871795	0.0245
230000	194.230769230769	0.0055
230000	198.589743589744	0
230000	202.948717948718	0
230000	207.307692307692	0
230000	211.666666666667	0
230000	216.025641025641	0
230000	220.384615384615	0
230000	224.74358974359	0
230000	229.102564102564	0
230000	233.461538461538	0
230000	237.820512820513	0

232500	72.1794871794872	0
232500	76.5384615384615	0
232500	80.8974358974359	0
232500	85.2564102564102	0
232500	89.6153846153846	0
232500	93.974358974359	0
232500	98.3333333333333	0
232500	102.692307692308	0.001
232500	107.051282051282	0.016
232500	111.410256410256	0.0905
232500	115.769230769231	0.1355
232500	120.128205128205	0.104
232500	124.487179487179	0.027
232500	128.846153846154	0.008
232500	133.205128205128	0.003
232500	137.564102564103	0.002
232500	141.923076923077	0.005
232500	146.282051282051	0.003
232500	150.641025641026	0.0045
232500	155	0.0025
232500	159.358974358974	0.003
232500	163.717948717949	0.0045
232500	168.076923076923	0.0165
232500	172.435897435897	0.0695
232500	176.794871794872	0.158
232500	181.153846153846	0.178
232500	185.51282051282	0.119
232500	189.871794871795	0.0425
232500	194.230769230769	0.006
232500	198.589743589744	0.001
232500	202.948717948718	0
232500	207.307692307692	0
232500	211.666666666667	0
232500	216.025641025641	0
232500	220.384615384615	0
232500	224.74358974359	0
232500	229.102564102564	0
232500	233.461538461538	0
232500	237.820512820513	0

235000	72.1794871794872	0
235000	76.5384615384615	0
235000	80.8974358974359	0
235000	85.2564102564102	0
235000	89.6153846153846	0
235000	93.974358974359	0
235000	98.3333333333333	0.0005
235000	102.692307692308	0.004
235000	107.051282051282	0.0255
235000	111.410256410256	0.1035
235000	115.769230769231	0.15
235000	120.128205128205	0.0795
235000	124.487179487179	0.0175
235000	128.846153846154	0.0035
235000	133.205128205128	0.003
235000	137.564102564103	0.0015
235000	141.923076923077	0.0025
235000	146.282051282051	0.0035
235000	150.641025641026	0.0045
235000	155	0.0025
235000	159.358974358974	0.0015
235000	163.717948717949	0.006
235000	168.076923076923	0.0165
235000	172.435897435897	0.0645
235000	176.794871794872	0.1675
235000	181.153846153846	0.1975
235000	185.51282051282	0.1145
235000	189.871794871795	0.026
235000	194.230769230769	0.004
235000	198.589743589744	0.0005
235000	202.948717948718	0
235000	207.307692307692	0
235000	211.666666666667	0
235000	216.025641025641	0
235000	220.384615384615	0
235000	224.74358974359	0
235000	229.102564102564	0
235000	233.461538461538	0
235000	237.820512820513	0

237500	72.1794871794872	0
237500	76.5384615384615	0
237500	80.8974358974359	0
237500	85.2564102564102	0
237500	89.6153846153846	0
237500	93.974358974359	0
237500	98.3333333333333	0
237500	102.692307692308	0.001
237500	107.051282051282	0.02
237500	111.410256410256	0.103
237500	115.769230769231	0.14
237500	120.128205128205	0.092
237500	124.487179487179	0.021
237500	128.846153846154	0.007
237500	133.205128205128	0.0035
237500	137.564102564103	0.0015
237500	141.923076923077	0.003
237500	146.282051282051	0.0045
237500	150.641025641026	0.003
237500	155	0.0055
237500	159.358974358974	0.0045
237500	163.717948717949	0.004
237500	168.076923076923	0.019
237500	172.435897435897	0.089
237500	176.794871794872	0.1525
237500	181.153846153846	0.1855
237500	185.51282051282	0.1055
237500	189.871794871795	0.031
237500	194.230769230769	0.004
237500	198.589743589744	0
237500	202.948717948718	0
237500	207.307692307692	0
237500	211.666666666667	0
237500	216.025641025641	0
237500	220.384615384615	0
237500	224.74358974359	0
237500	229.102564102564	0
237500	233.461538461538	0
237500	237.820512820513	0

240000	72.1794871794872	0
240000	76.5384615384615	0
240000	80.8974358974359	0
240000	85.2564102564102	0
240000	89.6153846153846	0
240000	93.974358974359	0
240000	98.3333333333333	0
240000	102.692307692308	0.005
240000	107.051282051282	0.032
240000	111.410256410256	0.102
240000	115.769230769231	0.144
240000	120.128205128205	0.083
240000	124.487179487179	0.0155
240000	128.846153846154	0.0055
240000	133.205128205128	0.0035
240000	137.564102564103	0.0055
240000	141.923076923077	0.003
240000	146.282051282051	0.0055
240000	150.641025641026	0.004
240000	155	0.0025
240000	159.358974358974	0.003
240000	163.717948717949	0.0045
240000	168.076923076923	0.0255
240000	172.435897435897	0.1115
240000	176.794871794872	0.173
240000	181.153846153846	0.165
240000	185.51282051282	0.086
240000	189.871794871795	0.0175
240000	194.230769230769	0.003
240000	198.589743589744	0
240000	202.948717948718	0
240000	207.307692307692	0
240000	211.666666666667	0
240000	216.025641025641	0
240000	220.384615384615	0
240000	224.74358974359	0
240000	229.102564102564	0
240000	233.461538461538	0
240000	237.820512820513	0

242500	72.1794871794872	0
242500	76.5384615384615	0
242500	80.8974358974359	0
242500	85.2564102564102	0
242500	89.6153846153846	0
242500	93.974358974359	0
242500	98.3333333333333	0.0005
242500	102.692307692308	0.0025
242500	107.051282051282	0.0205
242500	111.410256410256	0.101
242500	115.769230769231	0.17
242500	120.128205128205	0.0705
242500	124.487179487179	0.017
242500	128.846153846154	0.002
242500	133.205128205128	0.002
242500	137.564102564103	0.0045
242500	141.923076923077	0.0025
242500	146.282051282051	0.004
242500	150.641025641026	0.003
242500	155	0.003
242500	159.358974358974	0.0045
242500	163.717948717949	0.0045
242500	168.076923076923	0.0205
242500	172.435897435897	0.0895
242500	176.794871794872	0.1905
242500	181.153846153846	0.172
242500	185.51282051282	0.0935
242500	189.871794871795	0.021
242500	194.230769230769	0.001
242500	198.589743589744	0
242500	202.948717948718	0
242500	207.307692307692	0
242500	211.666666666667	0
242500	216.025641025641	0
242500	220.384615384615	0
242500	224.74358974359	0
242500	229.102564102564	0
242500	233.461538461538	0
242500	237.820512820513	0

245000	72.1794871794872	0
245000	76.5384615384615	0
245000	80.8974358974359	0
245000	85.2564102564102	0
245000	89.6153846153846	0
245000	93.974358974359	0
245000	98.3333333333333	0
245000	102.692307692308	0.0025
245000	107.051282051282	0.023
245000	111.410256410256	0.0955
245000	115.769230769231	0.1615
245000	120.128205128205	0.0975
245000	124.487179487179	0.02
245000	128.846153846154	0.004
245000	133.205128205128	0.0025
245000	137.564102564103	0.0015
245000	141.923076923077	0.0025
245000	146.282051282051	0.0005
245000	150.641025641026	0.0025
245000	155	0.0025
245000	159.358974358974	0.002
245000	163.717948717949	0.0065
245000	168.076923076923	0.0205
245000	172.435897435897	0.0815
245000	176.794871794872	0.167
245000	181.153846153846	0.1765
245000	185.51282051282	0.097
245000	189.871794871795	0.0265
245000	194.230769230769	0.006
245000	198.589743589744	0.0005
245000	202.948717948718	0
245000	207.307692307692	0
245000	211.666666666667	0
245000	216.025641025641	0
245000	220.384615384615	0
245000	224.74358974359	0
245000	229.102564102564	0
245000	233.461538461538	0
245000	237.820512820513	0

247500	72.1794871794872	0
247500	76.5384615384615	0
247500	80.8974358974359	0
247500	85.2564102564102	0
247500	89.6153846153846	0
247500	93.974358974359	0
247500	98.3333333333333	0
247500	102.692307692308	0.002
247500	107.051282051282	0.028
247500	111.410256410256	0.11
247500	115.769230769231	0.151
247500	120.128205128205	0.0765
247500	124.487179487179	0.0175
247500	128.846153846154	0.003
247500	133.205128205128	0.0025
247500	137.564102564103	0.0035
247500	141.923076923077	0.0045
247500	146.282051282051	0.0035
247500	150.641025641026	0.004
247500	155	0.0005
247500	159.358974358974	0.0045
247500	163.717948717949	0.003
247500	168.076923076923	0.0325
247500	172.435897435897	0.1075
247500	176.794871794872	0.1815
247500	181.153846153846	0.1655
247500	185.51282051282	0.081
247500	189.871794871795	0.0145
247500	194.230769230769	0.0035
247500	198.589743589744	0
247500	202.948717948718	0
247500	207.307692307692	0
247500	211.666666666667	0
247500	216.025641025641	0
247500	220.384615384615	0
247500	224.74358974359	0
247500	229.102564102564	0
247500	233.461538461538	0
247500	237.820512820513	0

250000	72.1794871794872	0
250000	76.5384615384615	0
250000	80.8974358974359	0
250000	85.2564102564102	0
250000	89.6153846153846	0
250000	93.974358974359	0
250000	98.3333333333333	0
250000	102.692307692308	0.003
250000	107.051282051282	0.0295
250000	111.410256410256	0.113
250000	115.769230769231	0.157
250000	120.128205128205	0.0695
250000	124.487179487179	0.021
250000	128.846153846154	0.0045
250000	133.205128205128	0.0045
250000	137.564102564103	0.0025
250000	141.923076923077	0.004
250000	146.282051282051	0.0035
250000	150.641025641026	0.002
250000	155	0.004
250000	159.358974358974	0.003
250000	163.717948717949	0.01
250000	168.076923076923	0.042
250000	172.435897435897	0.1385
250000	176.794871794872	0.1865
250000	181.153846153846	0.135
250000	185.51282051282	0.0565
250000	189.871794871795	0.01
250000	194.230769230769	0.0005
250000	198.589743589744	0
250000	202.948717948718	0
250000	207.307692307692	0
250000	211.666666666667	0
250000	216.025641025641	0
250000	220.384615384615	0
250000	224.74358974359	0
250000	229.102564102564	0
250000	233.461538461538	0
250000	237.820512820513	0
