# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
197500	128.846153846154	0.0025
197500	133.205128205128	0.0015
197500	137.564102564103	0.0005
197500	141.923076923077	0.001
197500	146.282051282051	0.0015
197500	150.641025641026	0.002
197500	155	0.0015
197500	159.358974358974	0.003
197500	163.717948717949	0.0055
197500	168.076923076923	0.025
197500	172.435897435897	0.09
197500	176.794871794872	0.1695
197500	181.153846153846	0.1815
197500	185.51282051282	0.0805
197500	189.871794871795	0.019
197500	194.230769230769	0.004
197500	198.589743589744	0
197500	202.948717948718	0
197500	207.307692307692	0
197500	211.666666666667	0
197500	216.025641025641	0
197500	220.384615384615	0
197500	224.74358974359	0
197500	229.102564102564	0
197500	233.461538461538	0
197500	237.820512820513	0

200000	72.1794871794872	0
200000	76.5384615384615	0
200000	80.8974358974359	0
200000	85.2564102564102	0
200000	89.6153846153846	0
200000	93.974358974359	0
200000	98.3333333333333	0
200000	102.692307692308	0.0025
200000	107.051282051282	0.0205
200000	111.410256410256	0.1005
200000	115.769230769231	0.167
200000	120.128205128205	0.0915
200000	124.487179487179	0.0255
200000	128.846153846154	0.004
200000	133.205128205128	0.004
200000	137.564102564103	0
200000	141.923076923077	0.004
200000	146.282051282051	0.0015
200000	150.641025641026	0.0025
200000	155	0.002
200000	159.358974358974	0.0025
200000	163.717948717949	0.0045
200000	168.076923076923	0.021
200000	172.435897435897	0.081
200000	176.794871794872	0.1515
200000	181.153846153846	0.197
200000	185.51282051282	0.0855
200000	189.871794871795	0.029
200000	194.230769230769	0.0025
200000	198.589743589744	0
200000	202.948717948718	0
200000	207.307692307692	0
200000	211.666666666667	0
200000	216.025641025641	0
200000	220.384615384615	0
200000	224.74358974359	0
200000	229.102564102564	0
200000	233.461538461538	0
200000	237.820512820513	0

202500	72.1794871794872	0
202500	76.5384615384615	0
202500	80.8974358974359	0
202500	85.2564102564102	0
202500	89.6153846153846	0
202500	93.974358974359	0
202500	98.3333333333333	0
202500	102.692307692308	0.002
202500	107.051282051282	0.019
202500	111.410256410256	0.101
202500	115.769230769231	0.149
202500	120.128205128205	0.109
202500	124.487179487179	0.0335
202500	128.846153846154	0.0065
202500	133.205128205128	0.0015
202500	137.564102564103	0.001
202500	141.923076923077	0.002
202500	146.282051282051	0.004
202500	150.641025641026	0.002
202500	155	0.002
202500	159.358974358974	0.0025
202500	163.717948717949	0.002
202500	168.076923076923	0.008
202500	172.435897435897	0.043
202500	176.794871794872	0.134
202500	181.153846153846	0.1955
202500	185.51282051282	0.1315
202500	189.871794871795	0.043
202500	194.230769230769	0.008
202500	198.589743589744	0
202500	202.948717948718	0
202500	207.307692307692	0
202500	211.666666666667	0
202500	216.025641025641	0
202500	220.384615384615	0
202500	224.74358974359	0
202500	229.102564102564	0
202500	233.461538461538	0
202500	237.820512820513	0

205000	72.1794871794872	0
205000	76.5384615384615	0
205000	80.8974358974359	0
205000	85.2564102564102	0
205000	89.6153846153846	0
205000	93.974358974359	0
205000	98.3333333333333	0
205000	102.692307692308	0.0025
205000	107.051282051282	0.025
205000	111.410256410256	0.1045
205000	115.769230769231	0.1685
205000	120.128205128205	0.095
205000	124.487179487179	0.0275
205000	128.846153846154	0.0055
205000	133.205128205128	0.004
205000	137.564102564103	0.0025
205000	141.923076923077	0.0025
205000	146.282051282051	0.002
205000	150.641025641026	0.0005
205000	155	0.0025
205000	159.358974358974	0.003
205000	163.717948717949	0.001
205000	168.076923076923	0.0135
205000	172.435897435897	0.049
205000	176.794871794872	0.1345
205000	181.153846153846	0.1845
205000	185.51282051282	0.1335
205000	189.871794871795	0.0315
205000	194.230769230769	0.0055
205000	198.589743589744	0.001
205000	202.948717948718	0.0005
205000	207.307692307692	0
205000	211.666666666667	0
205000	216.025641025641	0
205000	220.384615384615	0
205000	224.74358974359	0
205000	229.102564102564	0
205000	233.461538461538	0
205000	237.820512820513	0

207500	72.1794871794872	0
207500	76.5384615384615	0
207500	80.8974358974359	0
207500	85.2564102564102	0
207500	89.6153846153846	0
207500	93.974358974359	0
207500	98.3333333333333	0
207500	102.692307692308	0.0025
207500	107.051282051282	0.026
207500	111.410256410256	0.091
207500	115.769230769231	0.169
207500	120.128205128205	0.112
207500	124.487179487179	0.0385
207500	128.846153846154	0.006
207500	133.205128205128	0.0025
207500	137.564102564103	0.001
207500	141.923076923077	0.0025
207500	146.282051282051	0.002
207500	150.641025641026	0.0015
207500	155	0.001
207500	159.358974358974	0.001
207500	163.717948717949	0.002
207500	168.076923076923	0.0115
207500	172.435897435897	0.0495
207500	176.794871794872	0.132
207500	181.153846153846	0.1805
207500	185.51282051282	0.119
207500	189.871794871795	0.0435
207500	194.230769230769	0.0055
207500	198.589743589744	0
207500	202.948717948718	0
207500	207.307692307692	0
207500	211.666666666667	0
207500	216.025641025641	0
207500	220.384615384615	0
207500	224.74358974359	0
207500	229.102564102564	0
207500	233.461538461538	0
207500	237.820512820513	0

210000	72.1794871794872	0
210000	76.5384615384615	0
210000	80.8974358974359	0
210000	85.2564102564102	0
210000	89.6153846153846	0
210000	93.974358974359	0
210000	98.3333333333333	0.0005
210000	102.692307692308	0
210000	107.051282051282	0.0295
210000	111.410256410256	0.1175
210000	115.769230769231	0.1595
210000	120.128205128205	0.0865
210000	124.487179487179	0.023
210000	128.846153846154	0.0025
210000	133.205128205128	0.002
210000	137.564102564103	0.002
210000	141.923076923077	0.001
210000	146.282051282051	0.003
210000	150.641025641026	0.002
210000	155	0.004
210000	159.358974358974	0.0015
210000	163.717948717949	0.01
210000	168.076923076923	0.034
210000	172.435897435897	0.1075
210000	176.794871794872	0.162
210000	181.153846153846	0.1635
210000	185.51282051282	0.066
210000	189.871794871795	0.019
210000	194.230769230769	0.0035
210000	198.589743589744	0
210000	202.948717948718	0
210000	207.307692307692	0
210000	211.666666666667	0
210000	216.025641025641	0
210000	220.384615384615	0
210000	224.74358974359	0
210000	229.102564102564	0
210000	233.461538461538	0
210000	237.820512820513	0

212500	72.1794871794872	0
212500	76.5384615384615	0
212500	80.8974358974359	0
212500	85.2564102564102	0
212500	89.6153846153846	0
212500	93.974358974359	0
212500	98.3333333333333	0
212500	102.692307692308	0.0015
212500	107.051282051282	0.0365
212500	111.410256410256	0.1145
212500	115.769230769231	0.1635
212500	120.128205128205	0.086
212500	124.487179487179	0.0165
212500	128.846153846154	0.003
212500	133.205128205128	0.002
212500	137.564102564103	0.002
212500	141.923076923077	0.001
212500	146.282051282051	0.005
212500	150.641025641026	0.001
212500	155	0.0045
212500	159.358974358974	0.0015
212500	163.717948717949	0.0055
212500	168.076923076923	0.0265
212500	172.435897435897	0.109
212500	176.794871794872	0.1825
212500	181.153846153846	0.1595
212500	185.51282051282	0.0615
212500	189.871794871795	0.015
212500	194.230769230769	0.002
212500	198.589743589744	0
212500	202.948717948718	0
212500	207.307692307692	0
212500	211.666666666667	0
212500	216.025641025641	0
212500	220.384615384615	0
212500	224.74358974359	0
212500	229.102564102564	0
212500	233.461538461538	0
212500	237.820512820513	0

215000	72.1794871794872	0
215000	76.5384615384615	0
215000	80.8974358974359	0
215000	85.2564102564102	0
215000	89.6153846153846	0
215000	93.974358974359	0
215000	98.3333333333333	0.0005
215000	102.692307692308	0.003
215000	107.051282051282	0.021
215000	111.410256410256	0.131
215000	115.769230769231	0.1605
215000	120.128205128205	0.082
215000	124.487179487179	0.02
215000	128.846153846154	0.004
215000	133.205128205128	0.001
215000	137.564102564103	0.001
215000	141.923076923077	0.0035
215000	146.282051282051	0.004
215000	150.641025641026	0.0035
215000	155	0.004
215000	159.358974358974	0.0045
215000	163.717948717949	0.025
215000	168.076923076923	0.078
215000	172.435897435897	0.157
215000	176.794871794872	0.1715
215000	181.153846153846	0.0915
215000	185.51282051282	0.0295
215000	189.871794871795	0.003
215000	194.230769230769	0.001
215000	198.589743589744	0
215000	202.948717948718	0
215000	207.307692307692	0
215000	211.666666666667	0
215000	216.025641025641	0
215000	220.384615384615	0
215000	224.74358974359	0
215000	229.102564102564	0
215000	233.461538461538	0
215000	237.820512820513	0

217500	72.1794871794872	0
217500	76.5384615384615	0
217500	80.8974358974359	0
217500	85.2564102564102	0
217500	89.6153846153846	0
217500	93.974358974359	0
217500	98.3333333333333	0
217500	102.692307692308	0.0035
217500	107.051282051282	0.0325
217500	111.410256410256	0.119
217500	115.769230769231	0.1615
217500	120.128205128205	0.081
217500	124.487179487179	0.0145
217500	128.846153846154	0.0025
217500	133.205128205128	0.0005
217500	137.564102564103	0.0025
217500	141.923076923077	0.003
217500	146.282051282051	0.002
217500	150.641025641026	0.002
217500	155	0.0025
217500	159.358974358974	0.0055
217500	163.717948717949	0.0285
217500	168.076923076923	0.0895
217500	172.435897435897	0.1665
217500	176.794871794872	0.1695
217500	181.153846153846	0.0855
217500	185.51282051282	0.024
217500	189.871794871795	0.0035
217500	194.230769230769	0.0005
217500	198.589743589744	0
217500	202.948717948718	0
217500	207.307692307692	0
217500	211.666666666667	0
217500	216.025641025641	0
217500	220.384615384615	0
217500	224.74358974359	0
217500	229.102564102564	0
217500	233.461538461538	0
217500	237.820512820513	0

220000	72.1794871794872	0
220000	76.5384615384615	0
220000	80.8974358974359	0
220000	85.2564102564102	0
220000	89.6153846153846	0
220000	93.974358974359	0
220000	98.3333333333333	0
220000	102.692307692308	0.003
220000	107.051282051282	0.0255
220000	111.410256410256	0.1115
220000	115.769230769231	0.1635
220000	120.128205128205	0.083
220000	124.487179487179	0.0195
220000	128.846153846154	0.0045
220000	133.205128205128	0.0035
220000	137.564102564103	0.0035
220000	141.923076923077	0.003
220000	146.282051282051	0.0025
220000	150.641025641026	0.002
220000	155	0.0025
220000	159.358974358974	0.0025
220000	163.717948717949	0.017
220000	168.076923076923	0.072
220000	172.435897435897	0.1535
220000	176.794871794872	0.189
220000	181.153846153846	0.102
220000	185.51282051282	0.0315
220000	189.871794871795	0.005
220000	194.230769230769	0
220000	198.589743589744	0
220000	202.948717948718	0
220000	207.307692307692	0
220000	211.666666666667	0
220000	216.025641025641	0
220000	220.384615384615	0
220000	224.74358974359	0
220000	229.102564102564	0
220000	233.461538461538	0
220000	237.820512820513	0

222500	72.1794871794872	0
222500	76.5384615384615	0
222500	80.8974358974359	0
222500	85.2564102564102	0
222500	89.6153846153846	0
222500	93.974358974359	0
222500	98.3333333333333	0
222500	102.692307692308	0.0005
222500	107.051282051282	0.0215
222500	111.410256410256	0.1165
222500	115.769230769231	0.159
222500	120.128205128205	0.091
222500	124.487179487179	0.0225
222500	128.846153846154	0.0045
222500	133.205128205128	0.002
222500	137.564102564103	0.001
222500	141.923076923077	0.0025
222500	146.282051282051	0.002
222500	150.641025641026	0.002
222500	155	0.0035
222500	159.358974358974	0.0015
222500	163.717948717949	0.006
222500	168.076923076923	0.0275
222500	172.435897435897	0.087
222500	176.794871794872	0.1825
222500	181.153846153846	0.1665
222500	185.51282051282	0.0795
222500	189.871794871795	0.0195
222500	194.230769230769	0.0015
222500	198.589743589744	0
222500	202.948717948718	0
222500	207.307692307692	0
222500	211.666666666667	0
222500	216.025641025641	0
222500	220.384615384615	0
222500	224.74358974359	0
222500	229.102564102564	0
222500	233.461538461538	0
222500	237.820512820513	0

225000	72.1794871794872	0
225000	76.5384615384615	0
225000	80.8974358974359	0
225000	85.2564102564102	0
225000	89.6153846153846	0
225000	93.974358974359	0
225000	98.3333333333333	0
225000	102.692307692308	0.003
225000	107.051282051282	0.0255
225000	111.410256410256	0.11
225000	115.769230769231	0.1765
225000	120.128205128205	0.092
225000	124.487179487179	0.019
225000	128.846153846154	0.004
225000	133.205128205128	0.002
225000	137.564102564103	0.0035
225000	141.923076923077	0.0035
225000	146.282051282051	0.004
225000	150.641025641026	0.002
225000	155	0.002
225000	159.358974358974	0.0075
225000	163.717948717949	0.0135
225000	168.076923076923	0.0625
225000	172.435897435897	0.1375
225000	176.794871794872	0.1695
225000	181.153846153846	0.1105
225000	185.51282051282	0.045
225000	189.871794871795	0.0065
225000	194.230769230769	0.0005
225000	198.589743589744	0
225000	202.948717948718	0
225000	207.307692307692	0
225000	211.666666666667	0
225000	216.025641025641	0
225000	220.384615384615	0
225000	224.74358974359	0
225000	229.102564102564	0
225000	233.461538461538	0
225000	237.820512820513	0

227500	72.1794871794872	0
227500	76.5384615384615	0
227500	80.8974358974359	0
227500	85.2564102564102	0
227500	89.6153846153846	0
227500	93.974358974359	0
227500	98.3333333333333	0.0005
227500	102.692307692308	0.002
227500	107.051282051282	0.0275
227500	111.410256410256	0.1135
227500	115.769230769231	0.171
227500	120.128205128205	0.0885
227500	124.487179487179	0.02
227500	128.846153846154	0.003
227500	133.205128205128	0.003
227500	137.564102564103	0.0045
227500	141.923076923077	0.004
227500	146.282051282051	0.0035
227500	150.641025641026	0.002
227500	155	0.001
227500	159.358974358974	0.004
227500	163.717948717949	0.01
227500	168.076923076923	0.0605
227500	172.435897435897	0.134
227500	176.794871794872	0.18
227500	181.153846153846	0.119
227500	185.51282051282	0.041
227500	189.871794871795	0.0075
227500	194.230769230769	0
227500	198.589743589744	0
227500	202.948717948718	0
227500	207.307692307692	0
227500	211.666666666667	0
227500	216.025641025641	0
227500	220.384615384615	0
227500	224.74358974359	0
227500	229.102564102564	0
227500	233.461538461538	0
227500	237.820512820513	0

230000	72.1794871794872	0
230000	76.5384615384615	0
230000	80.8974358974359	0
230000	85.2564102564102	0
230000	89.6153846153846	0
230000	93.974358974359	0
230000	98.3333333333333	0
230000	102.692307692308	0.001
230000	107.051282051282	0.031
230000	111.410256410256	0.13
230000	115.769230769231	0.165
230000	120.128205128205	0.091
230000	124.487179487179	0.0155
230000	128.846153846154	0.005
230000	133.205128205128	0.0025
230000	137.564102564103	0.002
230000	141.923076923077	0.001
230000	146.282051282051	0.002
230000	150.641025641026	0.004
230000	155	0.0045
230000	159.358974358974	0.0035
230000	163.717948717949	0.011
230000	168.076923076923	0.041
230000	172.435897435897	0.103
230000	176.794871794872	0.1755
230000	181.153846153846	0.144
230000	185.51282051282	0.059
230000	189.871794871795	0.0075
230000	194.230769230769	0.001
230000	198.589743589744	0
230000	202.948717948718	0
230000	207.307692307692	0
230000	211.666666666667	0
230000	216.025641025641	0
230000	220.384615384615	0
230000	224.74358974359	0
230000	229.102564102564	0
230000	233.461538461538	0
230000	237.820512820513	0

232500	72.1794871794872	0
232500	76.5384615384615	0
232500	80.8974358974359	0
232500	85.2564102564102	0
232500	89.6153846153846	0
232500	93.974358974359	0
232500	98.3333333333333	0
232500	102.692307692308	0.0015
232500	107.051282051282	0.0295
232500	111.410256410256	0.1085
232500	115.769230769231	0.167
232500	120.128205128205	0.099
232500	124.487179487179	0.025
232500	128.846153846154	0.0065
232500	133.205128205128	0.003
232500	137.564102564103	0.0015
232500	141.923076923077	0.002
232500	146.282051282051	0.0045
232500	150.641025641026	0.0005
232500	155	0.003
232500	159.358974358974	0.0025
232500	163.717948717949	0.002
232500	168.076923076923	0.0165
232500	172.435897435897	0.08
232500	176.794871794872	0.156
232500	181.153846153846	0.1545
232500	185.51282051282	0.104
232500	189.871794871795	0.029
232500	194.230769230769	0.003
232500	198.589743589744	0.001
232500	202.948717948718	0
232500	207.307692307692	0
232500	211.666666666667	0
232500	216.025641025641	0
232500	220.384615384615	0
232500	224.74358974359	0
232500	229.102564102564	0
232500	233.461538461538	0
232500	237.820512820513	0

235000	72.1794871794872	0
235000	76.5384615384615	0
235000	80.8974358974359	0
235000	85.2564102564102	0
235000	89.6153846153846	0
235000	93.974358974359	0
235000	98.3333333333333	0
235000	102.692307692308	0.003
235000	107.051282051282	0.0275
235000	111.410256410256	0.1265
235000	115.769230769231	0.168
235000	120.128205128205	0.092
235000	124.487179487179	0.0185
235000	128.846153846154	0.0025
235000	133.205128205128	0.0005
235000	137.564102564103	0.0045
235000	141.923076923077	0.004
235000	146.282051282051	0.0005
235000	150.641025641026	0.001
235000	155	0.0015
235000	159.358974358974	0.002
235000	163.717948717949	0.004
235000	168.076923076923	0.028
235000	172.435897435897	0.0935
235000	176.794871794872	0.1795
235000	181.153846153846	0.16
235000	185.51282051282	0.066
235000	189.871794871795	0.0155
235000	194.230769230769	0.0015
235000	198.589743589744	0
235000	202.948717948718	0
235000	207.307692307692	0
235000	211.666666666667	0
235000	216.025641025641	0
235000	220.384615384615	0
235000	224.74358974359	0
235000	229.102564102564	0
235000	233.461538461538	0
235000	237.820512820513	0

237500	72.1794871794872	0
237500	76.5384615384615	0
237500	80.8974358974359	0
237500	85.2564102564102	0
237500	89.6153846153846	0
237500	93.974358974359	0
237500	98.3333333333333	0
237500	102.692307692308	0
237500	107.051282051282	0.0235
237500	111.410256410256	0.1105
237500	115.769230769231	0.167
237500	120.128205128205	0.092
237500	124.487179487179	0.0285
237500	128.846153846154	0.004
237500	133.205128205128	0.003
237500	137.564102564103	0.002
237500	141.923076923077	0.003
237500	146.282051282051	0.0035
237500	150.641025641026	0.002
237500	155	0.002
237500	159.358974358974	0.001
237500	163.717948717949	0.0065
237500	168.076923076923	0.027
237500	172.435897435897	0.064
237500	176.794871794872	0.1685
237500	181.153846153846	0.1815
237500	185.51282051282	0.094
237500	189.871794871795	0.0135
237500	194.230769230769	0.0025
237500	198.589743589744	0.0005
237500	202.948717948718	0
237500	207.307692307692	0
237500	211.666666666667	0
237500	216.025641025641	0
237500	220.384615384615	0
237500	224.74358974359	0
237500	229.102564102564	0
237500	233.461538461538	0
237500	237.820512820513	0

240000	72.1794871794872	0
240000	76.5384615384615	0
240000	80.8974358974359	0
240000	85.2564102564102	0
240000	89.6153846153846	0
240000	93.974358974359	0
240000	98.3333333333333	0.0005
240000	102.692307692308	0.0015
240000	107.051282051282	0.0255
240000	111.410256410256	0.105
240000	115.769230769231	0.1645
240000	120.128205128205	0.1195
240000	124.487179487179	0.018
240000	128.846153846154	0.005
240000	133.205128205128	0
240000	137.564102564103	0.003
240000	141.923076923077	0.0025
240000	146.282051282051	0.001
240000	150.641025641026	0.004
240000	155	0.0005
240000	159.358974358974	0.001
240000	163.717948717949	0.003
240000	168.076923076923	0.0265
240000	172.435897435897	0.0705
240000	176.794871794872	0.1705
240000	181.153846153846	0.17
240000	185.51282051282	0.081
240000	189.871794871795	0.0235
240000	194.230769230769	0.0035
240000	198.589743589744	0
240000	202.948717948718	0
240000	207.307692307692	0
240000	211.666666666667	0
240000	216.025641025641	0
240000	220.384615384615	0
240000	224.74358974359	0
240000	229.102564102564	0
240000	233.461538461538	0
240000	237.820512820513	0

242500	72.1794871794872	0
242500	76.5384615384615	0
242500	80.8974358974359	0
242500	85.2564102564102	0
242500	89.6153846153846	0
242500	93.974358974359	0
242500	98.3333333333333	0
242500	102.692307692308	0.002
242500	107.051282051282	0.0215
242500	111.410256410256	0.0905
242500	115.769230769231	0.166
242500	120.128205128205	0.1155
242500	124.487179487179	0.031
242500	128.846153846154	0.005
242500	133.205128205128	0.002
242500	137.564102564103	0.003
242500	141.923076923077	0.0005
242500	146.282051282051	0.0025
242500	150.641025641026	0.002
242500	155	0.0015
242500	159.358974358974	0.002
242500	163.717948717949	0.003
242500	168.076923076923	0.012
242500	172.435897435897	0.0505
242500	176.794871794872	0.1195
242500	181.153846153846	0.199
242500	185.51282051282	0.122
242500	189.871794871795	0.0425
242500	194.230769230769	0.006
242500	198.589743589744	0.0005
242500	202.948717948718	0
242500	207.307692307692	0
242500	211.666666666667	0
242500	216.025641025641	0
242500	220.384615384615	0
242500	224.74358974359	0
242500	229.102564102564	0
242500	233.461538461538	0
242500	237.820512820513	0

245000	72.1794871794872	0
245000	76.5384615384615	0
245000	80.8974358974359	0
245000	85.2564102564102	0
245000	89.6153846153846	0
245000	93.974358974359	0
245000	98.3333333333333	0
245000	102.692307692308	0.0025
245000	107.051282051282	0.023
245000	111.410256410256	0.101
245000	115.769230769231	0.1635
245000	120.128205128205	0.1175
245000	124.487179487179	0.021
245000	128.846153846154	0.005
245000	133.205128205128	0.004
245000	137.564102564103	0.003
245000	141.923076923077	0.003
245000	146.282051282051	0.002
245000	150.641025641026	0.0025
245000	155	0.0025
245000	159.358974358974	0.003
245000	163.717948717949	0.0015
245000	168.076923076923	0.012
245000	172.435897435897	0.0595
245000	176.794871794872	0.151
245000	181.153846153846	0.18
245000	185.51282051282	0.1105
245000	189.871794871795	0.029
245000	194.230769230769	0.003
245000	198.589743589744	0
245000	202.948717948718	0
245000	207.307692307692	0
245000	211.666666666667	0
245000	216.025641025641	0
245000	220.384615384615	0
245000	224.74358974359	0
245000	229.102564102564	0
245000	233.461538461538	0
245000	237.820512820513	0

247500	72.1794871794872	0
247500	76.5384615384615	0
247500	80.8974358974359	0
247500	85.2564102564102	0
247500	89.6153846153846	0
247500	93.974358974359	0
247500	98.3333333333333	0
247500	102.692307692308	0.002
247500	107.051282051282	0.033
247500	111.410256410256	0.124
247500	115.769230769231	0.1555
247500	120.128205128205	0.088
247500	124.487179487179	0.0215
247500	128.846153846154	0.0075
247500	133.205128205128	0.002
247500	137.564102564103	0.0035
247500	141.923076923077	0.004
247500	146.282051282051	0.003
247500	150.641025641026	0.005
247500	155	0.002
247500	159.358974358974	0.0015
247500	163.717948717949	0.009
247500	168.076923076923	0.0395
247500	172.435897435897	0.1165
247500	176.794871794872	0.18
247500	181.153846153846	0.1385
247500	185.51282051282	0.054
247500	189.871794871795	0.009
247500	194.230769230769	0.001
247500	198.589743589744	0
247500	202.948717948718	0
247500	207.307692307692	0
247500	211.666666666667	0
247500	216.025641025641	0
247500	220.384615384615	0
247500	224.74358974359	0
247500	229.102564102564	0
247500	233.461538461538	0
247500	237.820512820513	0

250000	72.1794871794872	0
250000	76.5384615384615	0
250000	80.8974358974359	0
250000	85.2564102564102	0
250000	89.6153846153846	0
250000	93.974358974359	0
250000	98.3333333333333	0
250000	102.692307692308	0.0025
250000	107.051282051282	0.021
250000	111.410256410256	0.1215
250000	115.769230769231	0.168
250000	120.128205128205	0.088
250000	124.487179487179	0.0225
250000	128.846153846154	0.0035
250000	133.205128205128	0.003
250000	137.564102564103	0.003
250000	141.923076923077	0.0045
250000	146.282051282051	0.004
250000	150.641025641026	0.0015
250000	155	0
250000	159.358974358974	0.001
250000	163.717948717949	0.008
250000	168.076923076923	0.0275
250000	172.435897435897	0.1055
250000	176.794871794872	0.1805
250000	181.153846153846	0.159
250000	185.51282051282	0.0625
250000	189.871794871795	0.011
250000	194.230769230769	0.002
250000	198.589743589744	0
250000	202.948717948718	0
250000	207.307692307692	0
250000	211.666666666667	0
250000	216.025641025641	0
250000	220.384615384615	0
250000	224.74358974359	0
250000	229.102564102564	0
250000	233.461538461538	0
250000	237.820512820513	0
