# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	100
16400	108.45	0.03125
16400	110.15	0.02
16400	111.85	0.015
16400	113.55	0.005
16400	115.25	0.00375
16400	116.95	0.00375
16400	118.65	0.00125
16400	120.35	0
16400	122.05	0.00125
16400	123.75	0
16400	125.45	0.00125
16400	127.15	0
16400	128.85	0.00125
16400	130.55	0
16400	132.25	0.00125
16400	133.95	0.00125
16400	135.65	0.00125
16400	137.35	0
16400	139.05	0
16400	140.75	0.0025
16400	142.45	0.00875
16400	144.15	0.0125
16400	145.85	0.0225
16400	147.55	0.03
16400	149.25	0.0325
16400	150.95	0.05625
16400	152.65	0.055
16400	154.35	0.055
16400	156.05	0.06375
16400	157.75	0.06
16400	159.45	0.05875
16400	161.15	0.04
16400	162.85	0.03125
16400	164.55	0.02125
16400	166.25	0.02
16400	167.95	0.00875
16400	169.65	0.005
16400	171.35	0.00125
16400	173.05	0.00125
16400	174.75	0
16400	176.45	0
16400	178.15	0
16400	179.85	0
16400	181.55	0.00125
16400	183.25	0
16400	184.95	0
16400	186.65	0
16400	188.35	0
16400	190.05	0
16400	191.75	0
16400	193.45	0
16400	195.15	0
16400	196.85	0
16400	198.55	0
16400	200.25	0
16400	201.95	0
16400	203.65	0
16400	205.35	0
16400	207.05	0
16400	208.75	0
16400	210.45	0
16400	212.15	0
16400	213.85	0
16400	215.55	0
16400	217.25	0
16400	218.95	0
16400	220.65	0
16400	222.35	0
16400	224.05	0
16400	225.75	0
16400	227.45	0
16400	229.15	0

16800	60.85	0
16800	62.55	0
16800	64.25	0
16800	65.95	0
16800	67.65	0
16800	69.35	0
16800	71.05	0
16800	72.75	0
16800	74.45	0
16800	76.15	0
16800	77.85	0
16800	79.55	0
16800	81.25	0
16800	82.95	0
16800	84.65	0
16800	86.35	0
16800	88.05	0
16800	89.75	0.00375
16800	91.45	0.005
16800	93.15	0.00875
16800	94.85	0.0225
16800	96.55	0.02375
16800	98.25	0.0325
16800	99.95	0.04875
16800	101.65	0.04125
16800	103.35	0.04375
16800	105.05	0.04375
16800	106.75	0.035
16800	108.45	0.03625
16800	110.15	0.01875
16800	111.85	0.0125
16800	113.55	0.00875
16800	115.25	0.00125
16800	116.95	0.00125
16800	118.65	0.00125
16800	120.35	0
16800	122.05	0
16800	123.75	0
16800	125.45	0
16800	127.15	0.0025
16800	128.85	0
16800	130.55	0
16800	132.25	0
16800	133.95	0
16800	135.65	0
16800	137.35	0.00125
16800	139.05	0.00125
16800	140.75	0.00375
16800	142.45	0.00875
16800	144.15	0.01375
16800	145.85	0.01
16800	147.55	0.03125
16800	149.25	0.02875
16800	150.95	0.05375
16800	152.65	0.0425
16800	154.35	0.0575
16800	156.05	0.0725
16800	157.75	0.07125
16800	159.45	0.06125
16800	161.15	0.05625
16800	162.85	0.04125
16800	164.55	0.02375
16800	166.25	0.01125
16800	167.95	0.0075
16800	169.65	0.005
16800	171.35	0.00375
16800	173.05	0
16800	174.75	0.00125
16800	176.45	0.00125
16800	178.15	0
16800	179.85	0
16800	181.55	0
16800	183.25	0
16800	184.95	0
16800	186.65	0
16800	188.35	0
16800	190.05	0
16800	191.75	0
16800	193.45	0
16800	195.15	0
16800	196.85	0
16800	198.55	0
16800	200.25	0
16800	201.95	0
16800	203.65	0
16800	205.35	0
16800	207.05	0
16800	208.75	0
16800	210.45	0
16800	212.15	0
16800	213.85	0
16800	215.55	0
16800	217.25	0
16800	218.95	0
16800	220.65	0
16800	222.35	0
16800	224.05	0
16800	225.75	0
16800	227.45	0
16800	229.15	0

17200	60.85	0
17200	62.55	0
17200	64.25	0
17200	65.95	0
17200	67.65	0
17200	69.35	0
17200	71.05	0
17200	72.75	0
17200	74.45	0
17200	76.15	0
17200	77.85	0
17200	79.55	0
17200	81.25	0
17200	82.95	0
17200	84.65	0
17200	86.35	0
17200	88.05	0
17200	89.75	0
17200	91.45	0.0025
17200	93.15	0.00375
17200	94.85	0.00625
17200	96.55	0.02375
17200	98.25	0.02125
17200	99.95	0.03875
17200	101.65	0.03625
17200	103.35	0.0475
17200	105.05	0.06375
17200	106.75	0.0425
17200	108.45	0.03
17200	110.15	0.035
17200	111.85	0.0075
17200	113.55	0.0175
17200	115.25	0.005
17200	116.95	0.00125
17200	118.65	0.0025
17200	120.35	0
17200	122.05	0
17200	123.75	0
17200	125.45	0
17200	127.15	0.0025
17200	128.85	0.0025
17200	130.55	0
17200	132.25	0
17200	133.95	0.00125
17200	135.65	0.0025
17200	137.35	0.00125
17200	139.05	0.0025
17200	140.75	0.0025
17200	142.45	0
17200	144.15	0.00125
17200	145.85	0.00625
17200	147.55	0.01
17200	149.25	0.0225
17200	150.95	0.0325
17200	152.65	0.03375
17200	154.35	0.055
17200	156.05	0.05875
17200	157.75	0.09375
17200	159.45	0.07
17200	161.15	0.05875
17200	162.85	0.06125
17200	164.55	0.03375
17200	166.25	0.0325
17200	167.95	0.01625
17200	169.65	0.0075
17200	171.35	0.00125
17200	173.05	0.00125
17200	174.75	0.0025
17200	176.45	0
17200	178.15	0
17200	179.85	0
17200	181.55	0
17200	183.25	0.00125
17200	184.95	0
17200	186.65	0
17200	188.35	0
17200	190.05	0
17200	191.75	0
17200	193.45	0
17200	195.15	0
17200	196.85	0
17200	198.55	0
17200	200.25	0
17200	201.95	0
17200	203.65	0
17200	205.35	0
17200	207.05	0
17200	208.75	0
17200	210.45	0
17200	212.15	0
17200	213.85	0
17200	215.55	0
17200	217.25	0
17200	218.95	0
17200	220.65	0
17200	222.35	0
17200	224.05	0
17200	225.75	0
17200	227.45	0
17200	229.15	0

17600	60.85	0
17600	62.55	0
17600	64.25	0
17600	65.95	0
17600	67.65	0
17600	69.35	0
17600	71.05	0
17600	72.75	0
17600	74.45	0
17600	76.15	0
17600	77.85	0
17600	79.55	0
17600	81.25	0
17600	82.95	0
17600	84.65	0
17600	86.35	0
17600	88.05	0.00125
17600	89.75	0
17600	91.45	0.0025
17600	93.15	0.00375
17600	94.85	0.015
17600	96.55	0.025
17600	98.25	0.045
17600	99.95	0.03375
17600	101.65	0.04875
17600	103.35	0.0675
17600	105.05	0.0525
17600	106.75	0.03
17600	108.45	0.0225
17600	110.15	0.0175
17600	111.85	0.00625
17600	113.55	0.00875
17600	115.25	0.00625
17600	116.95	0
17600	118.65	0
17600	120.35	0.0025
17600	122.05	0
17600	123.75	0.00125
17600	125.45	0
17600	127.15	0
17600	128.85	0
17600	130.55	0.0025
17600	132.25	0.00125
17600	133.95	0
17600	135.65	0
17600	137.35	0.00125
17600	139.05	0
17600	140.75	0.00125
17600	142.45	0.01
17600	144.15	0.01125
17600	145.85	0.01375
17600	147.55	0.01875
17600	149.25	0.03125
17600	150.95	0.0475
17600	152.65	0.05625
17600	154.35	0.05625
17600	156.05	0.08
17600	157.75	0.0725
17600	159.45	0.04375
17600	161.15	0.05125
17600	162.85	0.04625
17600	164.55	0.02
17600	166.25	0.02
17600	167.95	0.0175
17600	169.65	0.0025
17600	171.35	0.0025
17600	173.05	0
17600	174.75	0.00125
17600	176.45	0
17600	178.15	0
17600	179.85	0
17600	181.55	0.00125
17600	183.25	0
17600	184.95	0
17600	186.65	0
17600	188.35	0
17600	190.05	0
17600	191.75	0
17600	193.45	0
17600	195.15	0
17600	196.85	0
17600	198.55	0
17600	200.25	0
17600	201.95	0
17600	203.65	0
17600	205.35	0
17600	207.05	0
17600	208.75	0
17600	210.45	0
17600	212.15	0
17600	213.85	0
17600	215.55	0
17600	217.25	0
17600	218.95	0
17600	220.65	0
17600	222.35	0
17600	224.05	0
17600	225.75	0
17600	227.45	0
17600	229.15	0

18000	60.85	0
18000	62.55	0
18000	64.25	0
18000	65.95	0
18000	67.65	0
18000	69.35	0
18000	71.05	0
18000	72.75	0
18000	74.45	0
18000	76.15	0
18000	77.85	0
18000	79.55	0
18000	81.25	0
18000	82.95	0
18000	84.65	0.00125
18000	86.35	0
18000	88.05	0.00125
18000	89.75	0.005
18000	91.45	0.0125
18000	93.15	0.00875
18000	94.85	0.01875
18000	96.55	0.03375
18000	98.25	0.04875
18000	99.95	0.05125
18000	101.65	0.05125
18000	103.35	0.03625
18000	105.05	0.035
18000	106.75	0.02375
18000	108.45	0.015
18000	110.15	0.00375
18000	111.85	0.00375
18000	113.55	0.00125
18000	115.25	0.0025
18000	116.95	0
18000	118.65	0
18000	120.35	0.00125
18000	122.05	0
18000	123.75	0.00125
18000	125.45	0
18000	127.15	0
18000	128.85	0.0025
18000	130.55	0
18000	132.25	0.00125
18000	133.95	0.00125
18000	135.65	0.00125
18000	137.35	0.0025
18000	139.05	0.00625
18000	140.75	0.005
18000	142.45	0.015
18000	144.15	0.0275
18000	145.85	0.03
18000	147.55	0.04875
18000	149.25	0.05
18000	150.95	0.07375
18000	152.65	0.0575
18000	154.35	0.07875
18000	156.05	0.05125
18000	157.75	0.05875
18000	159.45	0.0525
18000	161.15	0.02625
18000	162.85	0.02125
18000	164.55	0.0125
18000	166.25	0.005
18000	167.95	0.005
18000	169.65	0.00625
18000	171.35	0.00125
18000	173.05	0.00125
18000	174.75	0
18000	176.45	0.00125
18000	178.15	0
18000	179.85	0
18000	181.55	0
18000	183.25	0
18000	184.95	0
18000	186.65	0
18000	188.35	0
18000	190.05	0
18000	191.75	0
18000	193.45	0
18000	195.15	0
18000	196.85	0
18000	198.55	0
18000	200.25	0
18000	201.95	0
18000	203.65	0
18000	205.35	0
18000	207.05	0
18000	208.75	0
18000	210.45	0
18000	212.15	0
18000	213.85	0
18000	215.55	0
18000	217.25	0
18000	218.95	0
18000	220.65	0
18000	222.35	0
18000	224.05	0
18000	225.75	0
18000	227.45	0
18000	229.15	0

18400	60.85	0
18400	62.55	0
18400	64.25	0
18400	65.95	0
18400	67.65	0
18400	69.35	0
18400	71.05	0
18400	72.75	0
18400	74.45	0
18400	76.15	0
18400	77.85	0
18400	79.55	0
18400	81.25	0
18400	82.95	0
18400	84.65	0
18400	86.35	0
18400	88.05	0.0025
18400	89.75	0.00375
18400	91.45	0.0175
18400	93.15	0.0125
18400	94.85	0.03
18400	96.55	0.035
18400	98.25	0.0475
18400	99.95	0.05875
18400	101.65	0.0525
18400	103.35	0.03875
18400	105.05	0.035
18400	106.75	0.02
18400	108.45	0.0125
18400	110.15	0.01
18400	111.85	0.005
18400	113.55	0.0025
18400	115.25	0
18400	116.95	0.00125
18400	118.65	0.00125
18400	120.35	0.00125
18400	122.05	0
18400	123.75	0
18400	125.45	0.00125
18400	127.15	0
18400	128.85	0
18400	130.55	0
18400	132.25	0.00125
18400	133.95	0
18400	135.65	0
18400	137.35	0.0025
18400	139.05	0.005
18400	140.75	0.00375
18400	142.45	0.01375
18400	144.15	0.0225
18400	145.85	0.02875
18400	147.55	0.05625
18400	149.25	0.0625
18400	150.95	0.0575
18400	152.65	0.07375
18400	154.35	0.065
18400	156.05	0.06
18400	157.75	0.0475
18400	159.45	0.04625
18400	161.15	0.02125
18400	162.85	0.0175
18400	164.55	0.015
18400	166.25	0.005
18400	167.95	0.0025
18400	169.65	0
18400	171.35	0.00125
18400	173.05	0
18400	174.75	0.00125
18400	176.45	0.00125
18400	178.15	0
18400	179.85	0
18400	181.55	0
18400	183.25	0
18400	184.95	0
18400	186.65	0
18400	188.35	0
18400	190.05	0
18400	191.75	0
18400	193.45	0
18400	195.15	0
18400	196.85	0
18400	198.55	0
18400	200.25	0
18400	201.95	0
18400	203.65	0
18400	205.35	0
18400	207.05	0
18400	208.75	0
18400	210.45	0
18400	212.15	0
18400	213.85	0
18400	215.55	0
18400	217.25	0
18400	218.95	0
18400	220.65	0
18400	222.35	0
18400	224.05	0
18400	225.75	0
18400	227.45	0
18400	229.15	0

18800	60.85	0
18800	62.55	0
18800	64.25	0
18800	65.95	0
18800	67.65	0
18800	69.35	0
18800	71.05	0
18800	72.75	0
18800	74.45	0
18800	76.15	0
18800	77.85	0
18800	79.55	0
18800	81.25	0
18800	82.95	0
18800	84.65	0
18800	86.35	0.00125
18800	88.05	0
18800	89.75	0.00125
18800	91.45	0.01
18800	93.15	0.01625
18800	94.85	0.0225
18800	96.55	0.03125
18800	98.25	0.05
18800	99.95	0.04375
18800	101.65	0.0475
18800	103.35	0.03875
18800	105.05	0.04625
18800	106.75	0.0225
18800	108.45	0.01625
18800	110.15	0.01125
18800	111.85	0.00875
18800	113.55	0.0025
18800	115.25	0.00125
18800	116.95	0
18800	118.65	0
18800	120.35	0
18800	122.05	0
18800	123.75	0
18800	125.45	0
18800	127.15	0
18800	128.85	0
18800	130.55	0
18800	132.25	0
18800	133.95	0.0025
18800	135.65	0.00125
18800	137.35	0.0025
18800	139.05	0.005
18800	140.75	0.0025
18800	142.45	0.01125
18800	144.15	0.02
18800	145.85	0.0475
18800	147.55	0.0375
18800	149.25	0.04625
18800	150.95	0.0675
18800	152.65	0.06
18800	154.35	0.07625
18800	156.05	0.0725
18800	157.75	0.055
18800	159.45	0.03875
18800	161.15	0.03
18800	162.85	0.02125
18800	164.55	0.01625
18800	166.25	0.005
18800	167.95	0.005
18800	169.65	0.00125
18800	171.35	0
18800	173.05	0.00125
18800	174.75	0
18800	176.45	0.00125
18800	178.15	0
18800	179.85	0
18800	181.55	0
18800	183.25	0.00125
18800	184.95	0
18800	186.65	0
18800	188.35	0
18800	190.05	0
18800	191.75	0
18800	193.45	0
18800	195.15	0
18800	196.85	0
18800	198.55	0
18800	200.25	0
18800	201.95	0
18800	203.65	0
18800	205.35	0
18800	207.05	0
18800	208.75	0
18800	210.45	0
18800	212.15	0
18800	213.85	0
18800	215.55	0
18800	217.25	0
18800	218.95	0
18800	220.65	0
18800	222.35	0
18800	224.05	0
18800	225.75	0
18800	227.45	0
18800	229.15	0

19200	60.85	0
19200	62.55	0
19200	64.25	0
19200	65.95	0
19200	67.65	0
19200	69.35	0
19200	71.05	0
19200	72.75	0
19200	74.45	0
19200	76.15	0
19200	77.85	0
19200	79.55	0
19200	81.25	0
19200	82.95	0
19200	84.65	0.00125
19200	86.35	0
19200	88.05	0
19200	89.75	0.00625
19200	91.45	0.0075
19200	93.15	0.00875
19200	94.85	0.03
19200	96.55	0.04375
19200	98.25	0.0525
19200	99.95	0.0425
19200	101.65	0.0525
19200	103.35	0.0375
19200	105.05	0.02875
19200	106.75	0.025
19200	108.45	0.01
19200	110.15	0.00375
19200	111.85	0.00375
19200	113.55	0.0025
19200	115.25	0.0025
19200	116.95	0.00125
19200	118.65	0.00125
19200	120.35	0
19200	122.05	0
19200	123.75	0.0025
19200	125.45	0
19200	127.15	0.00125
19200	128.85	0.00125
19200	130.55	0
19200	132.25	0
19200	133.95	0.00625
19200	135.65	0.0025
19200	137.35	0.00375
19200	139.05	0.01
19200	140.75	0.00875
19200	142.45	0.01375
19200	144.15	0.015
19200	145.85	0.03125
19200	147.55	0.06125
19200	149.25	0.0525
19200	150.95	0.07
19200	152.65	0.065
19200	154.35	0.06
19200	156.05	0.065
19200	157.75	0.0525
19200	159.45	0.03625
19200	161.15	0.03
19200	162.85	0.02
19200	164.55	0.0125
19200	166.25	0.00875
19200	167.95	0.00625
19200	169.65	0.00125
19200	171.35	0.00125
19200	173.05	0
19200	174.75	0
19200	176.45	0
19200	178.15	0
19200	179.85	0
19200	181.55	0
19200	183.25	0
19200	184.95	0
19200	186.65	0
19200	188.35	0
19200	190.05	0
19200	191.75	0
19200	193.45	0
19200	195.15	0
19200	196.85	0
19200	198.55	0
19200	200.25	0
19200	201.95	0
19200	203.65	0
19200	205.35	0
19200	207.05	0
19200	208.75	0
19200	210.45	0
19200	212.15	0
19200	213.85	0
19200	215.55	0
19200	217.25	0
19200	218.95	0
19200	220.65	0
19200	222.35	0
19200	224.05	0
19200	225.75	0
19200	227.45	0
19200	229.15	0

19600	60.85	0
19600	62.55	0
19600	64.25	0
19600	65.95	0
19600	67.65	0
19600	69.35	0
19600	71.05	0
19600	72.75	0
19600	74.45	0
19600	76.15	0
19600	77.85	0
19600	79.55	0
19600	81.25	0
19600	82.95	0
19600	84.65	0.0025
19600	86.35	0.0025
19600	88.05	0
19600	89.75	0.0025
19600	91.45	0.01
19600	93.15	0.01
19600	94.85	0.0225
19600	96.55	0.03125
19600	98.25	0.03
19600	99.95	0.03625
19600	101.65	0.05375
19600	103.35	0.04125
19600	105.05	0.02375
19600	106.75	0.03875
19600	108.45	0.0175
19600	110.15	0.01625
19600	111.85	0.00625
19600	113.55	0.00375
19600	115.25	0.0025
19600	116.95	0.00375
19600	118.65	0
19600	120.35	0.00125
19600	122.05	0.0025
19600	123.75	0
19600	125.45	0.0025
19600	127.15	0.00125
19600	128.85	0.00125
19600	130.55	0
19600	132.25	0
19600	133.95	0
19600	135.65	0
19600	137.35	0.00125
19600	139.05	0
19600	140.75	0.005
19600	142.45	0.01375
19600	144.15	0.02125
19600	145.85	0.02125
19600	147.55	0.03125
19600	149.25	0.0375
19600	150.95	0.0625
19600	152.65	0.07625
19600	154.35	0.07375
19600	156.05	0.06
19600	157.75	0.06375
19600	159.45	0.05125
19600	161.15	0.0525
19600	162.85	0.0275
19600	164.55	0.01625
19600	166.25	0.01125
19600	167.95	0.0025
19600	169.65	0.00375
19600	171.35	0.00125
19600	173.05	0
19600	174.75	0
19600	176.45	0
19600	178.15	0.00125
19600	179.85	0
19600	181.55	0
19600	183.25	0
19600	184.95	0.00125
19600	186.65	0
19600	188.35	0
19600	190.05	0
19600	191.75	0
19600	193.45	0
19600	195.15	0
19600	196.85	0
19600	198.55	0
19600	200.25	0
19600	201.95	0
19600	203.65	0
19600	205.35	0
19600	207.05	0
19600	208.75	0
19600	210.45	0
19600	212.15	0
19600	213.85	0
19600	215.55	0
19600	217.25	0
19600	218.95	0
19600	220.65	0
19600	222.35	0
19600	224.05	0
19600	225.75	0
19600	227.45	0
19600	229.15	0

20000	60.85	0
20000	62.55	0
20000	64.25	0
20000	65.95	0
20000	67.65	0
20000	69.35	0
20000	71.05	0
20000	72.75	0
20000	74.45	0
20000	76.15	0
20000	77.85	0
20000	79.55	0
20000	81.25	0
20000	82.95	0
20000	84.65	0
20000	86.35	0.00125
20000	88.05	0.0025
20000	89.75	0.00625
20000	91.45	0.015
20000	93.15	0.02125
20000	94.85	0.03
20000	96.55	0.04125
20000	98.25	0.035
20000	99.95	0.045
20000	101.65	0.045
20000	103.35	0.04
20000	105.05	0.0225
20000	106.75	0.02875
20000	108.45	0.0125
20000	110.15	0.00625
20000	111.85	0.0075
20000	113.55	0.00625
20000	115.25	0
20000	116.95	0.00125
20000	118.65	0.0025
20000	120.35	0
20000	122.05	0.00125
20000	123.75	0
20000	125.45	0.00125
20000	127.15	0
20000	128.85	0
20000	130.55	0.00375
20000	132.25	0
20000	133.95	0.0025
20000	135.65	0.00125
20000	137.35	0.00875
20000	139.05	0.00875
20000	140.75	0.0075
20000	142.45	0.0225
20000	144.15	0.02625
20000	145.85	0.03
20000	147.55	0.04125
20000	149.25	0.03875
20000	150.95	0.07
20000	152.65	0.0725
20000	154.35	0.06625
20000	156.05	0.04625
20000	157.75	0.06375
20000	159.45	0.035
20000	161.15	0.0325
20000	162.85	0.025
20000	164.55	0.01625
20000	166.25	0.0025
20000	167.95	0.00375
20000	169.65	0.00125
20000	171.35	0
20000	173.05	0
20000	174.75	0
20000	176.45	0
20000	178.15	0
20000	179.85	0
20000	181.55	0.00125
20000	183.25	0
20000	184.95	0
20000	186.65	0
20000	188.35	0
20000	190.05	0
20000	191.75	0
20000	193.45	0
20000	195.15	0
20000	196.85	0
20000	198.55	0
20000	200.25	0
20000	201.95	0
20000	203.65	0
20000	205.35	0
20000	207.05	0
20000	208.75	0
20000	210.45	0
20000	212.15	0
20000	213.85	0
20000	215.55	0
20000	217.25	0
20000	218.95	0
20000	220.65	0
20000	222.35	0
20000	224.05	0
20000	225.75	0
20000	227.45	0
20000	229.15	0
