# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
121500	207.307692307692	0
121500	211.666666666667	0
121500	216.025641025641	0
121500	220.384615384615	0
121500	224.74358974359	0
121500	229.102564102564	0
121500	233.461538461538	0
121500	237.820512820513	0

123000	72.1794871794872	0
123000	76.5384615384615	0
123000	80.8974358974359	0
123000	85.2564102564102	0
123000	89.6153846153846	0
123000	93.974358974359	0
123000	98.3333333333333	0
123000	102.692307692308	0.002
123000	107.051282051282	0.012
123000	111.410256410256	0.071
123000	115.769230769231	0.154
123000	120.128205128205	0.126
123000	124.487179487179	0.055
123000	128.846153846154	0.011
123000	133.205128205128	0.002
123000	137.564102564103	0
123000	141.923076923077	0.003
123000	146.282051282051	0.005
123000	150.641025641026	0.001
123000	155	0.001
123000	159.358974358974	0.005
123000	163.717948717949	0.008
123000	168.076923076923	0.024
123000	172.435897435897	0.109
123000	176.794871794872	0.155
123000	181.153846153846	0.18
123000	185.51282051282	0.056
123000	189.871794871795	0.019
123000	194.230769230769	0.001
123000	198.589743589744	0
123000	202.948717948718	0
123000	207.307692307692	0
123000	211.666666666667	0
123000	216.025641025641	0
123000	220.384615384615	0
123000	224.74358974359	0
123000	229.102564102564	0
123000	233.461538461538	0
123000	237.820512820513	0

124500	72.1794871794872	0
124500	76.5384615384615	0
124500	80.8974358974359	0
124500	85.2564102564102	0
124500	89.6153846153846	0
124500	93.974358974359	0
124500	98.3333333333333	0
124500	102.692307692308	0
124500	107.051282051282	0.015
124500	111.410256410256	0.054
124500	115.769230769231	0.162
124500	120.128205128205	0.155
124500	124.487179487179	0.061
124500	128.846153846154	0.012
124500	133.205128205128	0.006
124500	137.564102564103	0.002
124500	141.923076923077	0.001
124500	146.282051282051	0
124500	150.641025641026	0
124500	155	0.004
124500	159.358974358974	0.002
124500	163.717948717949	0.005
124500	168.076923076923	0.021
124500	172.435897435897	0.081
124500	176.794871794872	0.153
124500	181.153846153846	0.167
124500	185.51282051282	0.079
124500	189.871794871795	0.018
124500	194.230769230769	0.002
124500	198.589743589744	0
124500	202.948717948718	0
124500	207.307692307692	0
124500	211.666666666667	0
124500	216.025641025641	0
124500	220.384615384615	0
124500	224.74358974359	0
124500	229.102564102564	0
124500	233.461538461538	0
124500	237.820512820513	0

126000	72.1794871794872	0
126000	76.5384615384615	0
126000	80.8974358974359	0
126000	85.2564102564102	0
126000	89.6153846153846	0
126000	93.974358974359	0
126000	98.3333333333333	0
126000	102.692307692308	0.001
126000	107.051282051282	0.016
126000	111.410256410256	0.083
126000	115.769230769231	0.163
126000	120.128205128205	0.146
126000	124.487179487179	0.041
126000	128.846153846154	0.007
126000	133.205128205128	0.006
126000	137.564102564103	0
126000	141.923076923077	0.001
126000	146.282051282051	0.002
126000	150.641025641026	0.002
126000	155	0
126000	159.358974358974	0
126000	163.717948717949	0.002
126000	168.076923076923	0.026
126000	172.435897435897	0.098
126000	176.794871794872	0.182
126000	181.153846153846	0.153
126000	185.51282051282	0.056
126000	189.871794871795	0.012
126000	194.230769230769	0.003
126000	198.589743589744	0
126000	202.948717948718	0
126000	207.307692307692	0
126000	211.666666666667	0
126000	216.025641025641	0
126000	220.384615384615	0
126000	224.74358974359	0
126000	229.102564102564	0
126000	233.461538461538	0
126000	237.820512820513	0

127500	72.1794871794872	0
127500	76.5384615384615	0
127500	80.8974358974359	0
127500	85.2564102564102	0
127500	89.6153846153846	0
127500	93.974358974359	0
127500	98.3333333333333	0
127500	102.692307692308	0.001
127500	107.051282051282	0.01
127500	111.410256410256	0.055
127500	115.769230769231	0.159
127500	120.128205128205	0.141
127500	124.487179487179	0.056
127500	128.846153846154	0.013
127500	133.205128205128	0.002
127500	137.564102564103	0
127500	141.923076923077	0.004
127500	146.282051282051	0
127500	150.641025641026	0.002
127500	155	0.001
127500	159.358974358974	0.001
127500	163.717948717949	0.004
127500	168.076923076923	0.012
127500	172.435897435897	0.052
127500	176.794871794872	0.148
127500	181.153846153846	0.197
127500	185.51282051282	0.109
127500	189.871794871795	0.031
127500	194.230769230769	0.002
127500	198.589743589744	0
127500	202.948717948718	0
127500	207.307692307692	0
127500	211.666666666667	0
127500	216.025641025641	0
127500	220.384615384615	0
127500	224.74358974359	0
127500	229.102564102564	0
127500	233.461538461538	0
127500	237.820512820513	0

129000	72.1794871794872	0
129000	76.5384615384615	0
129000	80.8974358974359	0
129000	85.2564102564102	0
129000	89.6153846153846	0
129000	93.974358974359	0
129000	98.3333333333333	0
129000	102.692307692308	0.001
129000	107.051282051282	0.015
129000	111.410256410256	0.06
129000	115.769230769231	0.173
129000	120.128205128205	0.145
129000	124.487179487179	0.063
129000	128.846153846154	0.007
129000	133.205128205128	0.001
129000	137.564102564103	0.003
129000	141.923076923077	0.002
129000	146.282051282051	0.004
129000	150.641025641026	0.003
129000	155	0.002
129000	159.358974358974	0.001
129000	163.717948717949	0.005
129000	168.076923076923	0.024
129000	172.435897435897	0.082
129000	176.794871794872	0.161
129000	181.153846153846	0.159
129000	185.51282051282	0.069
129000	189.871794871795	0.018
129000	194.230769230769	0.002
129000	198.589743589744	0
129000	202.948717948718	0
129000	207.307692307692	0
129000	211.666666666667	0
129000	216.025641025641	0
129000	220.384615384615	0
129000	224.74358974359	0
129000	229.102564102564	0
129000	233.461538461538	0
129000	237.820512820513	0

130500	72.1794871794872	0
130500	76.5384615384615	0
130500	80.8974358974359	0
130500	85.2564102564102	0
130500	89.6153846153846	0
130500	93.974358974359	0
130500	98.3333333333333	0
130500	102.692307692308	0.001
130500	107.051282051282	0.009
130500	111.410256410256	0.061
130500	115.769230769231	0.161
130500	120.128205128205	0.16
130500	124.487179487179	0.049
130500	128.846153846154	0.015
130500	133.205128205128	0.001
130500	137.564102564103	0.001
130500	141.923076923077	0.001
130500	146.282051282051	0.001
130500	150.641025641026	0.002
130500	155	0.001
130500	159.358974358974	0.003
130500	163.717948717949	0.004
130500	168.076923076923	0.013
130500	172.435897435897	0.068
130500	176.794871794872	0.15
130500	181.153846153846	0.171
130500	185.51282051282	0.102
130500	189.871794871795	0.022
130500	194.230769230769	0.004
130500	198.589743589744	0
130500	202.948717948718	0
130500	207.307692307692	0
130500	211.666666666667	0
130500	216.025641025641	0
130500	220.384615384615	0
130500	224.74358974359	0
130500	229.102564102564	0
130500	233.461538461538	0
130500	237.820512820513	0

132000	72.1794871794872	0
132000	76.5384615384615	0
132000	80.8974358974359	0
132000	85.2564102564102	0
132000	89.6153846153846	0
132000	93.974358974359	0
132000	98.3333333333333	0
132000	102.692307692308	0.001
132000	107.051282051282	0.007
132000	111.410256410256	0.04
132000	115.769230769231	0.119
132000	120.128205128205	0.149
132000	124.487179487179	0.108
132000	128.846153846154	0.023
132000	133.205128205128	0.006
132000	137.564102564103	0.004
132000	141.923076923077	0.001
132000	146.282051282051	0.001
132000	150.641025641026	0.002
132000	155	0.002
132000	159.358974358974	0.003
132000	163.717948717949	0.001
132000	168.076923076923	0.007
132000	172.435897435897	0.03
132000	176.794871794872	0.087
132000	181.153846153846	0.173
132000	185.51282051282	0.169
132000	189.871794871795	0.05
132000	194.230769230769	0.016
132000	198.589743589744	0.001
132000	202.948717948718	0
132000	207.307692307692	0
132000	211.666666666667	0
132000	216.025641025641	0
132000	220.384615384615	0
132000	224.74358974359	0
132000	229.102564102564	0
132000	233.461538461538	0
132000	237.820512820513	0

133500	72.1794871794872	0
133500	76.5384615384615	0
133500	80.8974358974359	0
133500	85.2564102564102	0
133500	89.6153846153846	0
133500	93.974358974359	0
133500	98.3333333333333	0
133500	102.692307692308	0.001
133500	107.051282051282	0.003
133500	111.410256410256	0.017
133500	115.769230769231	0.101
133500	120.128205128205	0.177
133500	124.487179487179	0.115
133500	128.846153846154	0.044
133500	133.205128205128	0.012
133500	137.564102564103	0
133500	141.923076923077	0.001
133500	146.282051282051	0.001
133500	150.641025641026	0.001
133500	155	0.002
133500	159.358974358974	0.003
133500	163.717948717949	0.004
133500	168.076923076923	0.003
133500	172.435897435897	0.014
133500	176.794871794872	0.077
133500	181.153846153846	0.156
133500	185.51282051282	0.165
133500	189.871794871795	0.085
133500	194.230769230769	0.017
133500	198.589743589744	0.001
133500	202.948717948718	0
133500	207.307692307692	0
133500	211.666666666667	0
133500	216.025641025641	0
133500	220.384615384615	0
133500	224.74358974359	0
133500	229.102564102564	0
133500	233.461538461538	0
133500	237.820512820513	0

135000	72.1794871794872	0
135000	76.5384615384615	0
135000	80.8974358974359	0
135000	85.2564102564102	0
135000	89.6153846153846	0
135000	93.974358974359	0
135000	98.3333333333333	0
135000	102.692307692308	0.002
135000	107.051282051282	0.006
135000	111.410256410256	0.043
135000	115.769230769231	0.14
135000	120.128205128205	0.162
135000	124.487179487179	0.062
135000	128.846153846154	0.019
135000	133.205128205128	0.006
135000	137.564102564103	0.003
135000	141.923076923077	0.003
135000	146.282051282051	0
135000	150.641025641026	0.003
135000	155	0.001
135000	159.358974358974	0.003
135000	163.717948717949	0.003
135000	168.076923076923	0.008
135000	172.435897435897	0.043
135000	176.794871794872	0.123
135000	181.153846153846	0.175
135000	185.51282051282	0.126
135000	189.871794871795	0.053
135000	194.230769230769	0.016
135000	198.589743589744	0
135000	202.948717948718	0
135000	207.307692307692	0
135000	211.666666666667	0
135000	216.025641025641	0
135000	220.384615384615	0
135000	224.74358974359	0
135000	229.102564102564	0
135000	233.461538461538	0
135000	237.820512820513	0

136500	72.1794871794872	0
136500	76.5384615384615	0
136500	80.8974358974359	0
136500	85.2564102564102	0
136500	89.6153846153846	0
136500	93.974358974359	0
136500	98.3333333333333	0
136500	102.692307692308	0
136500	107.051282051282	0.015
136500	111.410256410256	0.085
136500	115.769230769231	0.175
136500	120.128205128205	0.127
136500	124.487179487179	0.029
136500	128.846153846154	0.01
136500	133.205128205128	0.002
136500	137.564102564103	0.004
136500	141.923076923077	0.005
136500	146.282051282051	0.002
136500	150.641025641026	0.003
136500	155	0.001
136500	159.358974358974	0.001
136500	163.717948717949	0.002
136500	168.076923076923	0.023
136500	172.435897435897	0.1
136500	176.794871794872	0.177
136500	181.153846153846	0.161
136500	185.51282051282	0.061
136500	189.871794871795	0.017
136500	194.230769230769	0
136500	198.589743589744	0
136500	202.948717948718	0
136500	207.307692307692	0
136500	211.666666666667	0
136500	216.025641025641	0
136500	220.384615384615	0
136500	224.74358974359	0
136500	229.102564102564	0
136500	233.461538461538	0
136500	237.820512820513	0

138000	72.1794871794872	0
138000	76.5384615384615	0
138000	80.8974358974359	0
138000	85.2564102564102	0
138000	89.6153846153846	0
138000	93.974358974359	0
138000	98.3333333333333	0
138000	102.692307692308	0.001
138000	107.051282051282	0.015
138000	111.410256410256	0.079
138000	115.769230769231	0.149
138000	120.128205128205	0.148
138000	124.487179487179	0.042
138000	128.846153846154	0.005
138000	133.205128205128	0.002
138000	137.564102564103	0.004
138000	141.923076923077	0.009
138000	146.282051282051	0.004
138000	150.641025641026	0.001
138000	155	0
138000	159.358974358974	0.005
138000	163.717948717949	0.004
138000	168.076923076923	0.025
138000	172.435897435897	0.081
138000	176.794871794872	0.177
138000	181.153846153846	0.157
138000	185.51282051282	0.071
138000	189.871794871795	0.019
138000	194.230769230769	0.002
138000	198.589743589744	0
138000	202.948717948718	0
138000	207.307692307692	0
138000	211.666666666667	0
138000	216.025641025641	0
138000	220.384615384615	0
138000	224.74358974359	0
138000	229.102564102564	0
138000	233.461538461538	0
138000	237.820512820513	0

139500	72.1794871794872	0
139500	76.5384615384615	0
139500	80.8974358974359	0
139500	85.2564102564102	0
139500	89.6153846153846	0
139500	93.974358974359	0
139500	98.3333333333333	0
139500	102.692307692308	0
139500	107.051282051282	0.007
139500	111.410256410256	0.058
139500	115.769230769231	0.149
139500	120.128205128205	0.146
139500	124.487179487179	0.049
139500	128.846153846154	0.014
139500	133.205128205128	0.002
139500	137.564102564103	0.002
139500	141.923076923077	0.002
139500	146.282051282051	0.001
139500	150.641025641026	0
139500	155	0.003
139500	159.358974358974	0.001
139500	163.717948717949	0.003
139500	168.076923076923	0.01
139500	172.435897435897	0.078
139500	176.794871794872	0.172
139500	181.153846153846	0.177
139500	185.51282051282	0.092
139500	189.871794871795	0.03
139500	194.230769230769	0.003
139500	198.589743589744	0.001
139500	202.948717948718	0
139500	207.307692307692	0
139500	211.666666666667	0
139500	216.025641025641	0
139500	220.384615384615	0
139500	224.74358974359	0
139500	229.102564102564	0
139500	233.461538461538	0
139500	237.820512820513	0

141000	72.1794871794872	0
141000	76.5384615384615	0
141000	80.8974358974359	0
141000	85.2564102564102	0
141000	89.6153846153846	0
141000	93.974358974359	0
141000	98.3333333333333	0
141000	102.692307692308	0.001
141000	107.051282051282	0.008
141000	111.410256410256	0.042
141000	115.769230769231	0.14
141000	120.128205128205	0.16
141000	124.487179487179	0.069
141000	128.846153846154	0.016
141000	133.205128205128	0.006
141000	137.564102564103	0.003
141000	141.923076923077	0.003
141000	146.282051282051	0.004
141000	150.641025641026	0.004
141000	155	0
141000	159.358974358974	0.002
141000	163.717948717949	0.001
141000	168.076923076923	0.016
141000	172.435897435897	0.062
141000	176.794871794872	0.156
141000	181.153846153846	0.176
141000	185.51282051282	0.099
141000	189.871794871795	0.027
141000	194.230769230769	0.004
141000	198.589743589744	0.001
141000	202.948717948718	0
141000	207.307692307692	0
141000	211.666666666667	0
141000	216.025641025641	0
141000	220.384615384615	0
141000	224.74358974359	0
141000	229.102564102564	0
141000	233.461538461538	0
141000	237.820512820513	0

142500	72.1794871794872	0
142500	76.5384615384615	0
142500	80.8974358974359	0
142500	85.2564102564102	0
142500	89.6153846153846	0
142500	93.974358974359	0
142500	98.3333333333333	0
142500	102.692307692308	0.001
142500	107.051282051282	0.006
142500	111.410256410256	0.043
142500	115.769230769231	0.131
142500	120.128205128205	0.191
142500	124.487179487179	0.08
142500	128.846153846154	0.024
142500	133.205128205128	0.006
142500	137.564102564103	0.003
142500	141.923076923077	0.002
142500	146.282051282051	0.002
142500	150.641025641026	0.003
142500	155	0.001
142500	159.358974358974	0.001
142500	163.717948717949	0.002
142500	168.076923076923	0.004
142500	172.435897435897	0.036
142500	176.794871794872	0.125
142500	181.153846153846	0.163
142500	185.51282051282	0.122
142500	189.871794871795	0.044
142500	194.230769230769	0.01
142500	198.589743589744	0
142500	202.948717948718	0
142500	207.307692307692	0
142500	211.666666666667	0
142500	216.025641025641	0
142500	220.384615384615	0
142500	224.74358974359	0
142500	229.102564102564	0
142500	233.461538461538	0
142500	237.820512820513	0

144000	72.1794871794872	0
144000	76.5384615384615	0
144000	80.8974358974359	0
144000	85.2564102564102	0
144000	89.6153846153846	0
144000	93.974358974359	0
144000	98.3333333333333	0
144000	102.692307692308	0
144000	107.051282051282	0.005
144000	111.410256410256	0.046
144000	115.769230769231	0.131
144000	120.128205128205	0.157
144000	124.487179487179	0.071
144000	128.846153846154	0.023
144000	133.205128205128	0.005
144000	137.564102564103	0.001
144000	141.923076923077	0.002
144000	146.282051282051	0.001
144000	150.641025641026	0.002
144000	155	0.006
144000	159.358974358974	0.002
144000	163.717948717949	0.002
144000	168.076923076923	0.015
144000	172.435897435897	0.041
144000	176.794871794872	0.135
144000	181.153846153846	0.171
144000	185.51282051282	0.141
144000	189.871794871795	0.038
144000	194.230769230769	0.004
144000	198.589743589744	0.001
144000	202.948717948718	0
144000	207.307692307692	0
144000	211.666666666667	0
144000	216.025641025641	0
144000	220.384615384615	0
144000	224.74358974359	0
144000	229.102564102564	0
144000	233.461538461538	0
144000	237.820512820513	0

145500	72.1794871794872	0
145500	76.5384615384615	0
145500	80.8974358974359	0
145500	85.2564102564102	0
145500	89.6153846153846	0
145500	93.974358974359	0
145500	98.3333333333333	0
145500	102.692307692308	0.001
145500	107.051282051282	0.004
145500	111.410256410256	0.045
145500	115.769230769231	0.142
145500	120.128205128205	0.17
145500	124.487179487179	0.085
145500	128.846153846154	0.016
145500	133.205128205128	0.002
145500	137.564102564103	0.004
145500	141.923076923077	0.003
145500	146.282051282051	0.003
145500	150.641025641026	0.003
145500	155	0.001
145500	159.358974358974	0.003
145500	163.717948717949	0.004
145500	168.076923076923	0.008
145500	172.435897435897	0.034
145500	176.794871794872	0.124
145500	181.153846153846	0.166
145500	185.51282051282	0.123
145500	189.871794871795	0.05
145500	194.230769230769	0.008
145500	198.589743589744	0.001
145500	202.948717948718	0
145500	207.307692307692	0
145500	211.666666666667	0
145500	216.025641025641	0
145500	220.384615384615	0
145500	224.74358974359	0
145500	229.102564102564	0
145500	233.461538461538	0
145500	237.820512820513	0

147000	72.1794871794872	0
147000	76.5384615384615	0
147000	80.8974358974359	0
147000	85.2564102564102	0
147000	89.6153846153846	0
147000	93.974358974359	0
147000	98.3333333333333	0
147000	102.692307692308	0
147000	107.051282051282	0.006
147000	111.410256410256	0.036
147000	115.769230769231	0.129
147000	120.128205128205	0.16
147000	124.487179487179	0.102
147000	128.846153846154	0.026
147000	133.205128205128	0.001
147000	137.564102564103	0.004
147000	141.923076923077	0.001
147000	146.282051282051	0.001
147000	150.641025641026	0.002
147000	155	0.003
147000	159.358974358974	0.002
147000	163.717948717949	0.008
147000	168.076923076923	0.009
147000	172.435897435897	0.038
147000	176.794871794872	0.104
147000	181.153846153846	0.174
147000	185.51282051282	0.125
147000	189.871794871795	0.059
147000	194.230769230769	0.01
147000	198.589743589744	0
147000	202.948717948718	0
147000	207.307692307692	0
147000	211.666666666667	0
147000	216.025641025641	0
147000	220.384615384615	0
147000	224.74358974359	0
147000	229.102564102564	0
147000	233.461538461538	0
147000	237.820512820513	0

148500	72.1794871794872	0
148500	76.5384615384615	0
148500	80.8974358974359	0
148500	85.2564102564102	0
148500	89.6153846153846	0
148500	93.974358974359	0
148500	98.3333333333333	0
148500	102.692307692308	0.001
148500	107.051282051282	0.005
148500	111.410256410256	0.053
148500	115.769230769231	0.129
148500	120.128205128205	0.165
148500	124.487179487179	0.07
148500	128.846153846154	0.023
148500	133.205128205128	0.003
148500	137.564102564103	0.002
148500	141.923076923077	0.003
148500	146.282051282051	0
148500	150.641025641026	0
148500	155	0
148500	159.358974358974	0.001
148500	163.717948717949	0.001
148500	168.076923076923	0.005
148500	172.435897435897	0.032
148500	176.794871794872	0.128
148500	181.153846153846	0.188
148500	185.51282051282	0.147
148500	189.871794871795	0.037
148500	194.230769230769	0.006
148500	198.589743589744	0.001
148500	202.948717948718	0
148500	207.307692307692	0
148500	211.666666666667	0
148500	216.025641025641	0
148500	220.384615384615	0
148500	224.74358974359	0
148500	229.102564102564	0
148500	233.461538461538	0
148500	237.820512820513	0

150000	72.1794871794872	0
150000	76.5384615384615	0
150000	80.8974358974359	0
150000	85.2564102564102	0
150000	89.6153846153846	0
150000	93.974358974359	0
150000	98.3333333333333	0
150000	102.692307692308	0
150000	107.051282051282	0.006
150000	111.410256410256	0.078
150000	115.769230769231	0.173
150000	120.128205128205	0.158
150000	124.487179487179	0.054
150000	128.846153846154	0.012
150000	133.205128205128	0.002
150000	137.564102564103	0.002
150000	141.923076923077	0.003
150000	146.282051282051	0.002
150000	150.641025641026	0.002
150000	155	0.001
150000	159.358974358974	0.006
150000	163.717948717949	0.005
150000	168.076923076923	0.015
150000	172.435897435897	0.06
150000	176.794871794872	0.163
150000	181.153846153846	0.156
150000	185.51282051282	0.073
150000	189.871794871795	0.025
150000	194.230769230769	0.004
150000	198.589743589744	0
150000	202.948717948718	0
150000	207.307692307692	0
150000	211.666666666667	0
150000	216.025641025641	0
150000	220.384615384615	0
150000	224.74358974359	0
150000	229.102564102564	0
150000	233.461538461538	0
150000	237.820512820513	0
