# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
243000	137.564102564103	0.007
243000	141.923076923077	0.01
243000	146.282051282051	0.005
243000	150.641025641026	0.001
243000	155	0.001
243000	159.358974358974	0
243000	163.717948717949	0.006
243000	168.076923076923	0.004
243000	172.435897435897	0.01
243000	176.794871794872	0.09
243000	181.153846153846	0.192
243000	185.51282051282	0.187
243000	189.871794871795	0.082
243000	194.230769230769	0.013
243000	198.589743589744	0.003
243000	202.948717948718	0.001
243000	207.307692307692	0
243000	211.666666666667	0
243000	216.025641025641	0
243000	220.384615384615	0
243000	224.74358974359	0
243000	229.102564102564	0
243000	233.461538461538	0
243000	237.820512820513	0

246000	72.1794871794872	0
246000	76.5384615384615	0
246000	80.8974358974359	0
246000	85.2564102564102	0
246000	89.6153846153846	0
246000	93.974358974359	0
246000	98.3333333333333	0
246000	102.692307692308	0.001
246000	107.051282051282	0.008
246000	111.410256410256	0.033
246000	115.769230769231	0.111
246000	120.128205128205	0.138
246000	124.487179487179	0.056
246000	128.846153846154	0.013
246000	133.205128205128	0.005
246000	137.564102564103	0.004
246000	141.923076923077	0.003
246000	146.282051282051	0.004
246000	150.641025641026	0.002
246000	155	0.001
246000	159.358974358974	0.003
246000	163.717948717949	0.004
246000	168.076923076923	0.006
246000	172.435897435897	0.011
246000	176.794871794872	0.055
246000	181.153846153846	0.17
246000	185.51282051282	0.202
246000	189.871794871795	0.128
246000	194.230769230769	0.041
246000	198.589743589744	0.001
246000	202.948717948718	0
246000	207.307692307692	0
246000	211.666666666667	0
246000	216.025641025641	0
246000	220.384615384615	0
246000	224.74358974359	0
246000	229.102564102564	0
246000	233.461538461538	0
246000	237.820512820513	0

249000	72.1794871794872	0
249000	76.5384615384615	0
249000	80.8974358974359	0
249000	85.2564102564102	0
249000	89.6153846153846	0
249000	93.974358974359	0
249000	98.3333333333333	0
249000	102.692307692308	0.001
249000	107.051282051282	0.011
249000	111.410256410256	0.04
249000	115.769230769231	0.103
249000	120.128205128205	0.13
249000	124.487179487179	0.059
249000	128.846153846154	0.013
249000	133.205128205128	0.008
249000	137.564102564103	0.008
249000	141.923076923077	0.003
249000	146.282051282051	0.003
249000	150.641025641026	0.002
249000	155	0.003
249000	159.358974358974	0.003
249000	163.717948717949	0.003
249000	168.076923076923	0.002
249000	172.435897435897	0.014
249000	176.794871794872	0.06
249000	181.153846153846	0.177
249000	185.51282051282	0.205
249000	189.871794871795	0.103
249000	194.230769230769	0.045
249000	198.589743589744	0.003
249000	202.948717948718	0.001
249000	207.307692307692	0
249000	211.666666666667	0
249000	216.025641025641	0
249000	220.384615384615	0
249000	224.74358974359	0
249000	229.102564102564	0
249000	233.461538461538	0
249000	237.820512820513	0

252000	72.1794871794872	0
252000	76.5384615384615	0
252000	80.8974358974359	0
252000	85.2564102564102	0
252000	89.6153846153846	0
252000	93.974358974359	0
252000	98.3333333333333	0
252000	102.692307692308	0.001
252000	107.051282051282	0.008
252000	111.410256410256	0.066
252000	115.769230769231	0.134
252000	120.128205128205	0.119
252000	124.487179487179	0.04
252000	128.846153846154	0.007
252000	133.205128205128	0.007
252000	137.564102564103	0.003
252000	141.923076923077	0.003
252000	146.282051282051	0.009
252000	150.641025641026	0
252000	155	0.005
252000	159.358974358974	0.003
252000	163.717948717949	0.002
252000	168.076923076923	0.004
252000	172.435897435897	0.018
252000	176.794871794872	0.077
252000	181.153846153846	0.166
252000	185.51282051282	0.209
252000	189.871794871795	0.094
252000	194.230769230769	0.021
252000	198.589743589744	0.004
252000	202.948717948718	0
252000	207.307692307692	0
252000	211.666666666667	0
252000	216.025641025641	0
252000	220.384615384615	0
252000	224.74358974359	0
252000	229.102564102564	0
252000	233.461538461538	0
252000	237.820512820513	0

255000	72.1794871794872	0
255000	76.5384615384615	0
255000	80.8974358974359	0
255000	85.2564102564102	0
255000	89.6153846153846	0
255000	93.974358974359	0
255000	98.3333333333333	0
255000	102.692307692308	0
255000	107.051282051282	0.011
255000	111.410256410256	0.047
255000	115.769230769231	0.135
255000	120.128205128205	0.101
255000	124.487179487179	0.037
255000	128.846153846154	0.01
255000	133.205128205128	0.006
255000	137.564102564103	0.004
255000	141.923076923077	0
255000	146.282051282051	0.002
255000	150.641025641026	0.001
255000	155	0.001
255000	159.358974358974	0.002
255000	163.717948717949	0
255000	168.076923076923	0.002
255000	172.435897435897	0.024
255000	176.794871794872	0.093
255000	181.153846153846	0.188
255000	185.51282051282	0.203
255000	189.871794871795	0.107
255000	194.230769230769	0.025
255000	198.589743589744	0.001
255000	202.948717948718	0
255000	207.307692307692	0
255000	211.666666666667	0
255000	216.025641025641	0
255000	220.384615384615	0
255000	224.74358974359	0
255000	229.102564102564	0
255000	233.461538461538	0
255000	237.820512820513	0

258000	72.1794871794872	0
258000	76.5384615384615	0
258000	80.8974358974359	0
258000	85.2564102564102	0
258000	89.6153846153846	0
258000	93.974358974359	0
258000	98.3333333333333	0
258000	102.692307692308	0
258000	107.051282051282	0.012
258000	111.410256410256	0.065
258000	115.769230769231	0.127
258000	120.128205128205	0.131
258000	124.487179487179	0.038
258000	128.846153846154	0.008
258000	133.205128205128	0.002
258000	137.564102564103	0.004
258000	141.923076923077	0.003
258000	146.282051282051	0.002
258000	150.641025641026	0
258000	155	0.001
258000	159.358974358974	0.002
258000	163.717948717949	0.004
258000	168.076923076923	0.003
258000	172.435897435897	0.029
258000	176.794871794872	0.09
258000	181.153846153846	0.193
258000	185.51282051282	0.183
258000	189.871794871795	0.077
258000	194.230769230769	0.021
258000	198.589743589744	0.005
258000	202.948717948718	0
258000	207.307692307692	0
258000	211.666666666667	0
258000	216.025641025641	0
258000	220.384615384615	0
258000	224.74358974359	0
258000	229.102564102564	0
258000	233.461538461538	0
258000	237.820512820513	0

261000	72.1794871794872	0
261000	76.5384615384615	0
261000	80.8974358974359	0
261000	85.2564102564102	0
261000	89.6153846153846	0
261000	93.974358974359	0
261000	98.3333333333333	0
261000	102.692307692308	0.001
261000	107.051282051282	0.016
261000	111.410256410256	0.074
261000	115.769230769231	0.112
261000	120.128205128205	0.102
261000	124.487179487179	0.041
261000	128.846153846154	0.011
261000	133.205128205128	0.005
261000	137.564102564103	0.001
261000	141.923076923077	0.005
261000	146.282051282051	0.002
261000	150.641025641026	0.002
261000	155	0.003
261000	159.358974358974	0.001
261000	163.717948717949	0.003
261000	168.076923076923	0.005
261000	172.435897435897	0.023
261000	176.794871794872	0.09
261000	181.153846153846	0.209
261000	185.51282051282	0.188
261000	189.871794871795	0.093
261000	194.230769230769	0.012
261000	198.589743589744	0.001
261000	202.948717948718	0
261000	207.307692307692	0
261000	211.666666666667	0
261000	216.025641025641	0
261000	220.384615384615	0
261000	224.74358974359	0
261000	229.102564102564	0
261000	233.461538461538	0
261000	237.820512820513	0

264000	72.1794871794872	0
264000	76.5384615384615	0
264000	80.8974358974359	0
264000	85.2564102564102	0
264000	89.6153846153846	0
264000	93.974358974359	0
264000	98.3333333333333	0
264000	102.692307692308	0.001
264000	107.051282051282	0.007
264000	111.410256410256	0.053
264000	115.769230769231	0.135
264000	120.128205128205	0.117
264000	124.487179487179	0.052
264000	128.846153846154	0.008
264000	133.205128205128	0.005
264000	137.564102564103	0.006
264000	141.923076923077	0
264000	146.282051282051	0.001
264000	150.641025641026	0.003
264000	155	0.001
264000	159.358974358974	0.003
264000	163.717948717949	0.001
264000	168.076923076923	0.009
264000	172.435897435897	0.022
264000	176.794871794872	0.075
264000	181.153846153846	0.162
264000	185.51282051282	0.21
264000	189.871794871795	0.101
264000	194.230769230769	0.025
264000	198.589743589744	0.002
264000	202.948717948718	0
264000	207.307692307692	0.001
264000	211.666666666667	0
264000	216.025641025641	0
264000	220.384615384615	0
264000	224.74358974359	0
264000	229.102564102564	0
264000	233.461538461538	0
264000	237.820512820513	0

267000	72.1794871794872	0
267000	76.5384615384615	0
267000	80.8974358974359	0
267000	85.2564102564102	0
267000	89.6153846153846	0
267000	93.974358974359	0
267000	98.3333333333333	0
267000	102.692307692308	0.001
267000	107.051282051282	0.007
267000	111.410256410256	0.049
267000	115.769230769231	0.124
267000	120.128205128205	0.109
267000	124.487179487179	0.041
267000	128.846153846154	0.014
267000	133.205128205128	0.004
267000	137.564102564103	0.004
267000	141.923076923077	0.001
267000	146.282051282051	0
267000	150.641025641026	0.003
267000	155	0.002
267000	159.358974358974	0.001
267000	163.717948717949	0.004
267000	168.076923076923	0.003
267000	172.435897435897	0.01
267000	176.794871794872	0.069
267000	181.153846153846	0.157
267000	185.51282051282	0.213
267000	189.871794871795	0.14
267000	194.230769230769	0.035
267000	198.589743589744	0.006
267000	202.948717948718	0.003
267000	207.307692307692	0
267000	211.666666666667	0
267000	216.025641025641	0
267000	220.384615384615	0
267000	224.74358974359	0
267000	229.102564102564	0
267000	233.461538461538	0
267000	237.820512820513	0

270000	72.1794871794872	0
270000	76.5384615384615	0
270000	80.8974358974359	0
270000	85.2564102564102	0
270000	89.6153846153846	0
270000	93.974358974359	0
270000	98.3333333333333	0
270000	102.692307692308	0
270000	107.051282051282	0.008
270000	111.410256410256	0.044
270000	115.769230769231	0.105
270000	120.128205128205	0.132
270000	124.487179487179	0.061
270000	128.846153846154	0.016
270000	133.205128205128	0.004
270000	137.564102564103	0.002
270000	141.923076923077	0.005
270000	146.282051282051	0.002
270000	150.641025641026	0.001
270000	155	0.005
270000	159.358974358974	0.004
270000	163.717948717949	0.001
270000	168.076923076923	0.003
270000	172.435897435897	0.008
270000	176.794871794872	0.037
270000	181.153846153846	0.177
270000	185.51282051282	0.209
270000	189.871794871795	0.125
270000	194.230769230769	0.044
270000	198.589743589744	0.006
270000	202.948717948718	0.001
270000	207.307692307692	0
270000	211.666666666667	0
270000	216.025641025641	0
270000	220.384615384615	0
270000	224.74358974359	0
270000	229.102564102564	0
270000	233.461538461538	0
270000	237.820512820513	0

273000	72.1794871794872	0
273000	76.5384615384615	0
273000	80.8974358974359	0
273000	85.2564102564102	0
273000	89.6153846153846	0
273000	93.974358974359	0
273000	98.3333333333333	0
273000	102.692307692308	0
273000	107.051282051282	0.01
273000	111.410256410256	0.05
273000	115.769230769231	0.13
273000	120.128205128205	0.118
273000	124.487179487179	0.048
273000	128.846153846154	0.011
273000	133.205128205128	0.007
273000	137.564102564103	0.001
273000	141.923076923077	0.001
273000	146.282051282051	0.006
273000	150.641025641026	0.001
273000	155	0.007
273000	159.358974358974	0.004
273000	163.717948717949	0.004
273000	168.076923076923	0.001
273000	172.435897435897	0.004
273000	176.794871794872	0.047
273000	181.153846153846	0.153
273000	185.51282051282	0.22
273000	189.871794871795	0.133
273000	194.230769230769	0.038
273000	198.589743589744	0.006
273000	202.948717948718	0
273000	207.307692307692	0
273000	211.666666666667	0
273000	216.025641025641	0
273000	220.384615384615	0
273000	224.74358974359	0
273000	229.102564102564	0
273000	233.461538461538	0
273000	237.820512820513	0

276000	72.1794871794872	0
276000	76.5384615384615	0
276000	80.8974358974359	0
276000	85.2564102564102	0
276000	89.6153846153846	0
276000	93.974358974359	0
276000	98.3333333333333	0
276000	102.692307692308	0
276000	107.051282051282	0.008
276000	111.410256410256	0.061
276000	115.769230769231	0.131
276000	120.128205128205	0.113
276000	124.487179487179	0.042
276000	128.846153846154	0.005
276000	133.205128205128	0.007
276000	137.564102564103	0.004
276000	141.923076923077	0.002
276000	146.282051282051	0.002
276000	150.641025641026	0.001
276000	155	0.005
276000	159.358974358974	0.002
276000	163.717948717949	0.001
276000	168.076923076923	0.006
276000	172.435897435897	0.033
276000	176.794871794872	0.087
276000	181.153846153846	0.192
276000	185.51282051282	0.187
276000	189.871794871795	0.088
276000	194.230769230769	0.022
276000	198.589743589744	0.001
276000	202.948717948718	0
276000	207.307692307692	0
276000	211.666666666667	0
276000	216.025641025641	0
276000	220.384615384615	0
276000	224.74358974359	0
276000	229.102564102564	0
276000	233.461538461538	0
276000	237.820512820513	0

279000	72.1794871794872	0
279000	76.5384615384615	0
279000	80.8974358974359	0
279000	85.2564102564102	0
279000	89.6153846153846	0
279000	93.974358974359	0
279000	98.3333333333333	0
279000	102.692307692308	0.002
279000	107.051282051282	0.017
279000	111.410256410256	0.079
279000	115.769230769231	0.131
279000	120.128205128205	0.108
279000	124.487179487179	0.027
279000	128.846153846154	0.004
279000	133.205128205128	0.001
279000	137.564102564103	0.001
279000	141.923076923077	0.004
279000	146.282051282051	0.003
279000	150.641025641026	0.001
279000	155	0.001
279000	159.358974358974	0.004
279000	163.717948717949	0.001
279000	168.076923076923	0.007
279000	172.435897435897	0.046
279000	176.794871794872	0.141
279000	181.153846153846	0.216
279000	185.51282051282	0.139
279000	189.871794871795	0.051
279000	194.230769230769	0.014
279000	198.589743589744	0.002
279000	202.948717948718	0
279000	207.307692307692	0
279000	211.666666666667	0
279000	216.025641025641	0
279000	220.384615384615	0
279000	224.74358974359	0
279000	229.102564102564	0
279000	233.461538461538	0
279000	237.820512820513	0

282000	72.1794871794872	0
282000	76.5384615384615	0
282000	80.8974358974359	0
282000	85.2564102564102	0
282000	89.6153846153846	0
282000	93.974358974359	0
282000	98.3333333333333	0
282000	102.692307692308	0
282000	107.051282051282	0.011
282000	111.410256410256	0.076
282000	115.769230769231	0.142
282000	120.128205128205	0.103
282000	124.487179487179	0.034
282000	128.846153846154	0.007
282000	133.205128205128	0.002
282000	137.564102564103	0.001
282000	141.923076923077	0.001
282000	146.282051282051	0.002
282000	150.641025641026	0.001
282000	155	0.004
282000	159.358974358974	0.003
282000	163.717948717949	0.002
282000	168.076923076923	0.003
282000	172.435897435897	0.021
282000	176.794871794872	0.089
282000	181.153846153846	0.199
282000	185.51282051282	0.19
282000	189.871794871795	0.082
282000	194.230769230769	0.025
282000	198.589743589744	0.002
282000	202.948717948718	0
282000	207.307692307692	0
282000	211.666666666667	0
282000	216.025641025641	0
282000	220.384615384615	0
282000	224.74358974359	0
282000	229.102564102564	0
282000	233.461538461538	0
282000	237.820512820513	0

285000	72.1794871794872	0
285000	76.5384615384615	0
285000	80.8974358974359	0
285000	85.2564102564102	0
285000	89.6153846153846	0
285000	93.974358974359	0
285000	98.3333333333333	0
285000	102.692307692308	0
285000	107.051282051282	0.013
285000	111.410256410256	0.061
285000	115.769230769231	0.137
285000	120.128205128205	0.092
285000	124.487179487179	0.038
285000	128.846153846154	0.008
285000	133.205128205128	0.002
285000	137.564102564103	0.001
285000	141.923076923077	0.005
285000	146.282051282051	0.003
285000	150.641025641026	0.004
285000	155	0.004
285000	159.358974358974	0.003
285000	163.717948717949	0.002
285000	168.076923076923	0.006
285000	172.435897435897	0.04
285000	176.794871794872	0.098
285000	181.153846153846	0.231
285000	185.51282051282	0.18
285000	189.871794871795	0.059
285000	194.230769230769	0.009
285000	198.589743589744	0.003
285000	202.948717948718	0.001
285000	207.307692307692	0
285000	211.666666666667	0
285000	216.025641025641	0
285000	220.384615384615	0
285000	224.74358974359	0
285000	229.102564102564	0
285000	233.461538461538	0
285000	237.820512820513	0

288000	72.1794871794872	0
288000	76.5384615384615	0
288000	80.8974358974359	0
288000	85.2564102564102	0
288000	89.6153846153846	0
288000	93.974358974359	0
288000	98.3333333333333	0
288000	102.692307692308	0.002
288000	107.051282051282	0.016
288000	111.410256410256	0.059
288000	115.769230769231	0.136
288000	120.128205128205	0.104
288000	124.487179487179	0.039
288000	128.846153846154	0.011
288000	133.205128205128	0.006
288000	137.564102564103	0.007
288000	141.923076923077	0.003
288000	146.282051282051	0.007
288000	150.641025641026	0.005
288000	155	0.001
288000	159.358974358974	0.003
288000	163.717948717949	0.007
288000	168.076923076923	0.01
288000	172.435897435897	0.03
288000	176.794871794872	0.096
288000	181.153846153846	0.189
288000	185.51282051282	0.18
288000	189.871794871795	0.076
288000	194.230769230769	0.012
288000	198.589743589744	0.001
288000	202.948717948718	0
288000	207.307692307692	0
288000	211.666666666667	0
288000	216.025641025641	0
288000	220.384615384615	0
288000	224.74358974359	0
288000	229.102564102564	0
288000	233.461538461538	0
288000	237.820512820513	0

291000	72.1794871794872	0
291000	76.5384615384615	0
291000	80.8974358974359	0
291000	85.2564102564102	0
291000	89.6153846153846	0
291000	93.974358974359	0
291000	98.3333333333333	0
291000	102.692307692308	0.002
291000	107.051282051282	0.007
291000	111.410256410256	0.044
291000	115.769230769231	0.131
291000	120.128205128205	0.122
291000	124.487179487179	0.06
291000	128.846153846154	0.009
291000	133.205128205128	0.004
291000	137.564102564103	0.001
291000	141.923076923077	0.005
291000	146.282051282051	0.004
291000	150.641025641026	0.003
291000	155	0.004
291000	159.358974358974	0.001
291000	163.717948717949	0.005
291000	168.076923076923	0.003
291000	172.435897435897	0.022
291000	176.794871794872	0.112
291000	181.153846153846	0.2
291000	185.51282051282	0.186
291000	189.871794871795	0.06
291000	194.230769230769	0.014
291000	198.589743589744	0.001
291000	202.948717948718	0
291000	207.307692307692	0
291000	211.666666666667	0
291000	216.025641025641	0
291000	220.384615384615	0
291000	224.74358974359	0
291000	229.102564102564	0
291000	233.461538461538	0
291000	237.820512820513	0

294000	72.1794871794872	0
294000	76.5384615384615	0
294000	80.8974358974359	0
294000	85.2564102564102	0
294000	89.6153846153846	0
294000	93.974358974359	0
294000	98.3333333333333	0
294000	102.692307692308	0.001
294000	107.051282051282	0.005
294000	111.410256410256	0.072
294000	115.769230769231	0.142
294000	120.128205128205	0.116
294000	124.487179487179	0.042
294000	128.846153846154	0.012
294000	133.205128205128	0
294000	137.564102564103	0.006
294000	141.923076923077	0.003
294000	146.282051282051	0.003
294000	150.641025641026	0.003
294000	155	0.006
294000	159.358974358974	0.003
294000	163.717948717949	0.003
294000	168.076923076923	0.005
294000	172.435897435897	0.032
294000	176.794871794872	0.098
294000	181.153846153846	0.194
294000	185.51282051282	0.17
294000	189.871794871795	0.062
294000	194.230769230769	0.019
294000	198.589743589744	0.003
294000	202.948717948718	0
294000	207.307692307692	0
294000	211.666666666667	0
294000	216.025641025641	0
294000	220.384615384615	0
294000	224.74358974359	0
294000	229.102564102564	0
294000	233.461538461538	0
294000	237.820512820513	0

297000	72.1794871794872	0
297000	76.5384615384615	0
297000	80.8974358974359	0
297000	85.2564102564102	0
297000	89.6153846153846	0
297000	93.974358974359	0
297000	98.3333333333333	0
297000	102.692307692308	0.003
297000	107.051282051282	0.014
297000	111.410256410256	0.078
297000	115.769230769231	0.136
297000	120.128205128205	0.094
297000	124.487179487179	0.038
297000	128.846153846154	0.006
297000	133.205128205128	0.003
297000	137.564102564103	0.001
297000	141.923076923077	0.002
297000	146.282051282051	0.006
297000	150.641025641026	0.01
297000	155	0.007
297000	159.358974358974	0.004
297000	163.717948717949	0.001
297000	168.076923076923	0.01
297000	172.435897435897	0.058
297000	176.794871794872	0.139
297000	181.153846153846	0.205
297000	185.51282051282	0.124
297000	189.871794871795	0.044
297000	194.230769230769	0.016
297000	198.589743589744	0.001
297000	202.948717948718	0
297000	207.307692307692	0
297000	211.666666666667	0
297000	216.025641025641	0
297000	220.384615384615	0
297000	224.74358974359	0
297000	229.102564102564	0
297000	233.461538461538	0
297000	237.820512820513	0

300000	72.1794871794872	0
300000	76.5384615384615	0
300000	80.8974358974359	0
300000	85.2564102564102	0
300000	89.6153846153846	0
300000	93.974358974359	0
300000	98.3333333333333	0
300000	102.692307692308	0
300000	107.051282051282	0.013
300000	111.410256410256	0.071
300000	115.769230769231	0.136
300000	120.128205128205	0.102
300000	124.487179487179	0.021
300000	128.846153846154	0.005
300000	133.205128205128	0.007
300000	137.564102564103	0.004
300000	141.923076923077	0.003
300000	146.282051282051	0.004
300000	150.641025641026	0.006
300000	155	0.004
300000	159.358974358974	0.004
300000	163.717948717949	0.013
300000	168.076923076923	0.023
300000	172.435897435897	0.095
300000	176.794871794872	0.206
300000	181.153846153846	0.19
300000	185.51282051282	0.073
300000	189.871794871795	0.02
300000	194.230769230769	0
300000	198.589743589744	0
300000	202.948717948718	0
300000	207.307692307692	0
300000	211.666666666667	0
300000	216.025641025641	0
300000	220.384615384615	0
300000	224.74358974359	0
300000	229.102564102564	0
300000	233.461538461538	0
300000	237.820512820513	0
