# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	49
41600	109.897959183673	0
41600	113.367346938776	0.004
41600	116.836734693878	0.032
41600	120.30612244898	0.071
41600	123.775510204082	0.137
41600	127.244897959184	0.113
41600	130.714285714286	0.062
41600	134.183673469388	0.021
41600	137.65306122449	0.004
41600	141.122448979592	0.003
41600	144.591836734694	0.002
41600	148.061224489796	0.001
41600	151.530612244898	0
41600	155	0.001
41600	158.469387755102	0.001
41600	161.938775510204	0
41600	165.408163265306	0
41600	168.877551020408	0.001
41600	172.34693877551	0.003
41600	175.816326530612	0.01
41600	179.285714285714	0.021
41600	182.755102040816	0.075
41600	186.224489795918	0.139
41600	189.69387755102	0.154
41600	193.163265306122	0.094
41600	196.632653061224	0.037
41600	200.102040816327	0.009
41600	203.571428571429	0.004
41600	207.040816326531	0.001
41600	210.510204081633	0
41600	213.979591836735	0
41600	217.448979591837	0
41600	220.918367346939	0
41600	224.387755102041	0
41600	227.857142857143	0
41600	231.326530612245	0
41600	234.795918367347	0
41600	238.265306122449	0

42240	71.734693877551	0
42240	75.2040816326531	0
42240	78.6734693877551	0
42240	82.1428571428571	0
42240	85.6122448979592	0
42240	89.0816326530612	0
42240	92.5510204081633	0
42240	96.0204081632653	0
42240	99.4897959183673	0
42240	102.959183673469	0
42240	106.428571428571	0
42240	109.897959183673	0
42240	113.367346938776	0.005
42240	116.836734693878	0.029
42240	120.30612244898	0.086
42240	123.775510204082	0.136
42240	127.244897959184	0.132
42240	130.714285714286	0.061
42240	134.183673469388	0.013
42240	137.65306122449	0.006
42240	141.122448979592	0.003
42240	144.591836734694	0.001
42240	148.061224489796	0.001
42240	151.530612244898	0.002
42240	155	0
42240	158.469387755102	0
42240	161.938775510204	0
42240	165.408163265306	0.002
42240	168.877551020408	0
42240	172.34693877551	0
42240	175.816326530612	0.004
42240	179.285714285714	0.016
42240	182.755102040816	0.079
42240	186.224489795918	0.119
42240	189.69387755102	0.148
42240	193.163265306122	0.1
42240	196.632653061224	0.041
42240	200.102040816327	0.014
42240	203.571428571429	0.002
42240	207.040816326531	0
42240	210.510204081633	0
42240	213.979591836735	0
42240	217.448979591837	0
42240	220.918367346939	0
42240	224.387755102041	0
42240	227.857142857143	0
42240	231.326530612245	0
42240	234.795918367347	0
42240	238.265306122449	0

42880	71.734693877551	0
42880	75.2040816326531	0
42880	78.6734693877551	0
42880	82.1428571428571	0
42880	85.6122448979592	0
42880	89.0816326530612	0
42880	92.5510204081633	0
42880	96.0204081632653	0
42880	99.4897959183673	0
42880	102.959183673469	0
42880	106.428571428571	0
42880	109.897959183673	0.001
42880	113.367346938776	0.005
42880	116.836734693878	0.017
42880	120.30612244898	0.032
42880	123.775510204082	0.113
42880	127.244897959184	0.104
42880	130.714285714286	0.114
42880	134.183673469388	0.041
42880	137.65306122449	0.013
42880	141.122448979592	0.006
42880	144.591836734694	0
42880	148.061224489796	0.002
42880	151.530612244898	0.001
42880	155	0.001
42880	158.469387755102	0
42880	161.938775510204	0.001
42880	165.408163265306	0.002
42880	168.877551020408	0.003
42880	172.34693877551	0.001
42880	175.816326530612	0.005
42880	179.285714285714	0.016
42880	182.755102040816	0.053
42880	186.224489795918	0.107
42880	189.69387755102	0.166
42880	193.163265306122	0.125
42880	196.632653061224	0.048
42880	200.102040816327	0.019
42880	203.571428571429	0.003
42880	207.040816326531	0.001
42880	210.510204081633	0
42880	213.979591836735	0
42880	217.448979591837	0
42880	220.918367346939	0
42880	224.387755102041	0
42880	227.857142857143	0
42880	231.326530612245	0
42880	234.795918367347	0
42880	238.265306122449	0

43520	71.734693877551	0
43520	75.2040816326531	0
43520	78.6734693877551	0
43520	82.1428571428571	0
43520	85.6122448979592	0
43520	89.0816326530612	0
43520	92.5510204081633	0
43520	96.0204081632653	0
43520	99.4897959183673	0
43520	102.959183673469	0
43520	106.428571428571	0
43520	109.897959183673	0
43520	113.367346938776	0.003
43520	116.836734693878	0.02
43520	120.30612244898	0.066
43520	123.775510204082	0.105
43520	127.244897959184	0.131
43520	130.714285714286	0.089
43520	134.183673469388	0.032
43520	137.65306122449	0.011
43520	141.122448979592	0.001
43520	144.591836734694	0.002
43520	148.061224489796	0.002
43520	151.530612244898	0.001
43520	155	0.002
43520	158.469387755102	0.003
43520	161.938775510204	0.002
43520	165.408163265306	0.002
43520	168.877551020408	0
43520	172.34693877551	0
43520	175.816326530612	0.005
43520	179.285714285714	0.021
43520	182.755102040816	0.059
43520	186.224489795918	0.117
43520	189.69387755102	0.152
43520	193.163265306122	0.105
43520	196.632653061224	0.054
43520	200.102040816327	0.013
43520	203.571428571429	0.002
43520	207.040816326531	0
43520	210.510204081633	0
43520	213.979591836735	0
43520	217.448979591837	0
43520	220.918367346939	0
43520	224.387755102041	0
43520	227.857142857143	0
43520	231.326530612245	0
43520	234.795918367347	0
43520	238.265306122449	0

44160	71.734693877551	0
44160	75.2040816326531	0
44160	78.6734693877551	0
44160	82.1428571428571	0
44160	85.6122448979592	0
44160	89.0816326530612	0
44160	92.5510204081633	0
44160	96.0204081632653	0
44160	99.4897959183673	0
44160	102.959183673469	0
44160	106.428571428571	0
44160	109.897959183673	0
44160	113.367346938776	0
44160	116.836734693878	0.007
44160	120.30612244898	0.024
44160	123.775510204082	0.085
44160	127.244897959184	0.109
44160	130.714285714286	0.114
44160	134.183673469388	0.067
44160	137.65306122449	0.029
44160	141.122448979592	0.008
44160	144.591836734694	0.004
44160	148.061224489796	0.003
44160	151.530612244898	0.001
44160	155	0.002
44160	158.469387755102	0
44160	161.938775510204	0
44160	165.408163265306	0
44160	168.877551020408	0.002
44160	172.34693877551	0
44160	175.816326530612	0.002
44160	179.285714285714	0.007
44160	182.755102040816	0.024
44160	186.224489795918	0.09
44160	189.69387755102	0.133
44160	193.163265306122	0.17
44160	196.632653061224	0.075
44160	200.102040816327	0.038
44160	203.571428571429	0.004
44160	207.040816326531	0.002
44160	210.510204081633	0
44160	213.979591836735	0
44160	217.448979591837	0
44160	220.918367346939	0
44160	224.387755102041	0
44160	227.857142857143	0
44160	231.326530612245	0
44160	234.795918367347	0
44160	238.265306122449	0

44800	71.734693877551	0
44800	75.2040816326531	0
44800	78.6734693877551	0
44800	82.1428571428571	0
44800	85.6122448979592	0
44800	89.0816326530612	0
44800	92.5510204081633	0
44800	96.0204081632653	0
44800	99.4897959183673	0
44800	102.959183673469	0
44800	106.428571428571	0
44800	109.897959183673	0.001
44800	113.367346938776	0.001
44800	116.836734693878	0.011
44800	120.30612244898	0.032
44800	123.775510204082	0.083
44800	127.244897959184	0.12
44800	130.714285714286	0.097
44800	134.183673469388	0.065
44800	137.65306122449	0.037
44800	141.122448979592	0.01
44800	144.591836734694	0.003
44800	148.061224489796	0.001
44800	151.530612244898	0.002
44800	155	0.002
44800	158.469387755102	0.002
44800	161.938775510204	0
44800	165.408163265306	0.001
44800	168.877551020408	0
44800	172.34693877551	0.001
44800	175.816326530612	0.001
44800	179.285714285714	0.01
44800	182.755102040816	0.039
44800	186.224489795918	0.093
44800	189.69387755102	0.15
44800	193.163265306122	0.138
44800	196.632653061224	0.073
44800	200.102040816327	0.022
44800	203.571428571429	0.005
44800	207.040816326531	0
44800	210.510204081633	0
44800	213.979591836735	0
44800	217.448979591837	0
44800	220.918367346939	0
44800	224.387755102041	0
44800	227.857142857143	0
44800	231.326530612245	0
44800	234.795918367347	0
44800	238.265306122449	0

45440	71.734693877551	0
45440	75.2040816326531	0
45440	78.6734693877551	0
45440	82.1428571428571	0
45440	85.6122448979592	0
45440	89.0816326530612	0
45440	92.5510204081633	0
45440	96.0204081632653	0
45440	99.4897959183673	0
45440	102.959183673469	0
45440	106.428571428571	0
45440	109.897959183673	0
45440	113.367346938776	0
45440	116.836734693878	0.014
45440	120.30612244898	0.037
45440	123.775510204082	0.083
45440	127.244897959184	0.145
45440	130.714285714286	0.121
45440	134.183673469388	0.047
45440	137.65306122449	0.025
45440	141.122448979592	0.006
45440	144.591836734694	0.002
45440	148.061224489796	0.002
45440	151.530612244898	0
45440	155	0.001
45440	158.469387755102	0.002
45440	161.938775510204	0.002
45440	165.408163265306	0.002
45440	168.877551020408	0.001
45440	172.34693877551	0.001
45440	175.816326530612	0.003
45440	179.285714285714	0.01
45440	182.755102040816	0.036
45440	186.224489795918	0.087
45440	189.69387755102	0.145
45440	193.163265306122	0.132
45440	196.632653061224	0.079
45440	200.102040816327	0.012
45440	203.571428571429	0.005
45440	207.040816326531	0
45440	210.510204081633	0
45440	213.979591836735	0
45440	217.448979591837	0
45440	220.918367346939	0
45440	224.387755102041	0
45440	227.857142857143	0
45440	231.326530612245	0
45440	234.795918367347	0
45440	238.265306122449	0

46080	71.734693877551	0
46080	75.2040816326531	0
46080	78.6734693877551	0
46080	82.1428571428571	0
46080	85.6122448979592	0
46080	89.0816326530612	0
46080	92.5510204081633	0
46080	96.0204081632653	0
46080	99.4897959183673	0
46080	102.959183673469	0
46080	106.428571428571	0
46080	109.897959183673	0
46080	113.367346938776	0
46080	116.836734693878	0.01
46080	120.30612244898	0.044
46080	123.775510204082	0.09
46080	127.244897959184	0.158
46080	130.714285714286	0.11
46080	134.183673469388	0.039
46080	137.65306122449	0.021
46080	141.122448979592	0.003
46080	144.591836734694	0.002
46080	148.061224489796	0.001
46080	151.530612244898	0
46080	155	0.004
46080	158.469387755102	0.001
46080	161.938775510204	0.001
46080	165.408163265306	0.001
46080	168.877551020408	0.001
46080	172.34693877551	0.003
46080	175.816326530612	0.003
46080	179.285714285714	0.009
46080	182.755102040816	0.051
46080	186.224489795918	0.098
46080	189.69387755102	0.128
46080	193.163265306122	0.118
46080	196.632653061224	0.08
46080	200.102040816327	0.021
46080	203.571428571429	0.003
46080	207.040816326531	0
46080	210.510204081633	0
46080	213.979591836735	0
46080	217.448979591837	0
46080	220.918367346939	0
46080	224.387755102041	0
46080	227.857142857143	0
46080	231.326530612245	0
46080	234.795918367347	0
46080	238.265306122449	0

46720	71.734693877551	0
46720	75.2040816326531	0
46720	78.6734693877551	0
46720	82.1428571428571	0
46720	85.6122448979592	0
46720	89.0816326530612	0
46720	92.5510204081633	0
46720	96.0204081632653	0
46720	99.4897959183673	0
46720	102.959183673469	0
46720	106.428571428571	0
46720	109.897959183673	0
46720	113.367346938776	0
46720	116.836734693878	0.01
46720	120.30612244898	0.042
46720	123.775510204082	0.08
46720	127.244897959184	0.124
46720	130.714285714286	0.105
46720	134.183673469388	0.069
46720	137.65306122449	0.017
46720	141.122448979592	0.008
46720	144.591836734694	0.003
46720	148.061224489796	0
46720	151.530612244898	0
46720	155	0.002
46720	158.469387755102	0.001
46720	161.938775510204	0.002
46720	165.408163265306	0
46720	168.877551020408	0
46720	172.34693877551	0
46720	175.816326530612	0
46720	179.285714285714	0.009
46720	182.755102040816	0.046
46720	186.224489795918	0.096
46720	189.69387755102	0.156
46720	193.163265306122	0.132
46720	196.632653061224	0.074
46720	200.102040816327	0.021
46720	203.571428571429	0.003
46720	207.040816326531	0
46720	210.510204081633	0
46720	213.979591836735	0
46720	217.448979591837	0
46720	220.918367346939	0
46720	224.387755102041	0
46720	227.857142857143	0
46720	231.326530612245	0
46720	234.795918367347	0
46720	238.265306122449	0

47360	71.734693877551	0
47360	75.2040816326531	0
47360	78.6734693877551	0
47360	82.1428571428571	0
47360	85.6122448979592	0
47360	89.0816326530612	0
47360	92.5510204081633	0
47360	96.0204081632653	0
47360	99.4897959183673	0
47360	102.959183673469	0
47360	106.428571428571	0
47360	109.897959183673	0.002
47360	113.367346938776	0.003
47360	116.836734693878	0.03
47360	120.30612244898	0.077
47360	123.775510204082	0.156
47360	127.244897959184	0.116
47360	130.714285714286	0.072
47360	134.183673469388	0.023
47360	137.65306122449	0.005
47360	141.122448979592	0.001
47360	144.591836734694	0.003
47360	148.061224489796	0.001
47360	151.530612244898	0.002
47360	155	0
47360	158.469387755102	0.001
47360	161.938775510204	0.001
47360	165.408163265306	0
47360	168.877551020408	0.001
47360	172.34693877551	0
47360	175.816326530612	0.003
47360	179.285714285714	0.017
47360	182.755102040816	0.065
47360	186.224489795918	0.128
47360	189.69387755102	0.143
47360	193.163265306122	0.098
47360	196.632653061224	0.044
47360	200.102040816327	0.007
47360	203.571428571429	0.001
47360	207.040816326531	0
47360	210.510204081633	0
47360	213.979591836735	0
47360	217.448979591837	0
47360	220.918367346939	0
47360	224.387755102041	0
47360	227.857142857143	0
47360	231.326530612245	0
47360	234.795918367347	0
47360	238.265306122449	0

48000	71.734693877551	0
48000	75.2040816326531	0
48000	78.6734693877551	0
48000	82.1428571428571	0
48000	85.6122448979592	0
48000	89.0816326530612	0
48000	92.5510204081633	0
48000	96.0204081632653	0
48000	99.4897959183673	0
48000	102.959183673469	0
48000	106.428571428571	0
48000	109.897959183673	0
48000	113.367346938776	0.005
48000	116.836734693878	0.031
48000	120.30612244898	0.071
48000	123.775510204082	0.133
48000	127.244897959184	0.126
48000	130.714285714286	0.058
48000	134.183673469388	0.03
48000	137.65306122449	0.009
48000	141.122448979592	0.002
48000	144.591836734694	0.001
48000	148.061224489796	0.001
48000	151.530612244898	0.002
48000	155	0.001
48000	158.469387755102	0.003
48000	161.938775510204	0.001
48000	165.408163265306	0
48000	168.877551020408	0
48000	172.34693877551	0
48000	175.816326530612	0.002
48000	179.285714285714	0.022
48000	182.755102040816	0.052
48000	186.224489795918	0.118
48000	189.69387755102	0.173
48000	193.163265306122	0.107
48000	196.632653061224	0.04
48000	200.102040816327	0.006
48000	203.571428571429	0.004
48000	207.040816326531	0.002
48000	210.510204081633	0
48000	213.979591836735	0
48000	217.448979591837	0
48000	220.918367346939	0
48000	224.387755102041	0
48000	227.857142857143	0
48000	231.326530612245	0
48000	234.795918367347	0
48000	238.265306122449	0

48640	71.734693877551	0
48640	75.2040816326531	0
48640	78.6734693877551	0
48640	82.1428571428571	0
48640	85.6122448979592	0
48640	89.0816326530612	0
48640	92.5510204081633	0
48640	96.0204081632653	0
48640	99.4897959183673	0
48640	102.959183673469	0
48640	106.428571428571	0
48640	109.897959183673	0.001
48640	113.367346938776	0.013
48640	116.836734693878	0.031
48640	120.30612244898	0.076
48640	123.775510204082	0.127
48640	127.244897959184	0.128
48640	130.714285714286	0.056
48640	134.183673469388	0.016
48640	137.65306122449	0.008
48640	141.122448979592	0.004
48640	144.591836734694	0.003
48640	148.061224489796	0.001
48640	151.530612244898	0
48640	155	0.003
48640	158.469387755102	0
48640	161.938775510204	0.002
48640	165.408163265306	0.002
48640	168.877551020408	0
48640	172.34693877551	0.002
48640	175.816326530612	0.004
48640	179.285714285714	0.019
48640	182.755102040816	0.071
48640	186.224489795918	0.127
48640	189.69387755102	0.157
48640	193.163265306122	0.101
48640	196.632653061224	0.043
48640	200.102040816327	0.005
48640	203.571428571429	0
48640	207.040816326531	0
48640	210.510204081633	0
48640	213.979591836735	0
48640	217.448979591837	0
48640	220.918367346939	0
48640	224.387755102041	0
48640	227.857142857143	0
48640	231.326530612245	0
48640	234.795918367347	0
48640	238.265306122449	0

49280	71.734693877551	0
49280	75.2040816326531	0
49280	78.6734693877551	0
49280	82.1428571428571	0
49280	85.6122448979592	0
49280	89.0816326530612	0
49280	92.5510204081633	0
49280	96.0204081632653	0
49280	99.4897959183673	0
49280	102.959183673469	0
49280	106.428571428571	0
49280	109.897959183673	0.001
49280	113.367346938776	0.013
49280	116.836734693878	0.052
49280	120.30612244898	0.08
49280	123.775510204082	0.151
49280	127.244897959184	0.114
49280	130.714285714286	0.043
49280	134.183673469388	0.007
49280	137.65306122449	0.004
49280	141.122448979592	0.001
49280	144.591836734694	0
49280	148.061224489796	0.001
49280	151.530612244898	0
49280	155	0
49280	158.469387755102	0
49280	161.938775510204	0
49280	165.408163265306	0.002
49280	168.877551020408	0
49280	172.34693877551	0.004
49280	175.816326530612	0.005
49280	179.285714285714	0.03
49280	182.755102040816	0.099
49280	186.224489795918	0.146
49280	189.69387755102	0.133
49280	193.163265306122	0.074
49280	196.632653061224	0.027
49280	200.102040816327	0.012
49280	203.571428571429	0.001
49280	207.040816326531	0
49280	210.510204081633	0
49280	213.979591836735	0
49280	217.448979591837	0
49280	220.918367346939	0
49280	224.387755102041	0
49280	227.857142857143	0
49280	231.326530612245	0
49280	234.795918367347	0
49280	238.265306122449	0

49920	71.734693877551	0
49920	75.2040816326531	0
49920	78.6734693877551	0
49920	82.1428571428571	0
49920	85.6122448979592	0
49920	89.0816326530612	0
49920	92.5510204081633	0
49920	96.0204081632653	0
49920	99.4897959183673	0
49920	102.959183673469	0
49920	106.428571428571	0
49920	109.897959183673	0.003
49920	113.367346938776	0.016
49920	116.836734693878	0.065
49920	120.30612244898	0.107
49920	123.775510204082	0.122
49920	127.244897959184	0.08
49920	130.714285714286	0.038
49920	134.183673469388	0.008
49920	137.65306122449	0.002
49920	141.122448979592	0
49920	144.591836734694	0.001
49920	148.061224489796	0.001
49920	151.530612244898	0.001
49920	155	0.002
49920	158.469387755102	0.002
49920	161.938775510204	0
49920	165.408163265306	0.002
49920	168.877551020408	0
49920	172.34693877551	0.005
49920	175.816326530612	0.012
49920	179.285714285714	0.042
49920	182.755102040816	0.098
49920	186.224489795918	0.184
49920	189.69387755102	0.13
49920	193.163265306122	0.056
49920	196.632653061224	0.019
49920	200.102040816327	0.004
49920	203.571428571429	0
49920	207.040816326531	0
49920	210.510204081633	0
49920	213.979591836735	0
49920	217.448979591837	0
49920	220.918367346939	0
49920	224.387755102041	0
49920	227.857142857143	0
49920	231.326530612245	0
49920	234.795918367347	0
49920	238.265306122449	0

50560	71.734693877551	0
50560	75.2040816326531	0
50560	78.6734693877551	0
50560	82.1428571428571	0
50560	85.6122448979592	0
50560	89.0816326530612	0
50560	92.5510204081633	0
50560	96.0204081632653	0
50560	99.4897959183673	0
50560	102.959183673469	0
50560	106.428571428571	0
50560	109.897959183673	0
50560	113.367346938776	0.004
50560	116.836734693878	0.018
50560	120.30612244898	0.062
50560	123.775510204082	0.111
50560	127.244897959184	0.111
50560	130.714285714286	0.091
50560	134.183673469388	0.028
50560	137.65306122449	0.013
50560	141.122448979592	0.002
50560	144.591836734694	0.001
50560	148.061224489796	0.002
50560	151.530612244898	0.001
50560	155	0.002
50560	158.469387755102	0.003
50560	161.938775510204	0.002
50560	165.408163265306	0
50560	168.877551020408	0.003
50560	172.34693877551	0.001
50560	175.816326530612	0.002
50560	179.285714285714	0.021
50560	182.755102040816	0.069
50560	186.224489795918	0.121
50560	189.69387755102	0.159
50560	193.163265306122	0.118
50560	196.632653061224	0.04
50560	200.102040816327	0.014
50560	203.571428571429	0.001
50560	207.040816326531	0
50560	210.510204081633	0
50560	213.979591836735	0
50560	217.448979591837	0
50560	220.918367346939	0
50560	224.387755102041	0
50560	227.857142857143	0
50560	231.326530612245	0
50560	234.795918367347	0
50560	238.265306122449	0

51200	71.734693877551	0
51200	75.2040816326531	0
51200	78.6734693877551	0
51200	82.1428571428571	0
51200	85.6122448979592	0
51200	89.0816326530612	0
51200	92.5510204081633	0
51200	96.0204081632653	0
51200	99.4897959183673	0
51200	102.959183673469	0
51200	106.428571428571	0
51200	109.897959183673	0
51200	113.367346938776	0.004
51200	116.836734693878	0.025
51200	120.30612244898	0.075
51200	123.775510204082	0.127
51200	127.244897959184	0.104
51200	130.714285714286	0.093
51200	134.183673469388	0.022
51200	137.65306122449	0.015
51200	141.122448979592	0.002
51200	144.591836734694	0.001
51200	148.061224489796	0.002
51200	151.530612244898	0.001
51200	155	0.001
51200	158.469387755102	0.002
51200	161.938775510204	0.001
51200	165.408163265306	0.003
51200	168.877551020408	0.001
51200	172.34693877551	0.001
51200	175.816326530612	0.004
51200	179.285714285714	0.02
51200	182.755102040816	0.049
51200	186.224489795918	0.119
51200	189.69387755102	0.163
51200	193.163265306122	0.092
51200	196.632653061224	0.059
51200	200.102040816327	0.011
51200	203.571428571429	0.003
51200	207.040816326531	0
51200	210.510204081633	0
51200	213.979591836735	0
51200	217.448979591837	0
51200	220.918367346939	0
51200	224.387755102041	0
51200	227.857142857143	0
51200	231.326530612245	0
51200	234.795918367347	0
51200	238.265306122449	0

51840	71.734693877551	0
51840	75.2040816326531	0
51840	78.6734693877551	0
51840	82.1428571428571	0
51840	85.6122448979592	0
51840	89.0816326530612	0
51840	92.5510204081633	0
51840	96.0204081632653	0
51840	99.4897959183673	0
51840	102.959183673469	0
51840	106.428571428571	0
51840	109.897959183673	0
51840	113.367346938776	0.001
51840	116.836734693878	0.013
51840	120.30612244898	0.037
51840	123.775510204082	0.087
51840	127.244897959184	0.14
51840	130.714285714286	0.09
51840	134.183673469388	0.06
51840	137.65306122449	0.015
51840	141.122448979592	0.003
51840	144.591836734694	0
51840	148.061224489796	0.001
51840	151.530612244898	0.002
51840	155	0.001
51840	158.469387755102	0.004
51840	161.938775510204	0.001
51840	165.408163265306	0.003
51840	168.877551020408	0.002
51840	172.34693877551	0
51840	175.816326530612	0.002
51840	179.285714285714	0.004
51840	182.755102040816	0.038
51840	186.224489795918	0.091
51840	189.69387755102	0.167
51840	193.163265306122	0.139
51840	196.632653061224	0.065
51840	200.102040816327	0.029
51840	203.571428571429	0.005
51840	207.040816326531	0
51840	210.510204081633	0
51840	213.979591836735	0
51840	217.448979591837	0
51840	220.918367346939	0
51840	224.387755102041	0
51840	227.857142857143	0
51840	231.326530612245	0
51840	234.795918367347	0
51840	238.265306122449	0

52480	71.734693877551	0
52480	75.2040816326531	0
52480	78.6734693877551	0
52480	82.1428571428571	0
52480	85.6122448979592	0
52480	89.0816326530612	0
52480	92.5510204081633	0
52480	96.0204081632653	0
52480	99.4897959183673	0
52480	102.959183673469	0
52480	106.428571428571	0
52480	109.897959183673	0
52480	113.367346938776	0.004
52480	116.836734693878	0.017
52480	120.30612244898	0.052
52480	123.775510204082	0.119
52480	127.244897959184	0.106
52480	130.714285714286	0.075
52480	134.183673469388	0.044
52480	137.65306122449	0.009
52480	141.122448979592	0.005
52480	144.591836734694	0.001
52480	148.061224489796	0.001
52480	151.530612244898	0.002
52480	155	0.001
52480	158.469387755102	0.002
52480	161.938775510204	0.002
52480	165.408163265306	0.002
52480	168.877551020408	0
52480	172.34693877551	0.004
52480	175.816326530612	0.004
52480	179.285714285714	0.011
52480	182.755102040816	0.052
52480	186.224489795918	0.121
52480	189.69387755102	0.141
52480	193.163265306122	0.143
52480	196.632653061224	0.062
52480	200.102040816327	0.018
52480	203.571428571429	0.001
52480	207.040816326531	0.001
52480	210.510204081633	0
52480	213.979591836735	0
52480	217.448979591837	0
52480	220.918367346939	0
52480	224.387755102041	0
52480	227.857142857143	0
52480	231.326530612245	0
52480	234.795918367347	0
52480	238.265306122449	0

53120	71.734693877551	0
53120	75.2040816326531	0
53120	78.6734693877551	0
53120	82.1428571428571	0
53120	85.6122448979592	0
53120	89.0816326530612	0
53120	92.5510204081633	0
53120	96.0204081632653	0
53120	99.4897959183673	0
53120	102.959183673469	0
53120	106.428571428571	0
53120	109.897959183673	0
53120	113.367346938776	0.005
53120	116.836734693878	0.031
53120	120.30612244898	0.074
53120	123.775510204082	0.116
53120	127.244897959184	0.117
53120	130.714285714286	0.072
53120	134.183673469388	0.029
53120	137.65306122449	0.006
53120	141.122448979592	0.002
53120	144.591836734694	0.001
53120	148.061224489796	0.001
53120	151.530612244898	0.001
53120	155	0.002
53120	158.469387755102	0
53120	161.938775510204	0.001
53120	165.408163265306	0.002
53120	168.877551020408	0.002
53120	172.34693877551	0.001
53120	175.816326530612	0.001
53120	179.285714285714	0.017
53120	182.755102040816	0.051
53120	186.224489795918	0.117
53120	189.69387755102	0.159
53120	193.163265306122	0.116
53120	196.632653061224	0.066
53120	200.102040816327	0.01
53120	203.571428571429	0
53120	207.040816326531	0
53120	210.510204081633	0
53120	213.979591836735	0
53120	217.448979591837	0
53120	220.918367346939	0
53120	224.387755102041	0
53120	227.857142857143	0
53120	231.326530612245	0
53120	234.795918367347	0
53120	238.265306122449	0

53760	71.734693877551	0
53760	75.2040816326531	0
53760	78.6734693877551	0
53760	82.1428571428571	0
53760	85.6122448979592	0
53760	89.0816326530612	0
53760	92.5510204081633	0
53760	96.0204081632653	0
53760	99.4897959183673	0
53760	102.959183673469	0
53760	106.428571428571	0
53760	109.897959183673	0.002
53760	113.367346938776	0.008
53760	116.836734693878	0.04
53760	120.30612244898	0.082
53760	123.775510204082	0.129
53760	127.244897959184	0.118
53760	130.714285714286	0.053
53760	134.183673469388	0.019
53760	137.65306122449	0.005
53760	141.122448979592	0.001
53760	144.591836734694	0.004
53760	148.061224489796	0.001
53760	151.530612244898	0.002
53760	155	0.001
53760	158.469387755102	0
53760	161.938775510204	0.001
53760	165.408163265306	0.001
53760	168.877551020408	0.001
53760	172.34693877551	0.002
53760	175.816326530612	0.003
53760	179.285714285714	0.019
53760	182.755102040816	0.066
53760	186.224489795918	0.128
53760	189.69387755102	0.149
53760	193.163265306122	0.108
53760	196.632653061224	0.043
53760	200.102040816327	0.011
53760	203.571428571429	0.002
53760	207.040816326531	0.001
53760	210.510204081633	0
53760	213.979591836735	0
53760	217.448979591837	0
53760	220.918367346939	0
53760	224.387755102041	0
53760	227.857142857143	0
53760	231.326530612245	0
53760	234.795918367347	0
53760	238.265306122449	0

54400	71.734693877551	0
54400	75.2040816326531	0
54400	78.6734693877551	0
54400	82.1428571428571	0
54400	85.6122448979592	0
54400	89.0816326530612	0
54400	92.5510204081633	0
54400	96.0204081632653	0
54400	99.4897959183673	0
54400	102.959183673469	0
54400	106.428571428571	0
54400	109.897959183673	0.002
54400	113.367346938776	0.003
54400	116.836734693878	0.027
54400	120.30612244898	0.062
54400	123.775510204082	0.108
54400	127.244897959184	0.125
54400	130.714285714286	0.089
54400	134.183673469388	0.037
54400	137.65306122449	0.014
54400	141.122448979592	0.002
54400	144.591836734694	0.001
54400	148.061224489796	0.001
54400	151.530612244898	0.002
54400	155	0.002
54400	158.469387755102	0.002
54400	161.938775510204	0
54400	165.408163265306	0
54400	168.877551020408	0.003
54400	172.34693877551	0
54400	175.816326530612	0.003
54400	179.285714285714	0.007
54400	182.755102040816	0.04
54400	186.224489795918	0.105
54400	189.69387755102	0.147
54400	193.163265306122	0.136
54400	196.632653061224	0.059
54400	200.102040816327	0.018
54400	203.571428571429	0.005
54400	207.040816326531	0
54400	210.510204081633	0
54400	213.979591836735	0
54400	217.448979591837	0
54400	220.918367346939	0
54400	224.387755102041	0
54400	227.857142857143	0
54400	231.326530612245	0
54400	234.795918367347	0
54400	238.265306122449	0

55040	71.734693877551	0
55040	75.2040816326531	0
55040	78.6734693877551	0
55040	82.1428571428571	0
55040	85.6122448979592	0
55040	89.0816326530612	0
55040	92.5510204081633	0
55040	96.0204081632653	0
55040	99.4897959183673	0
55040	102.959183673469	0
55040	106.428571428571	0
55040	109.897959183673	0.001
55040	113.367346938776	0.014
55040	116.836734693878	0.044
55040	120.30612244898	0.112
55040	123.775510204082	0.124
55040	127.244897959184	0.081
55040	130.714285714286	0.05
55040	134.183673469388	0.012
55040	137.65306122449	0.003
55040	141.122448979592	0.004
55040	144.591836734694	0
55040	148.061224489796	0
55040	151.530612244898	0.002
55040	155	0.001
55040	158.469387755102	0.001
55040	161.938775510204	0.005
55040	165.408163265306	0.001
55040	168.877551020408	0
55040	172.34693877551	0
55040	175.816326530612	0.013
55040	179.285714285714	0.04
55040	182.755102040816	0.089
55040	186.224489795918	0.154
55040	189.69387755102	0.146
55040	193.163265306122	0.077
55040	196.632653061224	0.023
55040	200.102040816327	0.003
55040	203.571428571429	0
55040	207.040816326531	0
55040	210.510204081633	0
55040	213.979591836735	0
55040	217.448979591837	0
55040	220.918367346939	0
55040	224.387755102041	0
55040	227.857142857143	0
