# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
32400	128.846153846154	0.008
32400	133.205128205128	0.004
32400	137.564102564103	0.008
32400	141.923076923077	0.004
32400	146.282051282051	0.002
32400	150.641025641026	0.005
32400	155	0.003
32400	159.358974358974	0.003
32400	163.717948717949	0.004
32400	168.076923076923	0.012
32400	172.435897435897	0.031
32400	176.794871794872	0.11
32400	181.153846153846	0.176
32400	185.51282051282	0.114
32400	189.871794871795	0.034
32400	194.230769230769	0.002
32400	198.589743589744	0.002
32400	202.948717948718	0
32400	207.307692307692	0
32400	211.666666666667	0
32400	216.025641025641	0
32400	220.384615384615	0
32400	224.74358974359	0
32400	229.102564102564	0
32400	233.461538461538	0
32400	237.820512820513	0

32800	72.1794871794872	0
32800	76.5384615384615	0
32800	80.8974358974359	0
32800	85.2564102564102	0
32800	89.6153846153846	0
32800	93.974358974359	0
32800	98.3333333333333	0
32800	102.692307692308	0.004
32800	107.051282051282	0.015
32800	111.410256410256	0.099
32800	115.769230769231	0.175
32800	120.128205128205	0.122
32800	124.487179487179	0.041
32800	128.846153846154	0.015
32800	133.205128205128	0.005
32800	137.564102564103	0.006
32800	141.923076923077	0.002
32800	146.282051282051	0.004
32800	150.641025641026	0.008
32800	155	0.004
32800	159.358974358974	0.002
32800	163.717948717949	0.004
32800	168.076923076923	0.006
32800	172.435897435897	0.036
32800	176.794871794872	0.096
32800	181.153846153846	0.154
32800	185.51282051282	0.124
32800	189.871794871795	0.066
32800	194.230769230769	0.012
32800	198.589743589744	0
32800	202.948717948718	0
32800	207.307692307692	0
32800	211.666666666667	0
32800	216.025641025641	0
32800	220.384615384615	0
32800	224.74358974359	0
32800	229.102564102564	0
32800	233.461538461538	0
32800	237.820512820513	0

33200	72.1794871794872	0
33200	76.5384615384615	0
33200	80.8974358974359	0
33200	85.2564102564102	0
33200	89.6153846153846	0
33200	93.974358974359	0
33200	98.3333333333333	0
33200	102.692307692308	0
33200	107.051282051282	0.012
33200	111.410256410256	0.057
33200	115.769230769231	0.144
33200	120.128205128205	0.122
33200	124.487179487179	0.085
33200	128.846153846154	0.014
33200	133.205128205128	0.01
33200	137.564102564103	0.007
33200	141.923076923077	0.004
33200	146.282051282051	0.004
33200	150.641025641026	0.005
33200	155	0.005
33200	159.358974358974	0.003
33200	163.717948717949	0.006
33200	168.076923076923	0.008
33200	172.435897435897	0.013
33200	176.794871794872	0.079
33200	181.153846153846	0.146
33200	185.51282051282	0.174
33200	189.871794871795	0.089
33200	194.230769230769	0.011
33200	198.589743589744	0.002
33200	202.948717948718	0
33200	207.307692307692	0
33200	211.666666666667	0
33200	216.025641025641	0
33200	220.384615384615	0
33200	224.74358974359	0
33200	229.102564102564	0
33200	233.461538461538	0
33200	237.820512820513	0

33600	72.1794871794872	0
33600	76.5384615384615	0
33600	80.8974358974359	0
33600	85.2564102564102	0
33600	89.6153846153846	0
33600	93.974358974359	0
33600	98.3333333333333	0
33600	102.692307692308	0.002
33600	107.051282051282	0.016
33600	111.410256410256	0.08
33600	115.769230769231	0.151
33600	120.128205128205	0.14
33600	124.487179487179	0.068
33600	128.846153846154	0.012
33600	133.205128205128	0.005
33600	137.564102564103	0.003
33600	141.923076923077	0.005
33600	146.282051282051	0.005
33600	150.641025641026	0.002
33600	155	0.003
33600	159.358974358974	0.003
33600	163.717948717949	0.007
33600	168.076923076923	0.007
33600	172.435897435897	0.024
33600	176.794871794872	0.08
33600	181.153846153846	0.147
33600	185.51282051282	0.17
33600	189.871794871795	0.054
33600	194.230769230769	0.014
33600	198.589743589744	0.002
33600	202.948717948718	0
33600	207.307692307692	0
33600	211.666666666667	0
33600	216.025641025641	0
33600	220.384615384615	0
33600	224.74358974359	0
33600	229.102564102564	0
33600	233.461538461538	0
33600	237.820512820513	0

34000	72.1794871794872	0
34000	76.5384615384615	0
34000	80.8974358974359	0
34000	85.2564102564102	0
34000	89.6153846153846	0
34000	93.974358974359	0
34000	98.3333333333333	0
34000	102.692307692308	0.001
34000	107.051282051282	0.026
34000	111.410256410256	0.1
34000	115.769230769231	0.162
34000	120.128205128205	0.132
34000	124.487179487179	0.051
34000	128.846153846154	0.009
34000	133.205128205128	0.003
34000	137.564102564103	0.005
34000	141.923076923077	0.004
34000	146.282051282051	0.002
34000	150.641025641026	0.005
34000	155	0.003
34000	159.358974358974	0.003
34000	163.717948717949	0.005
34000	168.076923076923	0.002
34000	172.435897435897	0.015
34000	176.794871794872	0.062
34000	181.153846153846	0.167
34000	185.51282051282	0.17
34000	189.871794871795	0.062
34000	194.230769230769	0.011
34000	198.589743589744	0
34000	202.948717948718	0
34000	207.307692307692	0
34000	211.666666666667	0
34000	216.025641025641	0
34000	220.384615384615	0
34000	224.74358974359	0
34000	229.102564102564	0
34000	233.461538461538	0
34000	237.820512820513	0

34400	72.1794871794872	0
34400	76.5384615384615	0
34400	80.8974358974359	0
34400	85.2564102564102	0
34400	89.6153846153846	0
34400	93.974358974359	0
34400	98.3333333333333	0
34400	102.692307692308	0
34400	107.051282051282	0.022
34400	111.410256410256	0.109
34400	115.769230769231	0.176
34400	120.128205128205	0.121
34400	124.487179487179	0.043
34400	128.846153846154	0.012
34400	133.205128205128	0.004
34400	137.564102564103	0.003
34400	141.923076923077	0.007
34400	146.282051282051	0.001
34400	150.641025641026	0.005
34400	155	0.004
34400	159.358974358974	0.003
34400	163.717948717949	0.003
34400	168.076923076923	0.01
34400	172.435897435897	0.028
34400	176.794871794872	0.097
34400	181.153846153846	0.153
34400	185.51282051282	0.134
34400	189.871794871795	0.054
34400	194.230769230769	0.009
34400	198.589743589744	0.002
34400	202.948717948718	0
34400	207.307692307692	0
34400	211.666666666667	0
34400	216.025641025641	0
34400	220.384615384615	0
34400	224.74358974359	0
34400	229.102564102564	0
34400	233.461538461538	0
34400	237.820512820513	0

34800	72.1794871794872	0
34800	76.5384615384615	0
34800	80.8974358974359	0
34800	85.2564102564102	0
34800	89.6153846153846	0
34800	93.974358974359	0
34800	98.3333333333333	0
34800	102.692307692308	0.005
34800	107.051282051282	0.031
34800	111.410256410256	0.112
34800	115.769230769231	0.176
34800	120.128205128205	0.086
34800	124.487179487179	0.027
34800	128.846153846154	0.011
34800	133.205128205128	0.005
34800	137.564102564103	0.005
34800	141.923076923077	0.009
34800	146.282051282051	0.006
34800	150.641025641026	0.006
34800	155	0.003
34800	159.358974358974	0.003
34800	163.717948717949	0.004
34800	168.076923076923	0.01
34800	172.435897435897	0.058
34800	176.794871794872	0.142
34800	181.153846153846	0.165
34800	185.51282051282	0.1
34800	189.871794871795	0.031
34800	194.230769230769	0.005
34800	198.589743589744	0
34800	202.948717948718	0
34800	207.307692307692	0
34800	211.666666666667	0
34800	216.025641025641	0
34800	220.384615384615	0
34800	224.74358974359	0
34800	229.102564102564	0
34800	233.461538461538	0
34800	237.820512820513	0

35200	72.1794871794872	0
35200	76.5384615384615	0
35200	80.8974358974359	0
35200	85.2564102564102	0
35200	89.6153846153846	0
35200	93.974358974359	0
35200	98.3333333333333	0
35200	102.692307692308	0.003
35200	107.051282051282	0.024
35200	111.410256410256	0.105
35200	115.769230769231	0.163
35200	120.128205128205	0.122
35200	124.487179487179	0.028
35200	128.846153846154	0.011
35200	133.205128205128	0.007
35200	137.564102564103	0.004
35200	141.923076923077	0.007
35200	146.282051282051	0.002
35200	150.641025641026	0.004
35200	155	0.012
35200	159.358974358974	0.003
35200	163.717948717949	0.002
35200	168.076923076923	0.005
35200	172.435897435897	0.035
35200	176.794871794872	0.121
35200	181.153846153846	0.17
35200	185.51282051282	0.121
35200	189.871794871795	0.045
35200	194.230769230769	0.006
35200	198.589743589744	0
35200	202.948717948718	0
35200	207.307692307692	0
35200	211.666666666667	0
35200	216.025641025641	0
35200	220.384615384615	0
35200	224.74358974359	0
35200	229.102564102564	0
35200	233.461538461538	0
35200	237.820512820513	0

35600	72.1794871794872	0
35600	76.5384615384615	0
35600	80.8974358974359	0
35600	85.2564102564102	0
35600	89.6153846153846	0
35600	93.974358974359	0
35600	98.3333333333333	0
35600	102.692307692308	0.002
35600	107.051282051282	0.02
35600	111.410256410256	0.091
35600	115.769230769231	0.168
35600	120.128205128205	0.12
35600	124.487179487179	0.051
35600	128.846153846154	0.012
35600	133.205128205128	0.002
35600	137.564102564103	0.004
35600	141.923076923077	0.01
35600	146.282051282051	0.005
35600	150.641025641026	0.004
35600	155	0.007
35600	159.358974358974	0.008
35600	163.717948717949	0.002
35600	168.076923076923	0.005
35600	172.435897435897	0.024
35600	176.794871794872	0.101
35600	181.153846153846	0.161
35600	185.51282051282	0.132
35600	189.871794871795	0.061
35600	194.230769230769	0.008
35600	198.589743589744	0.002
35600	202.948717948718	0
35600	207.307692307692	0
35600	211.666666666667	0
35600	216.025641025641	0
35600	220.384615384615	0
35600	224.74358974359	0
35600	229.102564102564	0
35600	233.461538461538	0
35600	237.820512820513	0

36000	72.1794871794872	0
36000	76.5384615384615	0
36000	80.8974358974359	0
36000	85.2564102564102	0
36000	89.6153846153846	0
36000	93.974358974359	0
36000	98.3333333333333	0
36000	102.692307692308	0
36000	107.051282051282	0.035
36000	111.410256410256	0.11
36000	115.769230769231	0.196
36000	120.128205128205	0.109
36000	124.487179487179	0.026
36000	128.846153846154	0.009
36000	133.205128205128	0.005
36000	137.564102564103	0.008
36000	141.923076923077	0.006
36000	146.282051282051	0.006
36000	150.641025641026	0.004
36000	155	0.004
36000	159.358974358974	0.007
36000	163.717948717949	0.006
36000	168.076923076923	0.012
36000	172.435897435897	0.044
36000	176.794871794872	0.102
36000	181.153846153846	0.153
36000	185.51282051282	0.117
36000	189.871794871795	0.038
36000	194.230769230769	0.003
36000	198.589743589744	0
36000	202.948717948718	0
36000	207.307692307692	0
36000	211.666666666667	0
36000	216.025641025641	0
36000	220.384615384615	0
36000	224.74358974359	0
36000	229.102564102564	0
36000	233.461538461538	0
36000	237.820512820513	0

36400	72.1794871794872	0
36400	76.5384615384615	0
36400	80.8974358974359	0
36400	85.2564102564102	0
36400	89.6153846153846	0
36400	93.974358974359	0
36400	98.3333333333333	0
36400	102.692307692308	0.003
36400	107.051282051282	0.025
36400	111.410256410256	0.123
36400	115.769230769231	0.166
36400	120.128205128205	0.123
36400	124.487179487179	0.03
36400	128.846153846154	0.008
36400	133.205128205128	0.004
36400	137.564102564103	0.009
36400	141.923076923077	0.006
36400	146.282051282051	0.002
36400	150.641025641026	0.007
36400	155	0.004
36400	159.358974358974	0.005
36400	163.717948717949	0.006
36400	168.076923076923	0.013
36400	172.435897435897	0.026
36400	176.794871794872	0.11
36400	181.153846153846	0.17
36400	185.51282051282	0.111
36400	189.871794871795	0.041
36400	194.230769230769	0.008
36400	198.589743589744	0
36400	202.948717948718	0
36400	207.307692307692	0
36400	211.666666666667	0
36400	216.025641025641	0
36400	220.384615384615	0
36400	224.74358974359	0
36400	229.102564102564	0
36400	233.461538461538	0
36400	237.820512820513	0

36800	72.1794871794872	0
36800	76.5384615384615	0
36800	80.8974358974359	0
36800	85.2564102564102	0
36800	89.6153846153846	0
36800	93.974358974359	0
36800	98.3333333333333	0
36800	102.692307692308	0.003
36800	107.051282051282	0.026
36800	111.410256410256	0.096
36800	115.769230769231	0.172
36800	120.128205128205	0.13
36800	124.487179487179	0.045
36800	128.846153846154	0.02
36800	133.205128205128	0.007
36800	137.564102564103	0.006
36800	141.923076923077	0.005
36800	146.282051282051	0.003
36800	150.641025641026	0.003
36800	155	0.004
36800	159.358974358974	0.006
36800	163.717948717949	0.009
36800	168.076923076923	0.007
36800	172.435897435897	0.023
36800	176.794871794872	0.084
36800	181.153846153846	0.147
36800	185.51282051282	0.139
36800	189.871794871795	0.054
36800	194.230769230769	0.009
36800	198.589743589744	0.002
36800	202.948717948718	0
36800	207.307692307692	0
36800	211.666666666667	0
36800	216.025641025641	0
36800	220.384615384615	0
36800	224.74358974359	0
36800	229.102564102564	0
36800	233.461538461538	0
36800	237.820512820513	0

37200	72.1794871794872	0
37200	76.5384615384615	0
37200	80.8974358974359	0
37200	85.2564102564102	0
37200	89.6153846153846	0
37200	93.974358974359	0
37200	98.3333333333333	0
37200	102.692307692308	0.001
37200	107.051282051282	0.016
37200	111.410256410256	0.105
37200	115.769230769231	0.185
37200	120.128205128205	0.121
37200	124.487179487179	0.031
37200	128.846153846154	0.015
37200	133.205128205128	0.008
37200	137.564102564103	0.007
37200	141.923076923077	0.001
37200	146.282051282051	0.006
37200	150.641025641026	0.003
37200	155	0.006
37200	159.358974358974	0.004
37200	163.717948717949	0.006
37200	168.076923076923	0.003
37200	172.435897435897	0.03
37200	176.794871794872	0.083
37200	181.153846153846	0.164
37200	185.51282051282	0.135
37200	189.871794871795	0.054
37200	194.230769230769	0.014
37200	198.589743589744	0.002
37200	202.948717948718	0
37200	207.307692307692	0
37200	211.666666666667	0
37200	216.025641025641	0
37200	220.384615384615	0
37200	224.74358974359	0
37200	229.102564102564	0
37200	233.461538461538	0
37200	237.820512820513	0

37600	72.1794871794872	0
37600	76.5384615384615	0
37600	80.8974358974359	0
37600	85.2564102564102	0
37600	89.6153846153846	0
37600	93.974358974359	0
37600	98.3333333333333	0
37600	102.692307692308	0.003
37600	107.051282051282	0.016
37600	111.410256410256	0.08
37600	115.769230769231	0.176
37600	120.128205128205	0.128
37600	124.487179487179	0.069
37600	128.846153846154	0.011
37600	133.205128205128	0.006
37600	137.564102564103	0.005
37600	141.923076923077	0.005
37600	146.282051282051	0.003
37600	150.641025641026	0.002
37600	155	0.003
37600	159.358974358974	0.004
37600	163.717948717949	0.004
37600	168.076923076923	0.007
37600	172.435897435897	0.015
37600	176.794871794872	0.082
37600	181.153846153846	0.156
37600	185.51282051282	0.136
37600	189.871794871795	0.074
37600	194.230769230769	0.013
37600	198.589743589744	0.002
37600	202.948717948718	0
37600	207.307692307692	0
37600	211.666666666667	0
37600	216.025641025641	0
37600	220.384615384615	0
37600	224.74358974359	0
37600	229.102564102564	0
37600	233.461538461538	0
37600	237.820512820513	0

38000	72.1794871794872	0
38000	76.5384615384615	0
38000	80.8974358974359	0
38000	85.2564102564102	0
38000	89.6153846153846	0
38000	93.974358974359	0
38000	98.3333333333333	0
38000	102.692307692308	0
38000	107.051282051282	0.011
38000	111.410256410256	0.074
38000	115.769230769231	0.164
38000	120.128205128205	0.16
38000	124.487179487179	0.061
38000	128.846153846154	0.015
38000	133.205128205128	0.012
38000	137.564102564103	0.005
38000	141.923076923077	0.001
38000	146.282051282051	0.006
38000	150.641025641026	0.009
38000	155	0.006
38000	159.358974358974	0.005
38000	163.717948717949	0.001
38000	168.076923076923	0.002
38000	172.435897435897	0.018
38000	176.794871794872	0.061
38000	181.153846153846	0.129
38000	185.51282051282	0.129
38000	189.871794871795	0.109
38000	194.230769230769	0.021
38000	198.589743589744	0.001
38000	202.948717948718	0
38000	207.307692307692	0
38000	211.666666666667	0
38000	216.025641025641	0
38000	220.384615384615	0
38000	224.74358974359	0
38000	229.102564102564	0
38000	233.461538461538	0
38000	237.820512820513	0

38400	72.1794871794872	0
38400	76.5384615384615	0
38400	80.8974358974359	0
38400	85.2564102564102	0
38400	89.6153846153846	0
38400	93.974358974359	0
38400	98.3333333333333	0
38400	102.692307692308	0.001
38400	107.051282051282	0.013
38400	111.410256410256	0.092
38400	115.769230769231	0.167
38400	120.128205128205	0.152
38400	124.487179487179	0.05
38400	128.846153846154	0.012
38400	133.205128205128	0.011
38400	137.564102564103	0.004
38400	141.923076923077	0.003
38400	146.282051282051	0.006
38400	150.641025641026	0.008
38400	155	0.005
38400	159.358974358974	0.003
38400	163.717948717949	0.009
38400	168.076923076923	0.004
38400	172.435897435897	0.014
38400	176.794871794872	0.06
38400	181.153846153846	0.15
38400	185.51282051282	0.145
38400	189.871794871795	0.072
38400	194.230769230769	0.017
38400	198.589743589744	0.002
38400	202.948717948718	0
38400	207.307692307692	0
38400	211.666666666667	0
38400	216.025641025641	0
38400	220.384615384615	0
38400	224.74358974359	0
38400	229.102564102564	0
38400	233.461538461538	0
38400	237.820512820513	0

38800	72.1794871794872	0
38800	76.5384615384615	0
38800	80.8974358974359	0
38800	85.2564102564102	0
38800	89.6153846153846	0
38800	93.974358974359	0
38800	98.3333333333333	0
38800	102.692307692308	0.003
38800	107.051282051282	0.009
38800	111.410256410256	0.081
38800	115.769230769231	0.144
38800	120.128205128205	0.149
38800	124.487179487179	0.056
38800	128.846153846154	0.016
38800	133.205128205128	0.006
38800	137.564102564103	0.002
38800	141.923076923077	0.006
38800	146.282051282051	0.01
38800	150.641025641026	0.004
38800	155	0.003
38800	159.358974358974	0.005
38800	163.717948717949	0.004
38800	168.076923076923	0.004
38800	172.435897435897	0.018
38800	176.794871794872	0.079
38800	181.153846153846	0.139
38800	185.51282051282	0.168
38800	189.871794871795	0.075
38800	194.230769230769	0.016
38800	198.589743589744	0.003
38800	202.948717948718	0
38800	207.307692307692	0
38800	211.666666666667	0
38800	216.025641025641	0
38800	220.384615384615	0
38800	224.74358974359	0
38800	229.102564102564	0
38800	233.461538461538	0
38800	237.820512820513	0

39200	72.1794871794872	0
39200	76.5384615384615	0
39200	80.8974358974359	0
39200	85.2564102564102	0
39200	89.6153846153846	0
39200	93.974358974359	0
39200	98.3333333333333	0
39200	102.692307692308	0.002
39200	107.051282051282	0.027
39200	111.410256410256	0.121
39200	115.769230769231	0.167
39200	120.128205128205	0.123
39200	124.487179487179	0.023
39200	128.846153846154	0.006
39200	133.205128205128	0.008
39200	137.564102564103	0.006
39200	141.923076923077	0.002
39200	146.282051282051	0.004
39200	150.641025641026	0.006
39200	155	0.006
39200	159.358974358974	0.003
39200	163.717948717949	0.006
39200	168.076923076923	0.006
39200	172.435897435897	0.022
39200	176.794871794872	0.11
39200	181.153846153846	0.154
39200	185.51282051282	0.134
39200	189.871794871795	0.055
39200	194.230769230769	0.007
39200	198.589743589744	0.002
39200	202.948717948718	0
39200	207.307692307692	0
39200	211.666666666667	0
39200	216.025641025641	0
39200	220.384615384615	0
39200	224.74358974359	0
39200	229.102564102564	0
39200	233.461538461538	0
39200	237.820512820513	0

39600	72.1794871794872	0
39600	76.5384615384615	0
39600	80.8974358974359	0
39600	85.2564102564102	0
39600	89.6153846153846	0
39600	93.974358974359	0
39600	98.3333333333333	0
39600	102.692307692308	0.002
39600	107.051282051282	0.007
39600	111.410256410256	0.06
39600	115.769230769231	0.151
39600	120.128205128205	0.149
39600	124.487179487179	0.074
39600	128.846153846154	0.018
39600	133.205128205128	0.006
39600	137.564102564103	0.004
39600	141.923076923077	0.006
39600	146.282051282051	0.001
39600	150.641025641026	0.008
39600	155	0.005
39600	159.358974358974	0.003
39600	163.717948717949	0.004
39600	168.076923076923	0.008
39600	172.435897435897	0.01
39600	176.794871794872	0.052
39600	181.153846153846	0.14
39600	185.51282051282	0.175
39600	189.871794871795	0.091
39600	194.230769230769	0.023
39600	198.589743589744	0.003
39600	202.948717948718	0
39600	207.307692307692	0
39600	211.666666666667	0
39600	216.025641025641	0
39600	220.384615384615	0
39600	224.74358974359	0
39600	229.102564102564	0
39600	233.461538461538	0
39600	237.820512820513	0

40000	72.1794871794872	0
40000	76.5384615384615	0
40000	80.8974358974359	0
40000	85.2564102564102	0
40000	89.6153846153846	0
40000	93.974358974359	0
40000	98.3333333333333	0
40000	102.692307692308	0.002
40000	107.051282051282	0.011
40000	111.410256410256	0.064
40000	115.769230769231	0.15
40000	120.128205128205	0.163
40000	124.487179487179	0.06
40000	128.846153846154	0.018
40000	133.205128205128	0.01
40000	137.564102564103	0.009
40000	141.923076923077	0.007
40000	146.282051282051	0.003
40000	150.641025641026	0.003
40000	155	0.006
40000	159.358974358974	0.001
40000	163.717948717949	0.005
40000	168.076923076923	0.002
40000	172.435897435897	0.013
40000	176.794871794872	0.056
40000	181.153846153846	0.145
40000	185.51282051282	0.169
40000	189.871794871795	0.078
40000	194.230769230769	0.022
40000	198.589743589744	0.003
40000	202.948717948718	0
40000	207.307692307692	0
40000	211.666666666667	0
40000	216.025641025641	0
40000	220.384615384615	0
40000	224.74358974359	0
40000	229.102564102564	0
40000	233.461538461538	0
40000	237.820512820513	0
