# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
35280	112.758620689655	0
35280	118.965517241379	0
35280	125.172413793103	0.0566666666666667
35280	131.379310344828	0.19
35280	137.586206896552	0.173333333333333
35280	143.793103448276	0.07
35280	150	0.0133333333333333
35280	156.206896551724	0.00666666666666667
35280	162.413793103448	0.00333333333333333
35280	168.620689655172	0.00333333333333333
35280	174.827586206897	0.00333333333333333
35280	181.034482758621	0
35280	187.241379310345	0.03
35280	193.448275862069	0.153333333333333
35280	199.655172413793	0.186666666666667
35280	205.862068965517	0.0966666666666667
35280	212.068965517241	0.0133333333333333
35280	218.275862068966	0
35280	224.48275862069	0
35280	230.689655172414	0
35280	236.896551724138	0

35640	63.1034482758621	0
35640	69.3103448275862	0
35640	75.5172413793103	0
35640	81.7241379310345	0
35640	87.9310344827586	0
35640	94.1379310344828	0
35640	100.344827586207	0
35640	106.551724137931	0
35640	112.758620689655	0
35640	118.965517241379	0.00666666666666667
35640	125.172413793103	0.0533333333333333
35640	131.379310344828	0.2
35640	137.586206896552	0.113333333333333
35640	143.793103448276	0.0266666666666667
35640	150	0.00333333333333333
35640	156.206896551724	0
35640	162.413793103448	0
35640	168.620689655172	0.00333333333333333
35640	174.827586206897	0.00333333333333333
35640	181.034482758621	0.01
35640	187.241379310345	0.0433333333333333
35640	193.448275862069	0.186666666666667
35640	199.655172413793	0.226666666666667
35640	205.862068965517	0.11
35640	212.068965517241	0.01
35640	218.275862068966	0.00333333333333333
35640	224.48275862069	0
35640	230.689655172414	0
35640	236.896551724138	0

36000	63.1034482758621	0
36000	69.3103448275862	0
36000	75.5172413793103	0
36000	81.7241379310345	0
36000	87.9310344827586	0
36000	94.1379310344828	0
36000	100.344827586207	0
36000	106.551724137931	0
36000	112.758620689655	0
36000	118.965517241379	0.00333333333333333
36000	125.172413793103	0.05
36000	131.379310344828	0.19
36000	137.586206896552	0.18
36000	143.793103448276	0.0533333333333333
36000	150	0.00666666666666667
36000	156.206896551724	0.00333333333333333
36000	162.413793103448	0.00666666666666667
36000	168.620689655172	0
36000	174.827586206897	0
36000	181.034482758621	0
36000	187.241379310345	0.0733333333333333
36000	193.448275862069	0.123333333333333
36000	199.655172413793	0.19
36000	205.862068965517	0.106666666666667
36000	212.068965517241	0.0133333333333333
36000	218.275862068966	0
36000	224.48275862069	0
36000	230.689655172414	0
36000	236.896551724138	0
