# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
32400	128.846153846154	0.015
32400	133.205128205128	0.005
32400	137.564102564103	0.008
32400	141.923076923077	0.003
32400	146.282051282051	0.005
32400	150.641025641026	0.004
32400	155	0.004
32400	159.358974358974	0.004
32400	163.717948717949	0.003
32400	168.076923076923	0.005
32400	172.435897435897	0.027
32400	176.794871794872	0.093
32400	181.153846153846	0.155
32400	185.51282051282	0.145
32400	189.871794871795	0.077
32400	194.230769230769	0.011
32400	198.589743589744	0.001
32400	202.948717948718	0
32400	207.307692307692	0
32400	211.666666666667	0
32400	216.025641025641	0
32400	220.384615384615	0
32400	224.74358974359	0
32400	229.102564102564	0
32400	233.461538461538	0
32400	237.820512820513	0

32800	72.1794871794872	0
32800	76.5384615384615	0
32800	80.8974358974359	0
32800	85.2564102564102	0
32800	89.6153846153846	0
32800	93.974358974359	0
32800	98.3333333333333	0
32800	102.692307692308	0
32800	107.051282051282	0.01
32800	111.410256410256	0.065
32800	115.769230769231	0.151
32800	120.128205128205	0.119
32800	124.487179487179	0.079
32800	128.846153846154	0.019
32800	133.205128205128	0.005
32800	137.564102564103	0.003
32800	141.923076923077	0.007
32800	146.282051282051	0.003
32800	150.641025641026	0.002
32800	155	0.005
32800	159.358974358974	0.001
32800	163.717948717949	0.002
32800	168.076923076923	0.001
32800	172.435897435897	0.01
32800	176.794871794872	0.051
32800	181.153846153846	0.161
32800	185.51282051282	0.182
32800	189.871794871795	0.099
32800	194.230769230769	0.022
32800	198.589743589744	0.003
32800	202.948717948718	0
32800	207.307692307692	0
32800	211.666666666667	0
32800	216.025641025641	0
32800	220.384615384615	0
32800	224.74358974359	0
32800	229.102564102564	0
32800	233.461538461538	0
32800	237.820512820513	0

33200	72.1794871794872	0
33200	76.5384615384615	0
33200	80.8974358974359	0
33200	85.2564102564102	0
33200	89.6153846153846	0
33200	93.974358974359	0
33200	98.3333333333333	0
33200	102.692307692308	0.001
33200	107.051282051282	0.013
33200	111.410256410256	0.055
33200	115.769230769231	0.153
33200	120.128205128205	0.133
33200	124.487179487179	0.061
33200	128.846153846154	0.015
33200	133.205128205128	0.003
33200	137.564102564103	0.001
33200	141.923076923077	0.004
33200	146.282051282051	0.002
33200	150.641025641026	0.002
33200	155	0.006
33200	159.358974358974	0.002
33200	163.717948717949	0.003
33200	168.076923076923	0.004
33200	172.435897435897	0.013
33200	176.794871794872	0.061
33200	181.153846153846	0.156
33200	185.51282051282	0.181
33200	189.871794871795	0.102
33200	194.230769230769	0.024
33200	198.589743589744	0.005
33200	202.948717948718	0
33200	207.307692307692	0
33200	211.666666666667	0
33200	216.025641025641	0
33200	220.384615384615	0
33200	224.74358974359	0
33200	229.102564102564	0
33200	233.461538461538	0
33200	237.820512820513	0

33600	72.1794871794872	0
33600	76.5384615384615	0
33600	80.8974358974359	0
33600	85.2564102564102	0
33600	89.6153846153846	0
33600	93.974358974359	0
33600	98.3333333333333	0
33600	102.692307692308	0.001
33600	107.051282051282	0.031
33600	111.410256410256	0.126
33600	115.769230769231	0.167
33600	120.128205128205	0.106
33600	124.487179487179	0.031
33600	128.846153846154	0.003
33600	133.205128205128	0.003
33600	137.564102564103	0.002
33600	141.923076923077	0.005
33600	146.282051282051	0.002
33600	150.641025641026	0.002
33600	155	0.004
33600	159.358974358974	0.001
33600	163.717948717949	0.002
33600	168.076923076923	0.005
33600	172.435897435897	0.03
33600	176.794871794872	0.117
33600	181.153846153846	0.183
33600	185.51282051282	0.117
33600	189.871794871795	0.052
33600	194.230769230769	0.009
33600	198.589743589744	0.001
33600	202.948717948718	0
33600	207.307692307692	0
33600	211.666666666667	0
33600	216.025641025641	0
33600	220.384615384615	0
33600	224.74358974359	0
33600	229.102564102564	0
33600	233.461538461538	0
33600	237.820512820513	0

34000	72.1794871794872	0
34000	76.5384615384615	0
34000	80.8974358974359	0
34000	85.2564102564102	0
34000	89.6153846153846	0
34000	93.974358974359	0
34000	98.3333333333333	0
34000	102.692307692308	0.002
34000	107.051282051282	0.026
34000	111.410256410256	0.083
34000	115.769230769231	0.178
34000	120.128205128205	0.126
34000	124.487179487179	0.037
34000	128.846153846154	0.006
34000	133.205128205128	0.004
34000	137.564102564103	0.003
34000	141.923076923077	0.005
34000	146.282051282051	0.004
34000	150.641025641026	0.005
34000	155	0.003
34000	159.358974358974	0.002
34000	163.717948717949	0.004
34000	168.076923076923	0.005
34000	172.435897435897	0.028
34000	176.794871794872	0.089
34000	181.153846153846	0.169
34000	185.51282051282	0.145
34000	189.871794871795	0.066
34000	194.230769230769	0.01
34000	198.589743589744	0
34000	202.948717948718	0
34000	207.307692307692	0
34000	211.666666666667	0
34000	216.025641025641	0
34000	220.384615384615	0
34000	224.74358974359	0
34000	229.102564102564	0
34000	233.461538461538	0
34000	237.820512820513	0

34400	72.1794871794872	0
34400	76.5384615384615	0
34400	80.8974358974359	0
34400	85.2564102564102	0
34400	89.6153846153846	0
34400	93.974358974359	0
34400	98.3333333333333	0
34400	102.692307692308	0.004
34400	107.051282051282	0.024
34400	111.410256410256	0.105
34400	115.769230769231	0.168
34400	120.128205128205	0.126
34400	124.487179487179	0.035
34400	128.846153846154	0.005
34400	133.205128205128	0.002
34400	137.564102564103	0.002
34400	141.923076923077	0.002
34400	146.282051282051	0.007
34400	150.641025641026	0.004
34400	155	0.001
34400	159.358974358974	0.002
34400	163.717948717949	0.003
34400	168.076923076923	0.007
34400	172.435897435897	0.033
34400	176.794871794872	0.089
34400	181.153846153846	0.167
34400	185.51282051282	0.145
34400	189.871794871795	0.059
34400	194.230769230769	0.01
34400	198.589743589744	0
34400	202.948717948718	0
34400	207.307692307692	0
34400	211.666666666667	0
34400	216.025641025641	0
34400	220.384615384615	0
34400	224.74358974359	0
34400	229.102564102564	0
34400	233.461538461538	0
34400	237.820512820513	0

34800	72.1794871794872	0
34800	76.5384615384615	0
34800	80.8974358974359	0
34800	85.2564102564102	0
34800	89.6153846153846	0
34800	93.974358974359	0
34800	98.3333333333333	0
34800	102.692307692308	0.002
34800	107.051282051282	0.013
34800	111.410256410256	0.088
34800	115.769230769231	0.143
34800	120.128205128205	0.139
34800	124.487179487179	0.055
34800	128.846153846154	0.005
34800	133.205128205128	0.002
34800	137.564102564103	0.004
34800	141.923076923077	0.003
34800	146.282051282051	0.002
34800	150.641025641026	0.002
34800	155	0.001
34800	159.358974358974	0.003
34800	163.717948717949	0.006
34800	168.076923076923	0.004
34800	172.435897435897	0.02
34800	176.794871794872	0.088
34800	181.153846153846	0.161
34800	185.51282051282	0.171
34800	189.871794871795	0.074
34800	194.230769230769	0.014
34800	198.589743589744	0
34800	202.948717948718	0
34800	207.307692307692	0
34800	211.666666666667	0
34800	216.025641025641	0
34800	220.384615384615	0
34800	224.74358974359	0
34800	229.102564102564	0
34800	233.461538461538	0
34800	237.820512820513	0

35200	72.1794871794872	0
35200	76.5384615384615	0
35200	80.8974358974359	0
35200	85.2564102564102	0
35200	89.6153846153846	0
35200	93.974358974359	0
35200	98.3333333333333	0
35200	102.692307692308	0
35200	107.051282051282	0.012
35200	111.410256410256	0.068
35200	115.769230769231	0.185
35200	120.128205128205	0.143
35200	124.487179487179	0.033
35200	128.846153846154	0.007
35200	133.205128205128	0.002
35200	137.564102564103	0.003
35200	141.923076923077	0.002
35200	146.282051282051	0.004
35200	150.641025641026	0.002
35200	155	0.001
35200	159.358974358974	0.002
35200	163.717948717949	0.004
35200	168.076923076923	0.012
35200	172.435897435897	0.014
35200	176.794871794872	0.075
35200	181.153846153846	0.178
35200	185.51282051282	0.167
35200	189.871794871795	0.069
35200	194.230769230769	0.016
35200	198.589743589744	0.001
35200	202.948717948718	0
35200	207.307692307692	0
35200	211.666666666667	0
35200	216.025641025641	0
35200	220.384615384615	0
35200	224.74358974359	0
35200	229.102564102564	0
35200	233.461538461538	0
35200	237.820512820513	0

35600	72.1794871794872	0
35600	76.5384615384615	0
35600	80.8974358974359	0
35600	85.2564102564102	0
35600	89.6153846153846	0
35600	93.974358974359	0
35600	98.3333333333333	0
35600	102.692307692308	0
35600	107.051282051282	0.012
35600	111.410256410256	0.091
35600	115.769230769231	0.134
35600	120.128205128205	0.147
35600	124.487179487179	0.065
35600	128.846153846154	0.018
35600	133.205128205128	0.002
35600	137.564102564103	0.004
35600	141.923076923077	0.004
35600	146.282051282051	0.008
35600	150.641025641026	0.005
35600	155	0.002
35600	159.358974358974	0.004
35600	163.717948717949	0.004
35600	168.076923076923	0.006
35600	172.435897435897	0.018
35600	176.794871794872	0.067
35600	181.153846153846	0.157
35600	185.51282051282	0.151
35600	189.871794871795	0.084
35600	194.230769230769	0.014
35600	198.589743589744	0.003
35600	202.948717948718	0
35600	207.307692307692	0
35600	211.666666666667	0
35600	216.025641025641	0
35600	220.384615384615	0
35600	224.74358974359	0
35600	229.102564102564	0
35600	233.461538461538	0
35600	237.820512820513	0

36000	72.1794871794872	0
36000	76.5384615384615	0
36000	80.8974358974359	0
36000	85.2564102564102	0
36000	89.6153846153846	0
36000	93.974358974359	0
36000	98.3333333333333	0
36000	102.692307692308	0.001
36000	107.051282051282	0.028
36000	111.410256410256	0.097
36000	115.769230769231	0.152
36000	120.128205128205	0.133
36000	124.487179487179	0.029
36000	128.846153846154	0.008
36000	133.205128205128	0.006
36000	137.564102564103	0.001
36000	141.923076923077	0.003
36000	146.282051282051	0.001
36000	150.641025641026	0.005
36000	155	0.002
36000	159.358974358974	0.004
36000	163.717948717949	0.001
36000	168.076923076923	0.003
36000	172.435897435897	0.018
36000	176.794871794872	0.089
36000	181.153846153846	0.167
36000	185.51282051282	0.17
36000	189.871794871795	0.069
36000	194.230769230769	0.011
36000	198.589743589744	0.002
36000	202.948717948718	0
36000	207.307692307692	0
36000	211.666666666667	0
36000	216.025641025641	0
36000	220.384615384615	0
36000	224.74358974359	0
36000	229.102564102564	0
36000	233.461538461538	0
36000	237.820512820513	0

36400	72.1794871794872	0
36400	76.5384615384615	0
36400	80.8974358974359	0
36400	85.2564102564102	0
36400	89.6153846153846	0
36400	93.974358974359	0
36400	98.3333333333333	0
36400	102.692307692308	0.003
36400	107.051282051282	0.023
36400	111.410256410256	0.088
36400	115.769230769231	0.188
36400	120.128205128205	0.115
36400	124.487179487179	0.039
36400	128.846153846154	0.007
36400	133.205128205128	0.002
36400	137.564102564103	0.004
36400	141.923076923077	0
36400	146.282051282051	0.002
36400	150.641025641026	0.001
36400	155	0.004
36400	159.358974358974	0.005
36400	163.717948717949	0.003
36400	168.076923076923	0.005
36400	172.435897435897	0.023
36400	176.794871794872	0.083
36400	181.153846153846	0.17
36400	185.51282051282	0.155
36400	189.871794871795	0.063
36400	194.230769230769	0.017
36400	198.589743589744	0
36400	202.948717948718	0
36400	207.307692307692	0
36400	211.666666666667	0
36400	216.025641025641	0
36400	220.384615384615	0
36400	224.74358974359	0
36400	229.102564102564	0
36400	233.461538461538	0
36400	237.820512820513	0

36800	72.1794871794872	0
36800	76.5384615384615	0
36800	80.8974358974359	0
36800	85.2564102564102	0
36800	89.6153846153846	0
36800	93.974358974359	0
36800	98.3333333333333	0
36800	102.692307692308	0.001
36800	107.051282051282	0.015
36800	111.410256410256	0.097
36800	115.769230769231	0.194
36800	120.128205128205	0.106
36800	124.487179487179	0.034
36800	128.846153846154	0.013
36800	133.205128205128	0.002
36800	137.564102564103	0.003
36800	141.923076923077	0.005
36800	146.282051282051	0.004
36800	150.641025641026	0.003
36800	155	0.005
36800	159.358974358974	0.001
36800	163.717948717949	0.008
36800	168.076923076923	0.009
36800	172.435897435897	0.027
36800	176.794871794872	0.097
36800	181.153846153846	0.158
36800	185.51282051282	0.157
36800	189.871794871795	0.052
36800	194.230769230769	0.009
36800	198.589743589744	0
36800	202.948717948718	0
36800	207.307692307692	0
36800	211.666666666667	0
36800	216.025641025641	0
36800	220.384615384615	0
36800	224.74358974359	0
36800	229.102564102564	0
36800	233.461538461538	0
36800	237.820512820513	0

37200	72.1794871794872	0
37200	76.5384615384615	0
37200	80.8974358974359	0
37200	85.2564102564102	0
37200	89.6153846153846	0
37200	93.974358974359	0
37200	98.3333333333333	0
37200	102.692307692308	0.001
37200	107.051282051282	0.013
37200	111.410256410256	0.086
37200	115.769230769231	0.174
37200	120.128205128205	0.13
37200	124.487179487179	0.051
37200	128.846153846154	0.009
37200	133.205128205128	0.004
37200	137.564102564103	0.004
37200	141.923076923077	0.004
37200	146.282051282051	0.001
37200	150.641025641026	0.004
37200	155	0.002
37200	159.358974358974	0.004
37200	163.717948717949	0.006
37200	168.076923076923	0.004
37200	172.435897435897	0.017
37200	176.794871794872	0.089
37200	181.153846153846	0.162
37200	185.51282051282	0.159
37200	189.871794871795	0.062
37200	194.230769230769	0.011
37200	198.589743589744	0.003
37200	202.948717948718	0
37200	207.307692307692	0
37200	211.666666666667	0
37200	216.025641025641	0
37200	220.384615384615	0
37200	224.74358974359	0
37200	229.102564102564	0
37200	233.461538461538	0
37200	237.820512820513	0

37600	72.1794871794872	0
37600	76.5384615384615	0
37600	80.8974358974359	0
37600	85.2564102564102	0
37600	89.6153846153846	0
37600	93.974358974359	0
37600	98.3333333333333	0
37600	102.692307692308	0
37600	107.051282051282	0.009
37600	111.410256410256	0.04
37600	115.769230769231	0.147
37600	120.128205128205	0.147
37600	124.487179487179	0.089
37600	128.846153846154	0.017
37600	133.205128205128	0.008
37600	137.564102564103	0.003
37600	141.923076923077	0.002
37600	146.282051282051	0.005
37600	150.641025641026	0.001
37600	155	0.005
37600	159.358974358974	0.003
37600	163.717948717949	0.002
37600	168.076923076923	0.005
37600	172.435897435897	0.009
37600	176.794871794872	0.04
37600	181.153846153846	0.127
37600	185.51282051282	0.176
37600	189.871794871795	0.134
37600	194.230769230769	0.029
37600	198.589743589744	0.002
37600	202.948717948718	0
37600	207.307692307692	0
37600	211.666666666667	0
37600	216.025641025641	0
37600	220.384615384615	0
37600	224.74358974359	0
37600	229.102564102564	0
37600	233.461538461538	0
37600	237.820512820513	0

38000	72.1794871794872	0
38000	76.5384615384615	0
38000	80.8974358974359	0
38000	85.2564102564102	0
38000	89.6153846153846	0
38000	93.974358974359	0
38000	98.3333333333333	0
38000	102.692307692308	0
38000	107.051282051282	0.002
38000	111.410256410256	0.032
38000	115.769230769231	0.111
38000	120.128205128205	0.161
38000	124.487179487179	0.099
38000	128.846153846154	0.036
38000	133.205128205128	0.011
38000	137.564102564103	0.002
38000	141.923076923077	0.003
38000	146.282051282051	0.001
38000	150.641025641026	0.004
38000	155	0.005
38000	159.358974358974	0.003
38000	163.717948717949	0.003
38000	168.076923076923	0.008
38000	172.435897435897	0.008
38000	176.794871794872	0.029
38000	181.153846153846	0.145
38000	185.51282051282	0.181
38000	189.871794871795	0.114
38000	194.230769230769	0.039
38000	198.589743589744	0.002
38000	202.948717948718	0.001
38000	207.307692307692	0
38000	211.666666666667	0
38000	216.025641025641	0
38000	220.384615384615	0
38000	224.74358974359	0
38000	229.102564102564	0
38000	233.461538461538	0
38000	237.820512820513	0

38400	72.1794871794872	0
38400	76.5384615384615	0
38400	80.8974358974359	0
38400	85.2564102564102	0
38400	89.6153846153846	0
38400	93.974358974359	0
38400	98.3333333333333	0
38400	102.692307692308	0
38400	107.051282051282	0.004
38400	111.410256410256	0.044
38400	115.769230769231	0.127
38400	120.128205128205	0.158
38400	124.487179487179	0.095
38400	128.846153846154	0.023
38400	133.205128205128	0.008
38400	137.564102564103	0.004
38400	141.923076923077	0.002
38400	146.282051282051	0.005
38400	150.641025641026	0.003
38400	155	0.001
38400	159.358974358974	0
38400	163.717948717949	0.004
38400	168.076923076923	0.002
38400	172.435897435897	0.01
38400	176.794871794872	0.038
38400	181.153846153846	0.137
38400	185.51282051282	0.179
38400	189.871794871795	0.112
38400	194.230769230769	0.035
38400	198.589743589744	0.009
38400	202.948717948718	0
38400	207.307692307692	0
38400	211.666666666667	0
38400	216.025641025641	0
38400	220.384615384615	0
38400	224.74358974359	0
38400	229.102564102564	0
38400	233.461538461538	0
38400	237.820512820513	0

38800	72.1794871794872	0
38800	76.5384615384615	0
38800	80.8974358974359	0
38800	85.2564102564102	0
38800	89.6153846153846	0
38800	93.974358974359	0
38800	98.3333333333333	0
38800	102.692307692308	0.001
38800	107.051282051282	0.01
38800	111.410256410256	0.06
38800	115.769230769231	0.129
38800	120.128205128205	0.154
38800	124.487179487179	0.079
38800	128.846153846154	0.017
38800	133.205128205128	0.002
38800	137.564102564103	0.002
38800	141.923076923077	0.003
38800	146.282051282051	0
38800	150.641025641026	0.003
38800	155	0.003
38800	159.358974358974	0.003
38800	163.717948717949	0.001
38800	168.076923076923	0.005
38800	172.435897435897	0.011
38800	176.794871794872	0.054
38800	181.153846153846	0.151
38800	185.51282051282	0.177
38800	189.871794871795	0.096
38800	194.230769230769	0.035
38800	198.589743589744	0.004
38800	202.948717948718	0
38800	207.307692307692	0
38800	211.666666666667	0
38800	216.025641025641	0
38800	220.384615384615	0
38800	224.74358974359	0
38800	229.102564102564	0
38800	233.461538461538	0
38800	237.820512820513	0

39200	72.1794871794872	0
39200	76.5384615384615	0
39200	80.8974358974359	0
39200	85.2564102564102	0
39200	89.6153846153846	0
39200	93.974358974359	0
39200	98.3333333333333	0
39200	102.692307692308	0
39200	107.051282051282	0.003
39200	111.410256410256	0.026
39200	115.769230769231	0.093
39200	120.128205128205	0.143
39200	124.487179487179	0.111
39200	128.846153846154	0.044
39200	133.205128205128	0.011
39200	137.564102564103	0.002
39200	141.923076923077	0.003
39200	146.282051282051	0.003
39200	150.641025641026	0.002
39200	155	0.003
39200	159.358974358974	0.006
39200	163.717948717949	0.005
39200	168.076923076923	0.003
39200	172.435897435897	0.008
39200	176.794871794872	0.03
39200	181.153846153846	0.104
39200	185.51282051282	0.174
39200	189.871794871795	0.155
39200	194.230769230769	0.063
39200	198.589743589744	0.007
39200	202.948717948718	0.001
39200	207.307692307692	0
39200	211.666666666667	0
39200	216.025641025641	0
39200	220.384615384615	0
39200	224.74358974359	0
39200	229.102564102564	0
39200	233.461538461538	0
39200	237.820512820513	0

39600	72.1794871794872	0
39600	76.5384615384615	0
39600	80.8974358974359	0
39600	85.2564102564102	0
39600	89.6153846153846	0
39600	93.974358974359	0
39600	98.3333333333333	0
39600	102.692307692308	0.001
39600	107.051282051282	0
39600	111.410256410256	0.018
39600	115.769230769231	0.065
39600	120.128205128205	0.137
39600	124.487179487179	0.135
39600	128.846153846154	0.079
39600	133.205128205128	0.028
39600	137.564102564103	0.005
39600	141.923076923077	0.003
39600	146.282051282051	0.004
39600	150.641025641026	0.002
39600	155	0.002
39600	159.358974358974	0.001
39600	163.717948717949	0.002
39600	168.076923076923	0.002
39600	172.435897435897	0.004
39600	176.794871794872	0.017
39600	181.153846153846	0.063
39600	185.51282051282	0.163
39600	189.871794871795	0.162
39600	194.230769230769	0.093
39600	198.589743589744	0.013
39600	202.948717948718	0.001
39600	207.307692307692	0
39600	211.666666666667	0
39600	216.025641025641	0
39600	220.384615384615	0
39600	224.74358974359	0
39600	229.102564102564	0
39600	233.461538461538	0
39600	237.820512820513	0

40000	72.1794871794872	0
40000	76.5384615384615	0
40000	80.8974358974359	0
40000	85.2564102564102	0
40000	89.6153846153846	0
40000	93.974358974359	0
40000	98.3333333333333	0
40000	102.692307692308	0
40000	107.051282051282	0.001
40000	111.410256410256	0.03
40000	115.769230769231	0.077
40000	120.128205128205	0.158
40000	124.487179487179	0.119
40000	128.846153846154	0.051
40000	133.205128205128	0.013
40000	137.564102564103	0.005
40000	141.923076923077	0.001
40000	146.282051282051	0.007
40000	150.641025641026	0.002
40000	155	0.001
40000	159.358974358974	0.002
40000	163.717948717949	0
40000	168.076923076923	0.003
40000	172.435897435897	0.001
40000	176.794871794872	0.023
40000	181.153846153846	0.088
40000	185.51282051282	0.181
40000	189.871794871795	0.16
40000	194.230769230769	0.069
40000	198.589743589744	0.008
40000	202.948717948718	0
40000	207.307692307692	0
40000	211.666666666667	0
40000	216.025641025641	0
40000	220.384615384615	0
40000	224.74358974359	0
40000	229.102564102564	0
40000	233.461538461538	0
40000	237.820512820513	0
