# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 161	29
109000	181.034482758621	0.003
109000	187.241379310345	0.011
109000	193.448275862069	0.1
109000	199.655172413793	0.251
109000	205.862068965517	0.154
109000	212.068965517241	0.032
109000	218.275862068966	0.003
109000	224.48275862069	0
109000	230.689655172414	0
109000	236.896551724138	0

110000	63.1034482758621	0
110000	69.3103448275862	0
110000	75.5172413793103	0
110000	81.7241379310345	0
110000	87.9310344827586	0
110000	94.1379310344828	0
110000	100.344827586207	0
110000	106.551724137931	0
110000	112.758620689655	0
110000	118.965517241379	0.001
110000	125.172413793103	0.028
110000	131.379310344828	0.108
110000	137.586206896552	0.183
110000	143.793103448276	0.105
110000	150	0.025
110000	156.206896551724	0.003
110000	162.413793103448	0.003
110000	168.620689655172	0.001
110000	174.827586206897	0.001
110000	181.034482758621	0.002
110000	187.241379310345	0.024
110000	193.448275862069	0.086
110000	199.655172413793	0.21
110000	205.862068965517	0.189
110000	212.068965517241	0.028
110000	218.275862068966	0.003
110000	224.48275862069	0
110000	230.689655172414	0
110000	236.896551724138	0

111000	63.1034482758621	0
111000	69.3103448275862	0
111000	75.5172413793103	0
111000	81.7241379310345	0
111000	87.9310344827586	0
111000	94.1379310344828	0
111000	100.344827586207	0
111000	106.551724137931	0
111000	112.758620689655	0
111000	118.965517241379	0
111000	125.172413793103	0.003
111000	131.379310344828	0.067
111000	137.586206896552	0.179
111000	143.793103448276	0.176
111000	150	0.046
111000	156.206896551724	0.007
111000	162.413793103448	0
111000	168.620689655172	0.001
111000	174.827586206897	0
111000	181.034482758621	0.001
111000	187.241379310345	0.008
111000	193.448275862069	0.063
111000	199.655172413793	0.18
111000	205.862068965517	0.199
111000	212.068965517241	0.064
111000	218.275862068966	0.006
111000	224.48275862069	0
111000	230.689655172414	0
111000	236.896551724138	0

112000	63.1034482758621	0
112000	69.3103448275862	0
112000	75.5172413793103	0
112000	81.7241379310345	0
112000	87.9310344827586	0
112000	94.1379310344828	0
112000	100.344827586207	0
112000	106.551724137931	0
112000	112.758620689655	0
112000	118.965517241379	0.002
112000	125.172413793103	0.011
112000	131.379310344828	0.078
112000	137.586206896552	0.145
112000	143.793103448276	0.168
112000	150	0.055
112000	156.206896551724	0.007
112000	162.413793103448	0
112000	168.620689655172	0
112000	174.827586206897	0.003
112000	181.034482758621	0.002
112000	187.241379310345	0.004
112000	193.448275862069	0.05
112000	199.655172413793	0.19
112000	205.862068965517	0.21
112000	212.068965517241	0.068
112000	218.275862068966	0.007
112000	224.48275862069	0
112000	230.689655172414	0
112000	236.896551724138	0

113000	63.1034482758621	0
113000	69.3103448275862	0
113000	75.5172413793103	0
113000	81.7241379310345	0
113000	87.9310344827586	0
113000	94.1379310344828	0
113000	100.344827586207	0
113000	106.551724137931	0
113000	112.758620689655	0
113000	118.965517241379	0.004
113000	125.172413793103	0.038
113000	131.379310344828	0.139
113000	137.586206896552	0.164
113000	143.793103448276	0.06
113000	150	0.013
113000	156.206896551724	0.003
113000	162.413793103448	0
113000	168.620689655172	0
113000	174.827586206897	0.003
113000	181.034482758621	0
113000	187.241379310345	0.021
113000	193.448275862069	0.142
113000	199.655172413793	0.258
113000	205.862068965517	0.137
113000	212.068965517241	0.015
113000	218.275862068966	0.003
113000	224.48275862069	0
113000	230.689655172414	0
113000	236.896551724138	0

114000	63.1034482758621	0
114000	69.3103448275862	0
114000	75.5172413793103	0
114000	81.7241379310345	0
114000	87.9310344827586	0
114000	94.1379310344828	0
114000	100.344827586207	0
114000	106.551724137931	0
114000	112.758620689655	0
114000	118.965517241379	0.001
114000	125.172413793103	0.027
114000	131.379310344828	0.105
114000	137.586206896552	0.202
114000	143.793103448276	0.102
114000	150	0.013
114000	156.206896551724	0.001
114000	162.413793103448	0.001
114000	168.620689655172	0.001
114000	174.827586206897	0.002
114000	181.034482758621	0.001
114000	187.241379310345	0.009
114000	193.448275862069	0.107
114000	199.655172413793	0.231
114000	205.862068965517	0.165
114000	212.068965517241	0.03
114000	218.275862068966	0.002
114000	224.48275862069	0
114000	230.689655172414	0
114000	236.896551724138	0

115000	63.1034482758621	0
115000	69.3103448275862	0
115000	75.5172413793103	0
115000	81.7241379310345	0
115000	87.9310344827586	0
115000	94.1379310344828	0
115000	100.344827586207	0
115000	106.551724137931	0
115000	112.758620689655	0
115000	118.965517241379	0.003
115000	125.172413793103	0.035
115000	131.379310344828	0.136
115000	137.586206896552	0.181
115000	143.793103448276	0.105
115000	150	0.011
115000	156.206896551724	0
115000	162.413793103448	0.004
115000	168.620689655172	0.002
115000	174.827586206897	0
115000	181.034482758621	0.003
115000	187.241379310345	0.011
115000	193.448275862069	0.126
115000	199.655172413793	0.227
115000	205.862068965517	0.135
115000	212.068965517241	0.02
115000	218.275862068966	0.001
115000	224.48275862069	0
115000	230.689655172414	0
115000	236.896551724138	0

116000	63.1034482758621	0
116000	69.3103448275862	0
116000	75.5172413793103	0
116000	81.7241379310345	0
116000	87.9310344827586	0
116000	94.1379310344828	0
116000	100.344827586207	0
116000	106.551724137931	0
116000	112.758620689655	0
116000	118.965517241379	0.001
116000	125.172413793103	0.032
116000	131.379310344828	0.136
116000	137.586206896552	0.202
116000	143.793103448276	0.077
116000	150	0.012
116000	156.206896551724	0
116000	162.413793103448	0.001
116000	168.620689655172	0.002
116000	174.827586206897	0
116000	181.034482758621	0.002
116000	187.241379310345	0.014
116000	193.448275862069	0.118
116000	199.655172413793	0.227
116000	205.862068965517	0.142
116000	212.068965517241	0.032
116000	218.275862068966	0.002
116000	224.48275862069	0
116000	230.689655172414	0
116000	236.896551724138	0

117000	63.1034482758621	0
117000	69.3103448275862	0
117000	75.5172413793103	0
117000	81.7241379310345	0
117000	87.9310344827586	0
117000	94.1379310344828	0
117000	100.344827586207	0
117000	106.551724137931	0
117000	112.758620689655	0
117000	118.965517241379	0.003
117000	125.172413793103	0.019
117000	131.379310344828	0.123
117000	137.586206896552	0.196
117000	143.793103448276	0.103
117000	150	0.018
117000	156.206896551724	0.001
117000	162.413793103448	0.001
117000	168.620689655172	0.003
117000	174.827586206897	0.001
117000	181.034482758621	0.002
117000	187.241379310345	0.013
117000	193.448275862069	0.109
117000	199.655172413793	0.229
117000	205.862068965517	0.148
117000	212.068965517241	0.031
117000	218.275862068966	0
117000	224.48275862069	0
117000	230.689655172414	0
117000	236.896551724138	0

118000	63.1034482758621	0
118000	69.3103448275862	0
118000	75.5172413793103	0
118000	81.7241379310345	0
118000	87.9310344827586	0
118000	94.1379310344828	0
118000	100.344827586207	0
118000	106.551724137931	0
118000	112.758620689655	0
118000	118.965517241379	0
118000	125.172413793103	0.016
118000	131.379310344828	0.106
118000	137.586206896552	0.208
118000	143.793103448276	0.116
118000	150	0.025
118000	156.206896551724	0.001
118000	162.413793103448	0.001
118000	168.620689655172	0.002
118000	174.827586206897	0.004
118000	181.034482758621	0.002
118000	187.241379310345	0.009
118000	193.448275862069	0.1
118000	199.655172413793	0.213
118000	205.862068965517	0.162
118000	212.068965517241	0.033
118000	218.275862068966	0.002
118000	224.48275862069	0
118000	230.689655172414	0
118000	236.896551724138	0

119000	63.1034482758621	0
119000	69.3103448275862	0
119000	75.5172413793103	0
119000	81.7241379310345	0
119000	87.9310344827586	0
119000	94.1379310344828	0
119000	100.344827586207	0
119000	106.551724137931	0
119000	112.758620689655	0
119000	118.965517241379	0.001
119000	125.172413793103	0.022
119000	131.379310344828	0.134
119000	137.586206896552	0.206
119000	143.793103448276	0.075
119000	150	0.012
119000	156.206896551724	0.001
119000	162.413793103448	0.001
119000	168.620689655172	0.001
119000	174.827586206897	0.005
119000	181.034482758621	0.004
119000	187.241379310345	0.014
119000	193.448275862069	0.136
119000	199.655172413793	0.211
119000	205.862068965517	0.142
119000	212.068965517241	0.035
119000	218.275862068966	0
119000	224.48275862069	0
119000	230.689655172414	0
119000	236.896551724138	0

120000	63.1034482758621	0
120000	69.3103448275862	0
120000	75.5172413793103	0
120000	81.7241379310345	0
120000	87.9310344827586	0
120000	94.1379310344828	0
120000	100.344827586207	0
120000	106.551724137931	0
120000	112.758620689655	0
120000	118.965517241379	0.001
120000	125.172413793103	0.033
120000	131.379310344828	0.145
120000	137.586206896552	0.201
120000	143.793103448276	0.075
120000	150	0.01
120000	156.206896551724	0.004
120000	162.413793103448	0
120000	168.620689655172	0.001
120000	174.827586206897	0
120000	181.034482758621	0.001
120000	187.241379310345	0.028
120000	193.448275862069	0.13
120000	199.655172413793	0.206
120000	205.862068965517	0.141
120000	212.068965517241	0.023
120000	218.275862068966	0.001
120000	224.48275862069	0
120000	230.689655172414	0
120000	236.896551724138	0

121000	63.1034482758621	0
121000	69.3103448275862	0
121000	75.5172413793103	0
121000	81.7241379310345	0
121000	87.9310344827586	0
121000	94.1379310344828	0
121000	100.344827586207	0
121000	106.551724137931	0
121000	112.758620689655	0
121000	118.965517241379	0.005
121000	125.172413793103	0.045
121000	131.379310344828	0.154
121000	137.586206896552	0.171
121000	143.793103448276	0.064
121000	150	0.011
121000	156.206896551724	0
121000	162.413793103448	0.004
121000	168.620689655172	0.001
121000	174.827586206897	0.001
121000	181.034482758621	0.002
121000	187.241379310345	0.029
121000	193.448275862069	0.16
121000	199.655172413793	0.221
121000	205.862068965517	0.111
121000	212.068965517241	0.02
121000	218.275862068966	0.001
121000	224.48275862069	0
121000	230.689655172414	0
121000	236.896551724138	0

122000	63.1034482758621	0
122000	69.3103448275862	0
122000	75.5172413793103	0
122000	81.7241379310345	0
122000	87.9310344827586	0
122000	94.1379310344828	0
122000	100.344827586207	0
122000	106.551724137931	0
122000	112.758620689655	0.001
122000	118.965517241379	0.005
122000	125.172413793103	0.081
122000	131.379310344828	0.182
122000	137.586206896552	0.152
122000	143.793103448276	0.034
122000	150	0.003
122000	156.206896551724	0.001
122000	162.413793103448	0.001
122000	168.620689655172	0
122000	174.827586206897	0
122000	181.034482758621	0.006
122000	187.241379310345	0.056
122000	193.448275862069	0.173
122000	199.655172413793	0.217
122000	205.862068965517	0.078
122000	212.068965517241	0.01
122000	218.275862068966	0
122000	224.48275862069	0
122000	230.689655172414	0
122000	236.896551724138	0

123000	63.1034482758621	0
123000	69.3103448275862	0
123000	75.5172413793103	0
123000	81.7241379310345	0
123000	87.9310344827586	0
123000	94.1379310344828	0
123000	100.344827586207	0
123000	106.551724137931	0
123000	112.758620689655	0
123000	118.965517241379	0.004
123000	125.172413793103	0.049
123000	131.379310344828	0.171
123000	137.586206896552	0.143
123000	143.793103448276	0.055
123000	150	0.005
123000	156.206896551724	0.001
123000	162.413793103448	0
123000	168.620689655172	0.002
123000	174.827586206897	0.001
123000	181.034482758621	0.001
123000	187.241379310345	0.03
123000	193.448275862069	0.153
123000	199.655172413793	0.246
123000	205.862068965517	0.124
123000	212.068965517241	0.014
123000	218.275862068966	0.001
123000	224.48275862069	0
123000	230.689655172414	0
123000	236.896551724138	0

124000	63.1034482758621	0
124000	69.3103448275862	0
124000	75.5172413793103	0
124000	81.7241379310345	0
124000	87.9310344827586	0
124000	94.1379310344828	0
124000	100.344827586207	0
124000	106.551724137931	0
124000	112.758620689655	0
124000	118.965517241379	0.004
124000	125.172413793103	0.051
124000	131.379310344828	0.171
124000	137.586206896552	0.167
124000	143.793103448276	0.052
124000	150	0.009
124000	156.206896551724	0.002
124000	162.413793103448	0
124000	168.620689655172	0.001
124000	174.827586206897	0.001
124000	181.034482758621	0.002
124000	187.241379310345	0.027
124000	193.448275862069	0.134
124000	199.655172413793	0.228
124000	205.862068965517	0.126
124000	212.068965517241	0.025
124000	218.275862068966	0
124000	224.48275862069	0
124000	230.689655172414	0
124000	236.896551724138	0

125000	63.1034482758621	0
125000	69.3103448275862	0
125000	75.5172413793103	0
125000	81.7241379310345	0
125000	87.9310344827586	0
125000	94.1379310344828	0
125000	100.344827586207	0
125000	106.551724137931	0
125000	112.758620689655	0
125000	118.965517241379	0.007
125000	125.172413793103	0.064
125000	131.379310344828	0.21
125000	137.586206896552	0.124
125000	143.793103448276	0.041
125000	150	0.005
125000	156.206896551724	0
125000	162.413793103448	0.001
125000	168.620689655172	0
125000	174.827586206897	0
125000	181.034482758621	0.007
125000	187.241379310345	0.048
125000	193.448275862069	0.16
125000	199.655172413793	0.228
125000	205.862068965517	0.096
125000	212.068965517241	0.008
125000	218.275862068966	0.001
125000	224.48275862069	0
125000	230.689655172414	0
125000	236.896551724138	0

126000	63.1034482758621	0
126000	69.3103448275862	0
126000	75.5172413793103	0
126000	81.7241379310345	0
126000	87.9310344827586	0
126000	94.1379310344828	0
126000	100.344827586207	0
126000	106.551724137931	0
126000	112.758620689655	0
126000	118.965517241379	0.004
126000	125.172413793103	0.021
126000	131.379310344828	0.147
126000	137.586206896552	0.196
126000	143.793103448276	0.076
126000	150	0.007
126000	156.206896551724	0
126000	162.413793103448	0.002
126000	168.620689655172	0.001
126000	174.827586206897	0
126000	181.034482758621	0.003
126000	187.241379310345	0.028
126000	193.448275862069	0.126
126000	199.655172413793	0.244
126000	205.862068965517	0.132
126000	212.068965517241	0.011
126000	218.275862068966	0.002
126000	224.48275862069	0
126000	230.689655172414	0
126000	236.896551724138	0

127000	63.1034482758621	0
127000	69.3103448275862	0
127000	75.5172413793103	0
127000	81.7241379310345	0
127000	87.9310344827586	0
127000	94.1379310344828	0
127000	100.344827586207	0
127000	106.551724137931	0
127000	112.758620689655	0
127000	118.965517241379	0.002
127000	125.172413793103	0.047
127000	131.379310344828	0.162
127000	137.586206896552	0.182
127000	143.793103448276	0.058
127000	150	0.008
127000	156.206896551724	0.001
127000	162.413793103448	0.002
127000	168.620689655172	0
127000	174.827586206897	0.001
127000	181.034482758621	0.001
127000	187.241379310345	0.018
127000	193.448275862069	0.137
127000	199.655172413793	0.237
127000	205.862068965517	0.121
127000	212.068965517241	0.023
127000	218.275862068966	0
127000	224.48275862069	0
127000	230.689655172414	0
127000	236.896551724138	0

128000	63.1034482758621	0
128000	69.3103448275862	0
128000	75.5172413793103	0
128000	81.7241379310345	0
128000	87.9310344827586	0
128000	94.1379310344828	0
128000	100.344827586207	0
128000	106.551724137931	0
128000	112.758620689655	0
128000	118.965517241379	0.001
128000	125.172413793103	0.064
128000	131.379310344828	0.167
128000	137.586206896552	0.166
128000	143.793103448276	0.062
128000	150	0.005
128000	156.206896551724	0.002
128000	162.413793103448	0.001
128000	168.620689655172	0.001
128000	174.827586206897	0.001
128000	181.034482758621	0.003
128000	187.241379310345	0.021
128000	193.448275862069	0.145
128000	199.655172413793	0.228
128000	205.862068965517	0.115
128000	212.068965517241	0.018
128000	218.275862068966	0
128000	224.48275862069	0
128000	230.689655172414	0
128000	236.896551724138	0

129000	63.1034482758621	0
129000	69.3103448275862	0
129000	75.5172413793103	0
129000	81.7241379310345	0
129000	87.9310344827586	0
129000	94.1379310344828	0
129000	100.344827586207	0
129000	106.551724137931	0
129000	112.758620689655	0
129000	118.965517241379	0.004
129000	125.172413793103	0.037
129000	131.379310344828	0.171
129000	137.586206896552	0.2
129000	143.793103448276	0.056
129000	150	0.005
129000	156.206896551724	0
129000	162.413793103448	0.001
129000	168.620689655172	0.001
129000	174.827586206897	0
129000	181.034482758621	0
129000	187.241379310345	0.024
129000	193.448275862069	0.123
129000	199.655172413793	0.248
129000	205.862068965517	0.111
129000	212.068965517241	0.017
129000	218.275862068966	0.002
129000	224.48275862069	0
129000	230.689655172414	0
129000	236.896551724138	0

130000	63.1034482758621	0
130000	69.3103448275862	0
130000	75.5172413793103	0
130000	81.7241379310345	0
130000	87.9310344827586	0
130000	94.1379310344828	0
130000	100.344827586207	0
130000	106.551724137931	0
130000	112.758620689655	0
130000	118.965517241379	0.006
130000	125.172413793103	0.066
130000	131.379310344828	0.173
130000	137.586206896552	0.153
130000	143.793103448276	0.044
130000	150	0.001
130000	156.206896551724	0.003
130000	162.413793103448	0.001
130000	168.620689655172	0.001
130000	174.827586206897	0
130000	181.034482758621	0.003
130000	187.241379310345	0.032
130000	193.448275862069	0.176
130000	199.655172413793	0.232
130000	205.862068965517	0.092
130000	212.068965517241	0.016
130000	218.275862068966	0.001
130000	224.48275862069	0
130000	230.689655172414	0
130000	236.896551724138	0

131000	63.1034482758621	0
131000	69.3103448275862	0
131000	75.5172413793103	0
131000	81.7241379310345	0
131000	87.9310344827586	0
131000	94.1379310344828	0
131000	100.344827586207	0
131000	106.551724137931	0
131000	112.758620689655	0
131000	118.965517241379	0.008
131000	125.172413793103	0.064
131000	131.379310344828	0.191
131000	137.586206896552	0.18
131000	143.793103448276	0.023
131000	150	0.006
131000	156.206896551724	0.001
131000	162.413793103448	0.001
131000	168.620689655172	0.003
131000	174.827586206897	0
131000	181.034482758621	0.002
131000	187.241379310345	0.053
131000	193.448275862069	0.16
131000	199.655172413793	0.214
131000	205.862068965517	0.089
131000	212.068965517241	0.005
131000	218.275862068966	0
131000	224.48275862069	0
131000	230.689655172414	0
131000	236.896551724138	0

132000	63.1034482758621	0
132000	69.3103448275862	0
132000	75.5172413793103	0
132000	81.7241379310345	0
132000	87.9310344827586	0
132000	94.1379310344828	0
132000	100.344827586207	0
132000	106.551724137931	0
132000	112.758620689655	0
132000	118.965517241379	0.005
132000	125.172413793103	0.055
132000	131.379310344828	0.172
132000	137.586206896552	0.174
132000	143.793103448276	0.047
132000	150	0.003
132000	156.206896551724	0
132000	162.413793103448	0.002
132000	168.620689655172	0.002
132000	174.827586206897	0.002
132000	181.034482758621	0.002
132000	187.241379310345	0.04
132000	193.448275862069	0.139
132000	199.655172413793	0.215
132000	205.862068965517	0.127
132000	212.068965517241	0.015
132000	218.275862068966	0
132000	224.48275862069	0
132000	230.689655172414	0
132000	236.896551724138	0

133000	63.1034482758621	0
133000	69.3103448275862	0
133000	75.5172413793103	0
133000	81.7241379310345	0
133000	87.9310344827586	0
133000	94.1379310344828	0
133000	100.344827586207	0
133000	106.551724137931	0
133000	112.758620689655	0
133000	118.965517241379	0.003
133000	125.172413793103	0.054
133000	131.379310344828	0.168
133000	137.586206896552	0.179
133000	143.793103448276	0.053
133000	150	0.005
133000	156.206896551724	0
133000	162.413793103448	0.001
133000	168.620689655172	0.003
133000	174.827586206897	0
133000	181.034482758621	0.004
133000	187.241379310345	0.04
133000	193.448275862069	0.118
133000	199.655172413793	0.234
133000	205.862068965517	0.119
133000	212.068965517241	0.017
133000	218.275862068966	0.002
133000	224.48275862069	0
133000	230.689655172414	0
133000	236.896551724138	0

134000	63.1034482758621	0
134000	69.3103448275862	0
134000	75.5172413793103	0
134000	81.7241379310345	0
134000	87.9310344827586	0
134000	94.1379310344828	0
134000	100.344827586207	0
134000	106.551724137931	0
134000	112.758620689655	0
134000	118.965517241379	0.002
134000	125.172413793103	0.02
134000	131.379310344828	0.134
134000	137.586206896552	0.179
134000	143.793103448276	0.077
134000	150	0.021
134000	156.206896551724	0.003
134000	162.413793103448	0.002
134000	168.620689655172	0
134000	174.827586206897	0.001
134000	181.034482758621	0.001
134000	187.241379310345	0.023
134000	193.448275862069	0.107
134000	199.655172413793	0.247
134000	205.862068965517	0.138
134000	212.068965517241	0.041
134000	218.275862068966	0.004
134000	224.48275862069	0
134000	230.689655172414	0
134000	236.896551724138	0

135000	63.1034482758621	0
135000	69.3103448275862	0
135000	75.5172413793103	0
135000	81.7241379310345	0
135000	87.9310344827586	0
135000	94.1379310344828	0
135000	100.344827586207	0
135000	106.551724137931	0
135000	112.758620689655	0
135000	118.965517241379	0.001
135000	125.172413793103	0.03
135000	131.379310344828	0.113
135000	137.586206896552	0.19
135000	143.793103448276	0.094
135000	150	0.021
135000	156.206896551724	0.001
135000	162.413793103448	0.001
135000	168.620689655172	0
135000	174.827586206897	0.001
135000	181.034482758621	0.003
135000	187.241379310345	0.019
135000	193.448275862069	0.114
135000	199.655172413793	0.236
135000	205.862068965517	0.149
135000	212.068965517241	0.024
135000	218.275862068966	0.003
135000	224.48275862069	0
135000	230.689655172414	0
135000	236.896551724138	0

136000	63.1034482758621	0
136000	69.3103448275862	0
136000	75.5172413793103	0
136000	81.7241379310345	0
136000	87.9310344827586	0
136000	94.1379310344828	0
136000	100.344827586207	0
136000	106.551724137931	0
136000	112.758620689655	0
136000	118.965517241379	0.002
136000	125.172413793103	0.026
136000	131.379310344828	0.133
136000	137.586206896552	0.207
136000	143.793103448276	0.082
136000	150	0.009
136000	156.206896551724	0.002
136000	162.413793103448	0.001
136000	168.620689655172	0
136000	174.827586206897	0.001
136000	181.034482758621	0.002
136000	187.241379310345	0.01
136000	193.448275862069	0.118
136000	199.655172413793	0.255
136000	205.862068965517	0.13
136000	212.068965517241	0.021
136000	218.275862068966	0.001
136000	224.48275862069	0
136000	230.689655172414	0
136000	236.896551724138	0

137000	63.1034482758621	0
137000	69.3103448275862	0
137000	75.5172413793103	0
137000	81.7241379310345	0
137000	87.9310344827586	0
137000	94.1379310344828	0
137000	100.344827586207	0
137000	106.551724137931	0
137000	112.758620689655	0
137000	118.965517241379	0.005
137000	125.172413793103	0.042
137000	131.379310344828	0.141
137000	137.586206896552	0.167
137000	143.793103448276	0.074
137000	150	0.008
137000	156.206896551724	0
137000	162.413793103448	0.001
137000	168.620689655172	0.001
137000	174.827586206897	0.001
137000	181.034482758621	0.003
137000	187.241379310345	0.024
137000	193.448275862069	0.125
137000	199.655172413793	0.235
137000	205.862068965517	0.148
137000	212.068965517241	0.025
137000	218.275862068966	0
137000	224.48275862069	0
137000	230.689655172414	0
137000	236.896551724138	0

138000	63.1034482758621	0
138000	69.3103448275862	0
138000	75.5172413793103	0
138000	81.7241379310345	0
138000	87.9310344827586	0
138000	94.1379310344828	0
138000	100.344827586207	0
138000	106.551724137931	0
138000	112.758620689655	0
138000	118.965517241379	0
138000	125.172413793103	0.024
138000	131.379310344828	0.119
138000	137.586206896552	0.201
138000	143.793103448276	0.113
138000	150	0.026
138000	156.206896551724	0.001
138000	162.413793103448	0.001
138000	168.620689655172	0.003
138000	174.827586206897	0.001
138000	181.034482758621	0.002
138000	187.241379310345	0.008
138000	193.448275862069	0.083
138000	199.655172413793	0.213
138000	205.862068965517	0.172
138000	212.068965517241	0.032
138000	218.275862068966	0.001
138000	224.48275862069	0
138000	230.689655172414	0
138000	236.896551724138	0

139000	63.1034482758621	0
139000	69.3103448275862	0
139000	75.5172413793103	0
139000	81.7241379310345	0
139000	87.9310344827586	0
139000	94.1379310344828	0
139000	100.344827586207	0
139000	106.551724137931	0
139000	112.758620689655	0
139000	118.965517241379	0
139000	125.172413793103	0.015
139000	131.379310344828	0.112
139000	137.586206896552	0.21
139000	143.793103448276	0.114
139000	150	0.03
139000	156.206896551724	0
139000	162.413793103448	0
139000	168.620689655172	0
139000	174.827586206897	0.003
139000	181.034482758621	0
139000	187.241379310345	0.012
139000	193.448275862069	0.065
139000	199.655172413793	0.221
139000	205.862068965517	0.182
139000	212.068965517241	0.032
139000	218.275862068966	0.004
139000	224.48275862069	0
139000	230.689655172414	0
139000	236.896551724138	0

140000	63.1034482758621	0
140000	69.3103448275862	0
140000	75.5172413793103	0
140000	81.7241379310345	0
140000	87.9310344827586	0
140000	94.1379310344828	0
140000	100.344827586207	0
140000	106.551724137931	0
140000	112.758620689655	0
140000	118.965517241379	0
140000	125.172413793103	0.028
140000	131.379310344828	0.102
140000	137.586206896552	0.175
140000	143.793103448276	0.136
140000	150	0.024
140000	156.206896551724	0.002
140000	162.413793103448	0.001
140000	168.620689655172	0.001
140000	174.827586206897	0
140000	181.034482758621	0.002
140000	187.241379310345	0.006
140000	193.448275862069	0.081
140000	199.655172413793	0.227
140000	205.862068965517	0.173
140000	212.068965517241	0.036
140000	218.275862068966	0.006
140000	224.48275862069	0
140000	230.689655172414	0
140000	236.896551724138	0

141000	63.1034482758621	0
141000	69.3103448275862	0
141000	75.5172413793103	0
141000	81.7241379310345	0
141000	87.9310344827586	0
141000	94.1379310344828	0
141000	100.344827586207	0
141000	106.551724137931	0
141000	112.758620689655	0
141000	118.965517241379	0
141000	125.172413793103	0.03
141000	131.379310344828	0.135
141000	137.586206896552	0.186
141000	143.793103448276	0.103
141000	150	0.014
141000	156.206896551724	0.002
141000	162.413793103448	0.002
141000	168.620689655172	0.001
141000	174.827586206897	0
141000	181.034482758621	0.003
141000	187.241379310345	0.008
141000	193.448275862069	0.114
141000	199.655172413793	0.203
141000	205.862068965517	0.164
141000	212.068965517241	0.035
141000	218.275862068966	0
141000	224.48275862069	0
141000	230.689655172414	0
141000	236.896551724138	0

142000	63.1034482758621	0
142000	69.3103448275862	0
142000	75.5172413793103	0
142000	81.7241379310345	0
142000	87.9310344827586	0
142000	94.1379310344828	0
142000	100.344827586207	0
142000	106.551724137931	0
142000	112.758620689655	0
142000	118.965517241379	0.005
142000	125.172413793103	0.039
142000	131.379310344828	0.162
142000	137.586206896552	0.174
142000	143.793103448276	0.068
142000	150	0.004
142000	156.206896551724	0.002
142000	162.413793103448	0.002
142000	168.620689655172	0.001
142000	174.827586206897	0.001
142000	181.034482758621	0
142000	187.241379310345	0.022
142000	193.448275862069	0.156
142000	199.655172413793	0.22
142000	205.862068965517	0.119
142000	212.068965517241	0.024
142000	218.275862068966	0.001
142000	224.48275862069	0
142000	230.689655172414	0
142000	236.896551724138	0

143000	63.1034482758621	0
143000	69.3103448275862	0
143000	75.5172413793103	0
143000	81.7241379310345	0
143000	87.9310344827586	0
143000	94.1379310344828	0
143000	100.344827586207	0
143000	106.551724137931	0
143000	112.758620689655	0
143000	118.965517241379	0.006
143000	125.172413793103	0.05
143000	131.379310344828	0.179
143000	137.586206896552	0.166
143000	143.793103448276	0.049
143000	150	0.006
143000	156.206896551724	0
143000	162.413793103448	0.002
143000	168.620689655172	0.003
143000	174.827586206897	0.001
143000	181.034482758621	0.001
143000	187.241379310345	0.027
143000	193.448275862069	0.147
143000	199.655172413793	0.248
143000	205.862068965517	0.106
143000	212.068965517241	0.009
143000	218.275862068966	0
143000	224.48275862069	0
143000	230.689655172414	0
143000	236.896551724138	0

144000	63.1034482758621	0
144000	69.3103448275862	0
144000	75.5172413793103	0
144000	81.7241379310345	0
144000	87.9310344827586	0
144000	94.1379310344828	0
144000	100.344827586207	0
144000	106.551724137931	0
144000	112.758620689655	0
144000	118.965517241379	0.003
144000	125.172413793103	0.053
144000	131.379310344828	0.188
144000	137.586206896552	0.166
144000	143.793103448276	0.05
144000	150	0.006
144000	156.206896551724	0.001
144000	162.413793103448	0.001
144000	168.620689655172	0.001
144000	174.827586206897	0.002
144000	181.034482758621	0.002
144000	187.241379310345	0.022
144000	193.448275862069	0.135
144000	199.655172413793	0.235
144000	205.862068965517	0.117
144000	212.068965517241	0.017
144000	218.275862068966	0.001
144000	224.48275862069	0
144000	230.689655172414	0
144000	236.896551724138	0

145000	63.1034482758621	0
145000	69.3103448275862	0
145000	75.5172413793103	0
145000	81.7241379310345	0
145000	87.9310344827586	0
145000	94.1379310344828	0
145000	100.344827586207	0
145000	106.551724137931	0
145000	112.758620689655	0
145000	118.965517241379	0.004
145000	125.172413793103	0.032
145000	131.379310344828	0.129
145000	137.586206896552	0.191
145000	143.793103448276	0.081
145000	150	0.012
145000	156.206896551724	0.002
145000	162.413793103448	0
145000	168.620689655172	0.005
145000	174.827586206897	0.001
145000	181.034482758621	0.001
145000	187.241379310345	0.016
145000	193.448275862069	0.116
145000	199.655172413793	0.246
145000	205.862068965517	0.143
145000	212.068965517241	0.019
145000	218.275862068966	0.002
145000	224.48275862069	0
145000	230.689655172414	0
145000	236.896551724138	0

146000	63.1034482758621	0
146000	69.3103448275862	0
146000	75.5172413793103	0
146000	81.7241379310345	0
146000	87.9310344827586	0
146000	94.1379310344828	0
146000	100.344827586207	0
146000	106.551724137931	0
