# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	39
51840	172.435897435897	0.168
51840	176.794871794872	0.164
51840	181.153846153846	0.081
51840	185.51282051282	0.022
51840	189.871794871795	0.004
51840	194.230769230769	0
51840	198.589743589744	0
51840	202.948717948718	0
51840	207.307692307692	0
51840	211.666666666667	0
51840	216.025641025641	0
51840	220.384615384615	0
51840	224.74358974359	0
51840	229.102564102564	0
51840	233.461538461538	0
51840	237.820512820513	0

52480	72.1794871794872	0
52480	76.5384615384615	0
52480	80.8974358974359	0
52480	85.2564102564102	0
52480	89.6153846153846	0
52480	93.974358974359	0
52480	98.3333333333333	0
52480	102.692307692308	0.003
52480	107.051282051282	0.03
52480	111.410256410256	0.129
52480	115.769230769231	0.177
52480	120.128205128205	0.078
52480	124.487179487179	0.015
52480	128.846153846154	0.005
52480	133.205128205128	0.003
52480	137.564102564103	0.007
52480	141.923076923077	0.003
52480	146.282051282051	0.003
52480	150.641025641026	0.007
52480	155	0.005
52480	159.358974358974	0.007
52480	163.717948717949	0.048
52480	168.076923076923	0.126
52480	172.435897435897	0.167
52480	176.794871794872	0.13
52480	181.153846153846	0.05
52480	185.51282051282	0.006
52480	189.871794871795	0.001
52480	194.230769230769	0
52480	198.589743589744	0
52480	202.948717948718	0
52480	207.307692307692	0
52480	211.666666666667	0
52480	216.025641025641	0
52480	220.384615384615	0
52480	224.74358974359	0
52480	229.102564102564	0
52480	233.461538461538	0
52480	237.820512820513	0

53120	72.1794871794872	0
53120	76.5384615384615	0
53120	80.8974358974359	0
53120	85.2564102564102	0
53120	89.6153846153846	0
53120	93.974358974359	0
53120	98.3333333333333	0
53120	102.692307692308	0.005
53120	107.051282051282	0.027
53120	111.410256410256	0.132
53120	115.769230769231	0.164
53120	120.128205128205	0.075
53120	124.487179487179	0.012
53120	128.846153846154	0.008
53120	133.205128205128	0.006
53120	137.564102564103	0.008
53120	141.923076923077	0.004
53120	146.282051282051	0.005
53120	150.641025641026	0.005
53120	155	0.009
53120	159.358974358974	0.035
53120	163.717948717949	0.09
53120	168.076923076923	0.162
53120	172.435897435897	0.156
53120	176.794871794872	0.074
53120	181.153846153846	0.02
53120	185.51282051282	0.003
53120	189.871794871795	0
53120	194.230769230769	0
53120	198.589743589744	0
53120	202.948717948718	0
53120	207.307692307692	0
53120	211.666666666667	0
53120	216.025641025641	0
53120	220.384615384615	0
53120	224.74358974359	0
53120	229.102564102564	0
53120	233.461538461538	0
53120	237.820512820513	0

53760	72.1794871794872	0
53760	76.5384615384615	0
53760	80.8974358974359	0
53760	85.2564102564102	0
53760	89.6153846153846	0
53760	93.974358974359	0
53760	98.3333333333333	0
53760	102.692307692308	0.001
53760	107.051282051282	0.03
53760	111.410256410256	0.136
53760	115.769230769231	0.153
53760	120.128205128205	0.071
53760	124.487179487179	0.011
53760	128.846153846154	0.003
53760	133.205128205128	0.002
53760	137.564102564103	0.002
53760	141.923076923077	0.006
53760	146.282051282051	0.003
53760	150.641025641026	0.006
53760	155	0.006
53760	159.358974358974	0.018
53760	163.717948717949	0.102
53760	168.076923076923	0.149
53760	172.435897435897	0.176
53760	176.794871794872	0.096
53760	181.153846153846	0.028
53760	185.51282051282	0.001
53760	189.871794871795	0
53760	194.230769230769	0
53760	198.589743589744	0
53760	202.948717948718	0
53760	207.307692307692	0
53760	211.666666666667	0
53760	216.025641025641	0
53760	220.384615384615	0
53760	224.74358974359	0
53760	229.102564102564	0
53760	233.461538461538	0
53760	237.820512820513	0

54400	72.1794871794872	0
54400	76.5384615384615	0
54400	80.8974358974359	0
54400	85.2564102564102	0
54400	89.6153846153846	0
54400	93.974358974359	0
54400	98.3333333333333	0
54400	102.692307692308	0.002
54400	107.051282051282	0.034
54400	111.410256410256	0.128
54400	115.769230769231	0.161
54400	120.128205128205	0.07
54400	124.487179487179	0.018
54400	128.846153846154	0.008
54400	133.205128205128	0.005
54400	137.564102564103	0.005
54400	141.923076923077	0.005
54400	146.282051282051	0.003
54400	150.641025641026	0.003
54400	155	0.004
54400	159.358974358974	0.015
54400	163.717948717949	0.045
54400	168.076923076923	0.131
54400	172.435897435897	0.169
54400	176.794871794872	0.137
54400	181.153846153846	0.05
54400	185.51282051282	0.007
54400	189.871794871795	0
54400	194.230769230769	0
54400	198.589743589744	0
54400	202.948717948718	0
54400	207.307692307692	0
54400	211.666666666667	0
54400	216.025641025641	0
54400	220.384615384615	0
54400	224.74358974359	0
54400	229.102564102564	0
54400	233.461538461538	0
54400	237.820512820513	0

55040	72.1794871794872	0
55040	76.5384615384615	0
55040	80.8974358974359	0
55040	85.2564102564102	0
55040	89.6153846153846	0
55040	93.974358974359	0
55040	98.3333333333333	0
55040	102.692307692308	0.003
55040	107.051282051282	0.031
55040	111.410256410256	0.116
55040	115.769230769231	0.153
55040	120.128205128205	0.053
55040	124.487179487179	0.021
55040	128.846153846154	0.006
55040	133.205128205128	0.002
55040	137.564102564103	0.003
55040	141.923076923077	0.004
55040	146.282051282051	0.004
55040	150.641025641026	0.002
55040	155	0.006
55040	159.358974358974	0.014
55040	163.717948717949	0.071
55040	168.076923076923	0.166
55040	172.435897435897	0.188
55040	176.794871794872	0.113
55040	181.153846153846	0.036
55040	185.51282051282	0.007
55040	189.871794871795	0.001
55040	194.230769230769	0
55040	198.589743589744	0
55040	202.948717948718	0
55040	207.307692307692	0
55040	211.666666666667	0
55040	216.025641025641	0
55040	220.384615384615	0
55040	224.74358974359	0
55040	229.102564102564	0
55040	233.461538461538	0
55040	237.820512820513	0

55680	72.1794871794872	0
55680	76.5384615384615	0
55680	80.8974358974359	0
55680	85.2564102564102	0
55680	89.6153846153846	0
55680	93.974358974359	0
55680	98.3333333333333	0
55680	102.692307692308	0.006
55680	107.051282051282	0.038
55680	111.410256410256	0.123
55680	115.769230769231	0.156
55680	120.128205128205	0.072
55680	124.487179487179	0.012
55680	128.846153846154	0.011
55680	133.205128205128	0.006
55680	137.564102564103	0.005
55680	141.923076923077	0.003
55680	146.282051282051	0.002
55680	150.641025641026	0.004
55680	155	0.007
55680	159.358974358974	0.013
55680	163.717948717949	0.07
55680	168.076923076923	0.136
55680	172.435897435897	0.189
55680	176.794871794872	0.109
55680	181.153846153846	0.037
55680	185.51282051282	0.001
55680	189.871794871795	0
55680	194.230769230769	0
55680	198.589743589744	0
55680	202.948717948718	0
55680	207.307692307692	0
55680	211.666666666667	0
55680	216.025641025641	0
55680	220.384615384615	0
55680	224.74358974359	0
55680	229.102564102564	0
55680	233.461538461538	0
55680	237.820512820513	0

56320	72.1794871794872	0
56320	76.5384615384615	0
56320	80.8974358974359	0
56320	85.2564102564102	0
56320	89.6153846153846	0
56320	93.974358974359	0
56320	98.3333333333333	0
56320	102.692307692308	0.003
56320	107.051282051282	0.037
56320	111.410256410256	0.129
56320	115.769230769231	0.144
56320	120.128205128205	0.079
56320	124.487179487179	0.023
56320	128.846153846154	0.001
56320	133.205128205128	0.006
56320	137.564102564103	0.006
56320	141.923076923077	0.003
56320	146.282051282051	0.005
56320	150.641025641026	0.002
56320	155	0.001
56320	159.358974358974	0.017
56320	163.717948717949	0.061
56320	168.076923076923	0.14
56320	172.435897435897	0.182
56320	176.794871794872	0.128
56320	181.153846153846	0.027
56320	185.51282051282	0.005
56320	189.871794871795	0.001
56320	194.230769230769	0
56320	198.589743589744	0
56320	202.948717948718	0
56320	207.307692307692	0
56320	211.666666666667	0
56320	216.025641025641	0
56320	220.384615384615	0
56320	224.74358974359	0
56320	229.102564102564	0
56320	233.461538461538	0
56320	237.820512820513	0

56960	72.1794871794872	0
56960	76.5384615384615	0
56960	80.8974358974359	0
56960	85.2564102564102	0
56960	89.6153846153846	0
56960	93.974358974359	0
56960	98.3333333333333	0.001
56960	102.692307692308	0.004
56960	107.051282051282	0.032
56960	111.410256410256	0.13
56960	115.769230769231	0.158
56960	120.128205128205	0.083
56960	124.487179487179	0.019
56960	128.846153846154	0.006
56960	133.205128205128	0.003
56960	137.564102564103	0.006
56960	141.923076923077	0.004
56960	146.282051282051	0.001
56960	150.641025641026	0.004
56960	155	0.003
56960	159.358974358974	0.011
56960	163.717948717949	0.03
56960	168.076923076923	0.093
56960	172.435897435897	0.189
56960	176.794871794872	0.152
56960	181.153846153846	0.059
56960	185.51282051282	0.011
56960	189.871794871795	0.001
56960	194.230769230769	0
56960	198.589743589744	0
56960	202.948717948718	0
56960	207.307692307692	0
56960	211.666666666667	0
56960	216.025641025641	0
56960	220.384615384615	0
56960	224.74358974359	0
56960	229.102564102564	0
56960	233.461538461538	0
56960	237.820512820513	0

57600	72.1794871794872	0
57600	76.5384615384615	0
57600	80.8974358974359	0
57600	85.2564102564102	0
57600	89.6153846153846	0
57600	93.974358974359	0
57600	98.3333333333333	0
57600	102.692307692308	0.005
57600	107.051282051282	0.023
57600	111.410256410256	0.141
57600	115.769230769231	0.15
57600	120.128205128205	0.086
57600	124.487179487179	0.022
57600	128.846153846154	0.009
57600	133.205128205128	0.002
57600	137.564102564103	0.002
57600	141.923076923077	0.002
57600	146.282051282051	0.004
57600	150.641025641026	0.002
57600	155	0.003
57600	159.358974358974	0.026
57600	163.717948717949	0.053
57600	168.076923076923	0.139
57600	172.435897435897	0.167
57600	176.794871794872	0.113
57600	181.153846153846	0.047
57600	185.51282051282	0.004
57600	189.871794871795	0
57600	194.230769230769	0
57600	198.589743589744	0
57600	202.948717948718	0
57600	207.307692307692	0
57600	211.666666666667	0
57600	216.025641025641	0
57600	220.384615384615	0
57600	224.74358974359	0
57600	229.102564102564	0
57600	233.461538461538	0
57600	237.820512820513	0

58240	72.1794871794872	0
58240	76.5384615384615	0
58240	80.8974358974359	0
58240	85.2564102564102	0
58240	89.6153846153846	0
58240	93.974358974359	0
58240	98.3333333333333	0
58240	102.692307692308	0.004
58240	107.051282051282	0.018
58240	111.410256410256	0.109
58240	115.769230769231	0.163
58240	120.128205128205	0.102
58240	124.487179487179	0.018
58240	128.846153846154	0.006
58240	133.205128205128	0.001
58240	137.564102564103	0.006
58240	141.923076923077	0.001
58240	146.282051282051	0.004
58240	150.641025641026	0.006
58240	155	0.003
58240	159.358974358974	0.005
58240	163.717948717949	0.019
58240	168.076923076923	0.08
58240	172.435897435897	0.164
58240	176.794871794872	0.185
58240	181.153846153846	0.085
58240	185.51282051282	0.02
58240	189.871794871795	0.001
58240	194.230769230769	0
58240	198.589743589744	0
58240	202.948717948718	0
58240	207.307692307692	0
58240	211.666666666667	0
58240	216.025641025641	0
58240	220.384615384615	0
58240	224.74358974359	0
58240	229.102564102564	0
58240	233.461538461538	0
58240	237.820512820513	0

58880	72.1794871794872	0
58880	76.5384615384615	0
58880	80.8974358974359	0
58880	85.2564102564102	0
58880	89.6153846153846	0
58880	93.974358974359	0
58880	98.3333333333333	0
58880	102.692307692308	0.002
58880	107.051282051282	0.02
58880	111.410256410256	0.125
58880	115.769230769231	0.159
58880	120.128205128205	0.093
58880	124.487179487179	0.029
58880	128.846153846154	0.009
58880	133.205128205128	0.006
58880	137.564102564103	0.003
58880	141.923076923077	0.005
58880	146.282051282051	0.005
58880	150.641025641026	0.001
58880	155	0.004
58880	159.358974358974	0.005
58880	163.717948717949	0.01
58880	168.076923076923	0.046
58880	172.435897435897	0.149
58880	176.794871794872	0.172
58880	181.153846153846	0.119
58880	185.51282051282	0.032
58880	189.871794871795	0.006
58880	194.230769230769	0
58880	198.589743589744	0
58880	202.948717948718	0
58880	207.307692307692	0
58880	211.666666666667	0
58880	216.025641025641	0
58880	220.384615384615	0
58880	224.74358974359	0
58880	229.102564102564	0
58880	233.461538461538	0
58880	237.820512820513	0

59520	72.1794871794872	0
59520	76.5384615384615	0
59520	80.8974358974359	0
59520	85.2564102564102	0
59520	89.6153846153846	0
59520	93.974358974359	0
59520	98.3333333333333	0
59520	102.692307692308	0.002
59520	107.051282051282	0.022
59520	111.410256410256	0.123
59520	115.769230769231	0.15
59520	120.128205128205	0.107
59520	124.487179487179	0.024
59520	128.846153846154	0.008
59520	133.205128205128	0.004
59520	137.564102564103	0.005
59520	141.923076923077	0.004
59520	146.282051282051	0.005
59520	150.641025641026	0.003
59520	155	0.005
59520	159.358974358974	0.004
59520	163.717948717949	0.021
59520	168.076923076923	0.066
59520	172.435897435897	0.134
59520	176.794871794872	0.179
59520	181.153846153846	0.096
59520	185.51282051282	0.034
59520	189.871794871795	0.004
59520	194.230769230769	0
59520	198.589743589744	0
59520	202.948717948718	0
59520	207.307692307692	0
59520	211.666666666667	0
59520	216.025641025641	0
59520	220.384615384615	0
59520	224.74358974359	0
59520	229.102564102564	0
59520	233.461538461538	0
59520	237.820512820513	0

60160	72.1794871794872	0
60160	76.5384615384615	0
60160	80.8974358974359	0
60160	85.2564102564102	0
60160	89.6153846153846	0
60160	93.974358974359	0
60160	98.3333333333333	0
60160	102.692307692308	0.001
60160	107.051282051282	0.036
60160	111.410256410256	0.132
60160	115.769230769231	0.167
60160	120.128205128205	0.078
60160	124.487179487179	0.021
60160	128.846153846154	0.01
60160	133.205128205128	0.005
60160	137.564102564103	0.003
60160	141.923076923077	0.004
60160	146.282051282051	0.003
60160	150.641025641026	0.003
60160	155	0.007
60160	159.358974358974	0.005
60160	163.717948717949	0.033
60160	168.076923076923	0.096
60160	172.435897435897	0.156
60160	176.794871794872	0.157
60160	181.153846153846	0.065
60160	185.51282051282	0.016
60160	189.871794871795	0.002
60160	194.230769230769	0
60160	198.589743589744	0
60160	202.948717948718	0
60160	207.307692307692	0
60160	211.666666666667	0
60160	216.025641025641	0
60160	220.384615384615	0
60160	224.74358974359	0
60160	229.102564102564	0
60160	233.461538461538	0
60160	237.820512820513	0

60800	72.1794871794872	0
60800	76.5384615384615	0
60800	80.8974358974359	0
60800	85.2564102564102	0
60800	89.6153846153846	0
60800	93.974358974359	0
60800	98.3333333333333	0
60800	102.692307692308	0.001
60800	107.051282051282	0.025
60800	111.410256410256	0.105
60800	115.769230769231	0.159
60800	120.128205128205	0.084
60800	124.487179487179	0.016
60800	128.846153846154	0.008
60800	133.205128205128	0.003
60800	137.564102564103	0.006
60800	141.923076923077	0.006
60800	146.282051282051	0.003
60800	150.641025641026	0.007
60800	155	0.002
60800	159.358974358974	0.006
60800	163.717948717949	0.03
60800	168.076923076923	0.099
60800	172.435897435897	0.178
60800	176.794871794872	0.154
60800	181.153846153846	0.085
60800	185.51282051282	0.022
60800	189.871794871795	0.001
60800	194.230769230769	0
60800	198.589743589744	0
60800	202.948717948718	0
60800	207.307692307692	0
60800	211.666666666667	0
60800	216.025641025641	0
60800	220.384615384615	0
60800	224.74358974359	0
60800	229.102564102564	0
60800	233.461538461538	0
60800	237.820512820513	0

61440	72.1794871794872	0
61440	76.5384615384615	0
61440	80.8974358974359	0
61440	85.2564102564102	0
61440	89.6153846153846	0
61440	93.974358974359	0
61440	98.3333333333333	0
61440	102.692307692308	0
61440	107.051282051282	0.027
61440	111.410256410256	0.118
61440	115.769230769231	0.153
61440	120.128205128205	0.091
61440	124.487179487179	0.021
61440	128.846153846154	0.008
61440	133.205128205128	0.006
61440	137.564102564103	0.002
61440	141.923076923077	0.001
61440	146.282051282051	0.009
61440	150.641025641026	0.005
61440	155	0.006
61440	159.358974358974	0.004
61440	163.717948717949	0.013
61440	168.076923076923	0.052
61440	172.435897435897	0.139
61440	176.794871794872	0.198
61440	181.153846153846	0.105
61440	185.51282051282	0.039
61440	189.871794871795	0.002
61440	194.230769230769	0.001
61440	198.589743589744	0
61440	202.948717948718	0
61440	207.307692307692	0
61440	211.666666666667	0
61440	216.025641025641	0
61440	220.384615384615	0
61440	224.74358974359	0
61440	229.102564102564	0
61440	233.461538461538	0
61440	237.820512820513	0

62080	72.1794871794872	0
62080	76.5384615384615	0
62080	80.8974358974359	0
62080	85.2564102564102	0
62080	89.6153846153846	0
62080	93.974358974359	0
62080	98.3333333333333	0
62080	102.692307692308	0.001
62080	107.051282051282	0.023
62080	111.410256410256	0.122
62080	115.769230769231	0.174
62080	120.128205128205	0.087
62080	124.487179487179	0.015
62080	128.846153846154	0.006
62080	133.205128205128	0.012
62080	137.564102564103	0.006
62080	141.923076923077	0.001
62080	146.282051282051	0.002
62080	150.641025641026	0.001
62080	155	0.008
62080	159.358974358974	0.003
62080	163.717948717949	0.017
62080	168.076923076923	0.07
62080	172.435897435897	0.169
62080	176.794871794872	0.158
62080	181.153846153846	0.099
62080	185.51282051282	0.024
62080	189.871794871795	0.001
62080	194.230769230769	0.001
62080	198.589743589744	0
62080	202.948717948718	0
62080	207.307692307692	0
62080	211.666666666667	0
62080	216.025641025641	0
62080	220.384615384615	0
62080	224.74358974359	0
62080	229.102564102564	0
62080	233.461538461538	0
62080	237.820512820513	0

62720	72.1794871794872	0
62720	76.5384615384615	0
62720	80.8974358974359	0
62720	85.2564102564102	0
62720	89.6153846153846	0
62720	93.974358974359	0
62720	98.3333333333333	0
62720	102.692307692308	0
62720	107.051282051282	0.018
62720	111.410256410256	0.116
62720	115.769230769231	0.162
62720	120.128205128205	0.106
62720	124.487179487179	0.035
62720	128.846153846154	0.007
62720	133.205128205128	0.008
62720	137.564102564103	0.006
62720	141.923076923077	0.007
62720	146.282051282051	0.007
62720	150.641025641026	0.002
62720	155	0.006
62720	159.358974358974	0.003
62720	163.717948717949	0.009
62720	168.076923076923	0.051
62720	172.435897435897	0.13
62720	176.794871794872	0.181
62720	181.153846153846	0.099
62720	185.51282051282	0.035
62720	189.871794871795	0.012
62720	194.230769230769	0
62720	198.589743589744	0
62720	202.948717948718	0
62720	207.307692307692	0
62720	211.666666666667	0
62720	216.025641025641	0
62720	220.384615384615	0
62720	224.74358974359	0
62720	229.102564102564	0
62720	233.461538461538	0
62720	237.820512820513	0

63360	72.1794871794872	0
63360	76.5384615384615	0
63360	80.8974358974359	0
63360	85.2564102564102	0
63360	89.6153846153846	0
63360	93.974358974359	0
63360	98.3333333333333	0
63360	102.692307692308	0.003
63360	107.051282051282	0.018
63360	111.410256410256	0.102
63360	115.769230769231	0.178
63360	120.128205128205	0.118
63360	124.487179487179	0.029
63360	128.846153846154	0.008
63360	133.205128205128	0.007
63360	137.564102564103	0.003
63360	141.923076923077	0.004
63360	146.282051282051	0.003
63360	150.641025641026	0.006
63360	155	0.005
63360	159.358974358974	0.004
63360	163.717948717949	0.01
63360	168.076923076923	0.039
63360	172.435897435897	0.125
63360	176.794871794872	0.163
63360	181.153846153846	0.135
63360	185.51282051282	0.032
63360	189.871794871795	0.007
63360	194.230769230769	0.001
63360	198.589743589744	0
63360	202.948717948718	0
63360	207.307692307692	0
63360	211.666666666667	0
63360	216.025641025641	0
63360	220.384615384615	0
63360	224.74358974359	0
63360	229.102564102564	0
63360	233.461538461538	0
63360	237.820512820513	0

64000	72.1794871794872	0
64000	76.5384615384615	0
64000	80.8974358974359	0
64000	85.2564102564102	0
64000	89.6153846153846	0
64000	93.974358974359	0
64000	98.3333333333333	0
64000	102.692307692308	0.001
64000	107.051282051282	0.018
64000	111.410256410256	0.103
64000	115.769230769231	0.163
64000	120.128205128205	0.11
64000	124.487179487179	0.032
64000	128.846153846154	0.004
64000	133.205128205128	0.003
64000	137.564102564103	0.004
64000	141.923076923077	0.004
64000	146.282051282051	0.005
64000	150.641025641026	0.002
64000	155	0.008
64000	159.358974358974	0.002
64000	163.717948717949	0.011
64000	168.076923076923	0.032
64000	172.435897435897	0.137
64000	176.794871794872	0.177
64000	181.153846153846	0.13
64000	185.51282051282	0.044
64000	189.871794871795	0.009
64000	194.230769230769	0
64000	198.589743589744	0.001
64000	202.948717948718	0
64000	207.307692307692	0
64000	211.666666666667	0
64000	216.025641025641	0
64000	220.384615384615	0
64000	224.74358974359	0
64000	229.102564102564	0
64000	233.461538461538	0
64000	237.820512820513	0
